#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.334490 -10.972400 0 1.991620 -12.103500 203.173000 1037.300000 -13 2480 1 0 1.000000
0.411320 -8.532810 0 -2.760420 -13.480500 197.638000 1037.430000 -13 2481 1 0 1.000000
-5.313590 -16.548900 0 8.229520 -9.299070 196.095000 1037.200000 -13 2482 1 0 1.000000
-20.702400 -11.334500 0 7.636370 -25.256300 203.401000 1037.250000 -13 2483 1 0 1.000000
-1.553140 -1.750000 0 -16.835900 4.449670 209.640000 1037.470000 -13 2484 1 0 1.000000
-1.077040 -13.348700 0 5.155410 -21.045500 222.840000 1037.120000 -13 2485 1 0 1.000000
1.768730 -12.441100 0 2.268570 2.044850 198.715000 1037.060000 -13 2486 1 0 1.000000
-18.970100 -2.969880 0 -10.715800 4.719010 198.640000 1037.240000 -13 2487 1 0 1.000000
-1.513620 -13.360900 0 15.882600 -21.226000 213.832000 1037.090000 -13 2488 1 0 1.000000
-11.392100 -10.050800 0 -11.847100 -17.430000 218.989000 1036.880000 -13 2489 1 0 1.000000
-3.210080 -6.942520 0 -7.630000 -7.296930 201.790000 1037.040000 -13 2490 1 0 1.000000
-36.600400 -1.000620 0 3.687530 0.212807 215.950000 1037.250000 -13 2491 1 0 1.000000
-7.405080 -32.907900 0 -10.784100 3.697990 210.504000 1037.100000 -13 2492 1 0 1.000000
-6.673820 -1.449620 0 6.863560 -9.642300 202.141000 1037.260000 -13 2493 1 0 1.000000
-0.726775 9.864240 0 -7.849900 3.400810 213.843000 1037.100000 -13 2494 1 0 1.000000
-3.151680 -12.940600 0 -24.676900 5.219530 204.455000 1037.430000 -13 2495 1 0 1.000000
1.912110 -23.691300 0 12.205000 -15.205500 214.211000 1037.100000 -13 2496 1 0 1.000000
12.509900 -8.738980 0 -7.371010 2.180980 207.588000 1037.340000 -13 2497 1 0 1.000000
-18.296500 1.420170 0 1.402830 -2.367890 219.788000 1037.120000 -13 2498 1 0 1.000000
-3.436620 -16.193800 0 -2.891520 8.389810 208.197000 1037.300000 -13 2499 1 0 1.000000
3.362410 -19.487200 0 9.412760 10.834700 198.223000 1037.300000 -13 2500 1 0 1.000000
-28.520500 -3.545110 0 16.999700 15.014800 213.065000 1037.470000 -13 2501 1 0 1.000000
-9.423550 10.282600 0 7.738850 9.882400 219.801000 1037.330000 -13 2502 1 0 1.000000
-7.430950 -3.121870 0 5.080990 2.452260 202.102000 1037.310000 -13 2503 1 0 1.000000
-27.320100 -5.535550 0 12.456300 5.804180 216.474000 1037.540000 -13 2504 1 0 1.000000
3.176310 -22.222200 0 -11.846200 -10.086700 213.702000 1037.360000 -13 2505 1 0 1.000000
-17.106600 -5.610280 0 0.514222 -2.720970 197.938000 1037.430000 -13 2506 1 0 1.000000
-12.381200 -4.761440 0 21.742600 8.263260 220.740000 1037.200000 -13 2507 1 0 1.000000
-3.797990 -27.858300 0 -21.982500 30.057700 240.735000 1037.210000 -13 2508 1 0 1.000000
-20.544500 -3.294700 0 0.515246 -2.290620 209.340000 1037.140000 -13 2509 1 0 1.000000
-18.153100 -3.776580 0 0.128579 -12.137600 226.759000 1037.330000 -13 2510 1 0 1.000000
-8.487500 4.924430 0 -9.498190 -4.281600 198.015000 1037.460000 -13 2511 1 0 1.000000
-5.412930 -4.899510 0 14.930900 23.293100 215.258000 1037.130000 -13 2512 1 0 1.000000
-3.598860 2.603960 0 13.751200 -27.489400 225.918000 1037.220000 -13 2513 1 0 1.000000
-10.181400 15.975400 0 2.253960 4.159070 207.874000 1037.040000 -13 2514 1 0 1.000000
-10.414300 -4.657390 0 20.763700 -9.349410 207.276000 1037.240000 -13 2515 1 0 1.000000
6.290960 12.356500 0 -23.464800 -6.937040 191.565000 1037.320000 -13 2516 1 0 1.000000
5.379490 -16.255600 0 -25.132000 -5.392140 212.963000 1037.280000 -13 2517 1 0 1.000000
-9.474280 0.053648 0 3.011280 -8.579630 205.714000 1037.340000 -13 2518 1 0 1.000000
-9.489720 -5.203630 0 18.262400 -10.252800 217.482000 1037.290000 -13 2519 1 0 1.000000
-1.339100 -6.548330 0 -18.390600 -8.033390 224.519000 1037.210000 -13 2520 1 0 1.000000
-6.968870 -0.482843 0 -5.040290 17.456800 217.122000 1037.040000 -13 2521 1 0 1.000000
-4.523460 -9.792170 0 7.717200 -5.315490 214.637000 1037.270000 -13 2522 1 0 1.000000
-13.966600 -0.813790 0 13.102500 -16.279100 209.818000 1037.250000 -13 2523 1 0 1.000000
23.509300 -2.778040 0 -9.105060 -7.744600 239.454000 1037.400000 -13 2524 1 0 1.000000
-6.133690 -0.339837 0 -16.644200 -5.674380 216.453000 1037.210000 -13 2525 1 0 1.000000
-5.353020 -9.788860 0 -5.841430 -3.495070 206.480000 1037.170000 -13 2526 1 0 1.000000
12.858300 -8.568240 0 -25.486600 -7.003290 214.283000 1037.260000 -13 2527 1 0 1.000000
-24.679700 -12.932100 0 -7.899890 7.221790 205.387000 1037.420000 -13 2528 1 0 1.000000
-1.875940 0.972828 0 1.144320 -4.687510 213.872000 1037.390000 -13 2529 1 0 1.000000
-12.373800 -14.567100 0 10.355700 22.660300 221.491000 1037.240000 -13 2530 1 0 1.000000
-10.758100 2.717300 0 2.711990 -10.435400 207.288000 1037.440000 -13 2531 1 0 1.000000
-8.322870 -4.190280 0 -0.119573 -3.962320 215.508000 1037.340000 -13 2532 1 0 1.000000
-1.280280 -7.328390 0 -5.363380 10.165100 208.035000 1037.250000 -13 2533 1 0 1.000000
-5.320740 -10.487300 0 -10.882600 -14.292900 213.507000 1037.390000 -13 2534 1 0 1.000000
1.771720 -10.456900 0 -6.339070 8.966390 208.205000 1037.280000 -13 2535 1 0 1.000000
-13.600500 -6.808890 0 25.184300 8.489390 203.669000 1037.190000 -13 2536 1 0 1.000000
-9.925120 -15.765400 0 -2.679500 -12.266800 215.801000 1037.220000 -13 2537 1 0 1.000000
-6.322400 -5.370730 0 -21.994200 3.679530 206.586000 1037.460000 -13 2538 1 0 1.000000
-9.141750 -7.823770 0 0.383403 -6.882940 202.526000 1037.070000 -13 2539 1 0 1.000000
-8.846120 4.064220 0 -4.390750 -0.087969 211.287000 1037.410000 -13 2540 1 0 1.000000
-11.707700 -3.484040 0 4.256740 9.437000 211.596000 1037.190000 -13 2541 1 0 1.000000
3.204560 -8.688520 0 -11.840200 17.437400 194.024000 1037.310000 -13 2542 1 0 1.000000
13.253700 -1.868930 0 11.299600 4.360830 199.495000 1037.380000 -13 2543 1 0 1.000000
2.194120 -9.433830 0 2.053380 -6.365920 213.717000 1037.250000 -13 2544 1 0 1.000000
0.023513 -13.292100 0 -0.480300 -9.530590 216.752000 1037.290000 -13 2545 1 0 1.000000
1.794600 -15.491000 0 -12.931500 17.746200 198.689000 1037.400000 -13 2546 1 0 1.000000
-5.294630 -4.492600 0 -0.752848 8.436040 200.902000 1037.430000 -13 2547 1 0 1.000000
-12.597100 -5.871330 0 -2.914650 6.003070 212.699000 1037.210000 -13 2548 1 0 1.000000
3.737060 -7.203500 0 15.361500 13.401900 191.123000 1037.320000 -13 2549 1 0 1.000000
-0.765720 -3.115680 0 -1.793060 -8.730030 215.388000 1037.070000 -13 2550 1 0 1.000000
-14.074700 -3.711350 0 -3.373180 -5.644200 217.953000 1037.110000 -13 2551 1 0 1.000000
-11.489200 16.501500 0 22.827000 -19.215900 219.579000 1037.260000 -13 2552 1 0 1.000000
-14.064800 -8.027380 0 -13.674700 8.059020 214.351000 1037.350000 -13 2553 1 0 1.000000
-6.197920 -3.738440 0 0.483468 -0.695937 199.268000 1037.190000 -13 2554 1 0 1.000000
-4.605280 3.789990 0 6.438490 -11.899200 204.587000 1037.510000 -13 2555 1 0 1.000000
-4.682830 0.233661 0 -7.210380 -14.330400 213.206000 1037.200000 -13 2556 1 0 1.000000
-6.711680 -11.451000 0 -6.505690 3.777360 217.647000 1037.380000 -13 2557 1 0 1.000000
-0.518955 -17.781200 0 -5.729080 5.018980 209.853000 1037.340000 -13 2558 1 0 1.000000
-10.840100 -3.550330 0 15.283900 -1.942630 210.123000 1037.330000 -13 2559 1 0 1.000000
-6.745520 -15.617200 0 -18.064700 3.510980 193.593000 1037.370000 -13 2560 1 0 1.000000
-16.007500 -7.187720 0 -10.811600 5.216440 214.942000 1037.050000 -13 2561 1 0 1.000000
-12.187900 9.189180 0 -7.498810 2.290080 202.579000 1036.980000 -13 2562 1 0 1.000000
-7.979030 -0.957332 0 2.600810 1.510330 206.316000 1037.460000 -13 2563 1 0 1.000000
-13.568000 -11.352300 0 -0.178431 -14.573900 216.318000 1037.300000 -13 2564 1 0 1.000000
1.524720 -14.422500 0 -1.457090 -0.921535 201.514000 1037.230000 -13 2565 1 0 1.000000
-4.451960 -25.257300 0 1.513960 1.584630 203.490000 1037.050000 -13 2566 1 0 1.000000
-8.979440 -0.716707 0 32.269400 13.257300 218.149000 1037.190000 -13 2567 1 0 1.000000
-16.463900 -19.162000 0 -7.417660 27.262000 213.893000 1037.100000 -13 2568 1 0 1.000000
4.317910 -9.312210 0 -7.943940 3.578640 202.573000 1037.170000 -13 2569 1 0 1.000000
-23.322000 0.992878 0 13.540600 20.028500 234.773000 1037.220000 -13 2570 1 0 1.000000
-14.689300 -0.128218 0 -9.331430 10.539500 198.452000 1037.150000 -13 2571 1 0 1.000000
-8.764580 -22.225900 0 -12.218500 13.739900 209.933000 1037.160000 -13 2572 1 0 1.000000
12.273500 -1.122650 0 -14.310800 4.124650 200.649000 1037.590000 -13 2573 1 0 1.000000
-5.541430 -2.433830 0 7.142730 -0.833510 212.078000 1037.120000 -13 2574 1 0 1.000000
-4.299510 -22.239000 0 -26.057500 37.031700 216.161000 1037.580000 -13 2575 1 0 1.000000
-12.277500 1.201620 0 17.307100 7.402320 205.660000 1037.340000 -13 2576 1 0 1.000000
-2.108900 -3.117310 0 0.460703 7.722210 208.601000 1037.110000 -13 2577 1 0 1.000000
-4.348160 -12.608600 0 -6.063600 15.893000 204.166000 1037.100000 -13 2578 1 0 1.000000
4.855220 -4.873560 0 -8.834510 4.846610 199.168000 1037.240000 -13 2579 1 0 1.000000
-6.752020 4.345260 0 0.232544 9.660240 198.960000 1037.190000 -13 2580 1 0 1.000000
-5.367120 -2.960250 0 -10.203300 -0.905031 209.983000 1037.250000 -13 2581 1 0 1.000000
-11.055400 -15.364300 0 4.229480 10.358900 206.725000 1037.300000 -13 2582 1 0 1.000000
-3.722420 -20.537100 0 4.516280 -8.703930 204.018000 1037.260000 -13 2583 1 0 1.000000
1.566830 -15.356900 0 7.050540 6.888340 196.953000 1037.170000 -13 2584 1 0 1.000000
-9.389140 -16.795900 0 -0.596701 5.623030 215.061000 1037.160000 -13 2585 1 0 1.000000
-9.827420 0.850514 0 -0.750408 -10.355800 224.688000 1037.080000 -13 2586 1 0 1.000000
-12.835900 -9.790820 0 1.329750 5.434160 201.180000 1037.250000 -13 2587 1 0 1.000000
-29.958300 -7.142680 0 -4.003320 -10.871100 207.610000 1037.550000 -13 2588 1 0 1.000000
8.035940 -20.684000 0 -15.520900 -0.083725 206.623000 1037.420000 -13 2589 1 0 1.000000
-19.057600 10.464100 0 -13.367300 6.255550 214.204000 1037.200000 -13 2590 1 0 1.000000
5.983510 -3.756400 0 7.005030 -20.982200 202.631000 1037.460000 -13 2591 1 0 1.000000
-14.606000 -12.834100 0 -11.211300 -14.707800 207.501000 1037.530000 -13 2592 1 0 1.000000
-9.612790 -20.705000 0 12.445100 -9.748720 191.626000 1037.310000 -13 2593 1 0 1.000000
-7.372330 -12.627000 0 7.030440 -13.237900 205.305000 1037.450000 -13 2594 1 0 1.000000
11.973000 -14.667700 0 9.072550 3.496520 193.950000 1037.200000 -13 2595 1 0 1.000000
-9.068830 -9.738080 0 -11.181700 -12.415000 222.895000 1037.320000 -13 2596 1 0 1.000000
-3.163910 -13.619500 0 -0.226022 -5.879480 201.949000 1037.230000 -13 2597 1 0 1.000000
-24.792200 -6.999180 0 17.820800 10.844600 226.174000 1037.260000 -13 2598 1 0 1.000000
0.948105 -12.142400 0 -15.165100 -15.676900 217.857000 1037.280000 -13 2599 1 0 1.000000
-28.338000 1.000710 0 8.957860 16.941800 219.468000 1036.970000 -13 2600 1 0 1.000000
-11.728800 -11.038500 0 27.363600 5.920640 211.590000 1037.340000 -13 2601 1 0 1.000000
2.726530 -9.599240 0 4.408950 -14.113800 214.290000 1037.070000 -13 2602 1 0 1.000000
-17.659700 -3.824850 0 -1.051300 3.277790 197.706000 1037.110000 -13 2603 1 0 1.000000
-8.753400 3.270470 0 3.607660 7.652010 214.311000 1037.050000 -13 2604 1 0 1.000000
-8.433270 -11.770500 0 11.143300 -14.166600 190.899000 1037.310000 -13 2605 1 0 1.000000
-18.321500 -6.116020 0 -17.111500 1.031920 208.808000 1037.000000 -13 2606 1 0 1.000000
-27.688000 -6.097750 0 -6.867880 13.073000 216.892000 1037.090000 -13 2607 1 0 1.000000
-6.785610 -3.834620 0 10.525100 12.260800 211.535000 1037.060000 -13 2608 1 0 1.000000
-2.272510 -7.387050 0 12.489500 -11.235600 214.403000 1037.410000 -13 2609 1 0 1.000000
-7.578880 -8.420420 0 7.579710 3.267990 205.980000 1037.230000 -13 2610 1 0 1.000000
-13.527900 -10.184200 0 2.157300 6.346260 196.870000 1037.320000 -13 2611 1 0 1.000000
-11.605900 -16.049500 0 2.660720 1.766730 217.014000 1037.440000 -13 2612 1 0 1.000000
2.238140 19.848200 0 -6.102770 -12.831200 207.230000 1037.370000 -13 2613 1 0 1.000000
-25.548700 -3.674050 0 13.052200 -2.547820 223.577000 1037.300000 -13 2614 1 0 1.000000
-12.188400 -5.981860 0 1.595330 -3.880210 214.142000 1037.190000 -13 2615 1 0 1.000000
9.695590 6.417240 0 -4.596620 -16.870500 217.373000 1037.260000 -13 2616 1 0 1.000000
-9.407410 -5.420810 0 -1.356920 -24.104600 223.410000 1037.160000 -13 2617 1 0 1.000000
-42.844900 -22.997800 0 18.157000 -2.897990 228.157000 1037.540000 -13 2618 1 0 1.000000
-2.791130 -5.309250 0 0.035539 2.015270 217.035000 1037.170000 -13 2619 1 0 1.000000
-16.457100 -7.381420 0 -1.719180 -4.227370 192.828000 1037.060000 -13 2620 1 0 1.000000
-9.469650 -14.352700 0 -24.879200 -21.051100 240.668000 1037.280000 -13 2621 1 0 1.000000
-2.727540 -6.296530 0 -4.196930 -30.703900 233.599000 1037.280000 -13 2622 1 0 1.000000
-8.436320 -27.470900 0 -17.423300 15.460800 211.998000 1037.140000 -13 2623 1 0 1.000000
-3.069760 -12.163500 0 12.808800 4.459300 203.635000 1037.090000 -13 2624 1 0 1.000000
-9.221680 -7.904870 0 1.886920 -0.407448 228.202000 1037.160000 -13 2625 1 0 1.000000
2.157320 -13.658800 0 31.835600 -7.367050 217.724000 1037.280000 -13 2626 1 0 1.000000
-23.144800 -11.250800 0 -13.216900 14.835100 222.897000 1037.270000 -13 2627 1 0 1.000000
-13.808700 2.739220 0 28.430000 -41.488500 223.498000 1037.370000 -13 2628 1 0 1.000000
-7.935010 -16.548000 0 -10.950200 -5.347840 199.827000 1037.410000 -13 2629 1 0 1.000000
-21.066100 -9.541640 0 3.129630 9.002730 219.501000 1037.410000 -13 2630 1 0 1.000000
-7.185860 -17.565200 0 0.656870 9.177600 219.648000 1037.210000 -13 2631 1 0 1.000000
-7.397370 -0.247760 0 3.362370 6.680530 192.141000 1037.190000 -13 2632 1 0 1.000000
-0.857750 -6.890590 0 1.523530 16.915100 215.868000 1037.160000 -13 2633 1 0 1.000000
-10.484100 -11.113800 0 -17.440100 -0.480326 207.128000 1037.370000 -13 2634 1 0 1.000000
-5.358980 -14.361500 0 -3.009530 3.667680 207.335000 1036.970000 -13 2635 1 0 1.000000
-17.510700 -6.613990 0 5.913670 2.322160 206.583000 1037.300000 -13 2636 1 0 1.000000
-0.664123 -10.682300 0 21.575100 19.457000 197.839000 1037.410000 -13 2637 1 0 1.000000
-30.319300 -6.420450 0 -2.202580 -5.115950 233.057000 1037.230000 -13 2638 1 0 1.000000
-5.620330 -19.499400 0 -3.215780 -0.555121 224.473000 1037.270000 -13 2639 1 0 1.000000
-6.878790 -12.216000 0 0.736045 -5.592810 199.938000 1037.000000 -13 2640 1 0 1.000000
-3.307970 -21.524800 0 6.810730 -2.666820 195.477000 1037.030000 -13 2641 1 0 1.000000
7.230390 -17.114700 0 -4.748350 6.607260 205.686000 1037.340000 -13 2642 1 0 1.000000
-9.379020 -2.417190 0 2.406250 22.453300 222.862000 1037.120000 -13 2643 1 0 1.000000
-12.409800 -3.987730 0 7.742310 1.119570 188.916000 1037.130000 -13 2644 1 0 1.000000
4.657220 -23.759300 0 -1.567220 17.748400 201.857000 1037.330000 -13 2645 1 0 1.000000
-19.234400 -8.952300 0 6.805660 12.892700 203.573000 1037.230000 -13 2646 1 0 1.000000
0.797279 -1.656820 0 -4.500180 -26.107700 210.075000 1037.150000 -13 2647 1 0 1.000000
-27.690600 -2.996260 0 21.029300 3.635550 213.460000 1037.220000 -13 2648 1 0 1.000000
14.383700 -14.384800 0 5.008340 -8.357000 209.715000 1037.100000 -13 2649 1 0 1.000000
4.060770 -5.337160 0 -5.440550 0.371542 196.000000 1037.240000 -13 2650 1 0 1.000000
-9.728840 0.283654 0 -12.922700 1.004190 200.680000 1037.290000 -13 2651 1 0 1.000000
-0.023215 4.533950 0 8.165630 -2.856050 209.534000 1037.430000 -13 2652 1 0 1.000000
-30.642300 11.120900 0 18.745300 -2.453710 235.733000 1037.190000 -13 2653 1 0 1.000000
-17.310700 -15.670400 0 -16.080800 3.848800 203.073000 1037.170000 -13 2654 1 0 1.000000
-2.695580 10.993300 0 4.570380 2.317510 230.314000 1037.310000 -13 2655 1 0 1.000000
-1.951250 -6.868910 0 -12.451200 -17.010900 217.400000 1037.400000 -13 2656 1 0 1.000000
0.617575 -11.545900 0 -5.294460 -1.448720 195.248000 1037.470000 -13 2657 1 0 1.000000
-10.388000 -11.793500 0 -2.802340 22.106600 200.772000 1037.280000 -13 2658 1 0 1.000000
-5.233520 -9.059220 0 -5.460450 6.061300 196.382000 1037.360000 -13 2659 1 0 1.000000
-1.886260 2.625600 0 -0.143969 -13.547500 200.293000 1037.030000 -13 2660 1 0 1.000000
2.324600 17.349600 0 2.099240 -0.667118 209.155000 1037.150000 -13 2661 1 0 1.000000
-6.075660 -9.659490 0 -15.612800 -5.807640 213.700000 1037.190000 -13 2662 1 0 1.000000
-8.326840 -12.759800 0 3.875230 5.854160 215.980000 1037.180000 -13 2663 1 0 1.000000
-3.291370 -2.235550 0 -6.428900 4.431360 203.129000 1037.260000 -13 2664 1 0 1.000000
-9.897410 13.216800 0 1.136480 -4.524740 208.729000 1037.070000 -13 2665 1 0 1.000000
-16.816500 -11.518100 0 -4.922330 -0.212939 210.944000 1036.960000 -13 2666 1 0 1.000000
-2.299930 -7.647040 0 -18.958000 4.212220 218.023000 1037.190000 -13 2667 1 0 1.000000
-18.810400 -3.753620 0 21.556900 3.059380 211.513000 1037.440000 -13 2668 1 0 1.000000
-6.821100 -20.986100 0 20.857800 9.750610 216.938000 1037.620000 -13 2669 1 0 1.000000
-19.644200 5.592920 0 16.659800 4.691120 216.505000 1037.100000 -13 2670 1 0 1.000000
-1.274920 -3.289940 0 9.007970 -6.093040 219.964000 1037.420000 -13 2671 1 0 1.000000
-3.608770 -5.174010 0 9.117000 -3.606800 185.683000 1037.320000 -13 2672 1 0 1.000000
-2.055210 -5.151120 0 4.034180 7.288420 206.060000 1037.110000 -13 2673 1 0 1.000000
-7.615870 -10.297500 0 -5.287190 14.550700 198.735000 1037.290000 -13 2674 1 0 1.000000
2.793800 -16.177700 0 7.453450 3.486810 222.146000 1037.270000 -13 2675 1 0 1.000000
-8.595350 -9.373460 0 -29.747000 -5.971490 203.887000 1037.240000 -13 2676 1 0 1.000000
-19.974800 -17.877900 0 -10.922000 16.024800 194.453000 1037.440000 -13 2677 1 0 1.000000
-15.529300 1.653210 0 -12.186100 1.909380 223.088000 1037.330000 -13 2678 1 0 1.000000
-8.044650 -24.479600 0 -8.828020 -44.858900 215.821000 1037.040000 -13 2679 1 0 1.000000
-3.207370 -20.808100 0 -0.767775 -16.849300 203.199000 1037.320000 -13 2680 1 0 1.000000
-6.914890 -22.347500 0 5.715800 -4.513660 206.760000 1037.410000 -13 2681 1 0 1.000000
-24.767400 -5.830750 0 -8.094920 -9.763730 206.356000 1037.370000 -13 2682 1 0 1.000000
0.163095 -6.561160 0 1.603210 3.392010 202.727000 1037.210000 -13 2683 1 0 1.000000
-6.808870 -18.352700 0 4.486250 -11.227000 200.032000 1037.220000 -13 2684 1 0 1.000000
-11.705500 -10.408500 0 7.748590 -10.272100 205.349000 1037.270000 -13 2685 1 0 1.000000
-6.440070 -13.309900 0 -17.940200 -3.498200 224.004000 1037.000000 -13 2686 1 0 1.000000
10.612700 -14.935000 0 9.521680 8.121400 196.526000 1037.230000 -13 2687 1 0 1.000000
-6.414600 -10.812900 0 -8.655410 12.205500 201.885000 1037.350000 -13 2688 1 0 1.000000
-3.322580 -7.661790 0 20.095100 -14.175000 190.941000 1037.560000 -13 2689 1 0 1.000000
0.031993 -11.792400 0 -13.469800 -4.540350 205.442000 1037.380000 -13 2690 1 0 1.000000
-12.959000 1.174450 0 28.292600 -7.597970 203.488000 1037.280000 -13 2691 1 0 1.000000
-12.446900 -19.701900 0 -10.363000 -3.440070 215.780000 1037.320000 -13 2692 1 0 1.000000
-14.524400 8.369560 0 1.450340 2.424630 207.668000 1037.450000 -13 2693 1 0 1.000000
-8.938040 -3.252990 0 7.952870 17.706300 201.458000 1037.400000 -13 2694 1 0 1.000000
-5.347150 2.848420 0 20.843100 -10.350900 192.835000 1037.160000 -13 2695 1 0 1.000000
-12.706600 2.963740 0 -0.242612 0.887956 202.784000 1037.190000 -13 2696 1 0 1.000000
6.491330 -5.061000 0 -21.991000 5.044480 218.597000 1037.120000 -13 2697 1 0 1.000000
-14.315700 -10.670000 0 3.850710 -24.324800 225.690000 1037.340000 -13 2698 1 0 1.000000
-16.732000 -4.718870 0 6.433590 5.706540 217.639000 1037.310000 -13 2699 1 0 1.000000
-21.442100 -4.026070 0 0.201716 -5.858110 220.579000 1037.130000 -13 2700 1 0 1.000000
-17.724400 -6.034980 0 4.997640 6.596730 211.106000 1037.160000 -13 2701 1 0 1.000000
-2.086260 -7.200790 0 0.398992 14.655600 207.390000 1037.320000 -13 2702 1 0 1.000000
-6.531720 2.328640 0 -3.640980 -11.462000 209.238000 1037.410000 -13 2703 1 0 1.000000
4.893560 -14.663200 0 1.221010 5.230680 196.206000 1037.200000 -13 2704 1 0 1.000000
-11.761300 -13.265600 0 -7.500480 -9.996430 198.192000 1037.380000 -13 2705 1 0 1.000000
-2.347970 -12.328400 0 3.060740 -6.982910 212.799000 1037.300000 -13 2706 1 0 1.000000
-16.690600 -19.429300 0 -0.769520 23.939800 231.444000 1037.220000 -13 2707 1 0 1.000000
2.747500 -7.574260 0 -9.409080 1.445250 215.655000 1037.260000 -13 2708 1 0 1.000000
-6.230280 -9.146060 0 8.007600 5.991310 204.984000 1037.370000 -13 2709 1 0 1.000000
-10.484700 0.430794 0 1.229600 6.185700 199.914000 1037.150000 -13 2710 1 0 1.000000
-9.088630 -5.533330 0 5.055420 -10.244100 207.268000 1037.230000 -13 2711 1 0 1.000000
-7.832660 -7.608120 0 -5.946150 -9.704270 217.592000 1037.390000 -13 2712 1 0 1.000000
-9.985480 -6.315340 0 -3.375380 7.871570 214.478000 1037.340000 -13 2713 1 0 1.000000
-10.698700 -3.768560 0 -5.953660 -5.807650 201.150000 1037.280000 -13 2714 1 0 1.000000
-22.093100 1.787920 0 8.831840 1.809890 216.254000 1037.180000 -13 2715 1 0 1.000000
-10.331100 -8.622480 0 -9.347350 -10.083500 212.522000 1037.270000 -13 2716 1 0 1.000000
-0.809531 33.193300 0 7.987680 -17.517700 235.200000 1037.230000 -13 2717 1 0 1.000000
-14.145300 -3.807940 0 13.208100 -4.031060 224.745000 1037.160000 -13 2718 1 0 1.000000
-12.469500 -14.287300 0 -5.785730 -7.757530 230.117000 1037.290000 -13 2719 1 0 1.000000
-7.057310 0.468190 0 0.753443 13.218900 224.595000 1037.210000 -13 2720 1 0 1.000000
-10.254200 -17.135800 0 3.792220 0.767156 211.904000 1037.290000 -13 2721 1 0 1.000000
