#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.602830 1.781580 0 2.890180 -3.655690 220.221000 1492.510000 -13 1951 1 0 1.000000
2.006250 -5.470390 0 -6.284680 4.646930 207.255000 1492.680000 -13 1952 1 0 1.000000
-4.448950 -3.542600 0 4.443810 15.341900 215.099000 1492.460000 -13 1953 1 0 1.000000
-0.982976 2.467720 0 9.186840 -14.406100 198.514000 1492.560000 -13 1954 1 0 1.000000
-2.255100 2.492360 0 7.328400 -13.597300 200.219000 1492.410000 -13 1955 1 0 1.000000
-2.968390 -5.495570 0 -2.096250 -8.064450 218.246000 1492.530000 -13 1956 1 0 1.000000
-2.808880 -1.557570 0 10.165900 -12.044600 205.494000 1492.640000 -13 1957 1 0 1.000000
-5.282300 -8.265700 0 3.660850 -17.709800 215.514000 1492.720000 -13 1958 1 0 1.000000
-7.120460 -2.880810 0 -0.614705 -33.688400 221.279000 1492.620000 -13 1959 1 0 1.000000
-7.906020 -6.782630 0 -6.739180 -11.648800 209.765000 1492.700000 -13 1960 1 0 1.000000
