#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.310770 5.348150 0 -8.362010 13.242300 200.484000 1372.230000 -13 1452 1 0 1.000000
-8.814160 -1.900430 0 -10.867400 -29.684400 216.356000 1372.220000 -13 1453 1 0 1.000000
-2.260830 0.184998 0 15.271000 27.305800 222.424000 1372.180000 -13 1454 1 0 1.000000
-1.485370 -1.234550 0 2.553610 -17.967500 228.326000 1372.390000 -13 1455 1 0 1.000000
-2.179430 1.808600 0 -4.311200 -7.436050 212.228000 1372.230000 -13 1456 1 0 1.000000
-5.580250 -1.790570 0 0.039443 -6.266910 222.293000 1372.310000 -13 1457 1 0 1.000000
-5.753380 -1.450690 0 -16.211400 -16.818200 210.191000 1372.290000 -13 1458 1 0 1.000000
1.881150 -3.964020 0 3.585320 -12.843800 197.044000 1372.190000 -13 1459 1 0 1.000000
-2.173240 -5.294500 0 -9.180100 -6.634420 201.546000 1372.240000 -13 1460 1 0 1.000000
-4.751100 -7.640520 0 -22.242300 11.167200 195.143000 1372.270000 -13 1461 1 0 1.000000
-11.274600 -0.979356 0 -14.961900 16.232500 206.337000 1372.200000 -13 1462 1 0 1.000000
-6.768360 -4.222540 0 -3.746090 -9.081130 223.864000 1372.310000 -13 1463 1 0 1.000000
-5.859970 0.586154 0 7.412370 14.600800 212.312000 1372.190000 -13 1464 1 0 1.000000
-1.821490 -7.131540 0 -8.569290 -5.744320 218.180000 1372.320000 -13 1465 1 0 1.000000
2.218110 -3.176570 0 -4.194420 19.269100 216.864000 1372.400000 -13 1466 1 0 1.000000
1.957390 0.330756 0 -4.579330 1.521510 195.038000 1372.500000 -13 1467 1 0 1.000000
-2.718420 2.272150 0 10.801300 8.704920 220.825000 1372.330000 -13 1468 1 0 1.000000
-5.139450 0.777377 0 3.509610 0.114398 203.148000 1372.170000 -13 1469 1 0 1.000000
5.285660 -4.385400 0 5.794570 -8.793680 217.437000 1372.340000 -13 1470 1 0 1.000000
-0.827957 -1.709990 0 -1.001900 -15.121300 202.284000 1372.450000 -13 1471 1 0 1.000000
-0.947102 0.780301 0 11.006100 -4.249410 221.753000 1372.290000 -13 1472 1 0 1.000000
-2.314280 -8.010520 0 4.663200 -10.966600 227.034000 1372.290000 -13 1473 1 0 1.000000
0.115857 1.705050 0 2.670660 19.917000 198.190000 1372.140000 -13 1474 1 0 1.000000
4.129730 -2.771940 0 -4.340790 4.185640 198.116000 1372.450000 -13 1475 1 0 1.000000
-7.496030 6.470910 0 20.096000 -14.738700 219.187000 1372.320000 -13 1476 1 0 1.000000
-1.077400 0.698020 0 -3.871340 -0.356383 210.245000 1372.240000 -13 1477 1 0 1.000000
-3.021280 -12.468600 0 -9.303350 -10.198000 208.410000 1372.450000 -13 1478 1 0 1.000000
2.020650 -1.453540 0 9.329870 13.887600 203.674000 1372.270000 -13 1479 1 0 1.000000
-4.790540 3.171930 0 -20.799600 1.645630 212.433000 1372.310000 -13 1480 1 0 1.000000
-5.691800 4.473800 0 -27.247100 -19.941900 195.382000 1372.290000 -13 1481 1 0 1.000000
-2.260390 -4.389240 0 -12.608500 -2.809300 215.481000 1372.420000 -13 1482 1 0 1.000000
-0.547346 -1.894330 0 3.821010 -9.021060 223.561000 1372.260000 -13 1483 1 0 1.000000
-8.397340 0.094564 0 -10.466000 -13.369800 197.491000 1372.240000 -13 1484 1 0 1.000000
-0.475608 -0.243992 0 3.535470 10.709000 217.493000 1372.320000 -13 1485 1 0 1.000000
3.333830 -0.129047 0 -9.066310 -15.191200 210.579000 1372.380000 -13 1486 1 0 1.000000
-1.233060 -7.914650 0 4.587760 7.681200 205.889000 1372.290000 -13 1487 1 0 1.000000
-15.159200 -0.055972 0 -20.469100 3.755210 214.014000 1372.320000 -13 1488 1 0 1.000000
-2.441220 -8.249390 0 15.477600 0.621497 209.655000 1372.210000 -13 1489 1 0 1.000000
-2.760210 -3.567290 0 -2.572100 4.729150 202.688000 1372.390000 -13 1490 1 0 1.000000
1.052690 -6.030530 0 27.195000 18.243500 211.963000 1372.440000 -13 1491 1 0 1.000000
2.520660 3.089110 0 -4.874260 11.392400 212.772000 1372.320000 -13 1492 1 0 1.000000
-6.863860 -3.741680 0 0.206930 -19.147100 220.485000 1372.170000 -13 1493 1 0 1.000000
-5.857450 0.720191 0 -16.036400 -13.076800 214.478000 1372.100000 -13 1494 1 0 1.000000
-3.048450 -3.442430 0 -0.529457 -1.029350 188.623000 1372.180000 -13 1495 1 0 1.000000
1.117300 -3.347380 0 12.212000 4.942760 184.080000 1372.190000 -13 1496 1 0 1.000000
-1.005840 -4.653400 0 -11.910200 17.121100 217.990000 1372.230000 -13 1497 1 0 1.000000
-1.249420 1.338020 0 -8.611810 -4.566050 225.664000 1372.260000 -13 1498 1 0 1.000000
0.978909 -1.897580 0 -15.588800 2.901650 206.901000 1372.270000 -13 1499 1 0 1.000000
-4.121080 0.231759 0 -9.921550 0.645969 205.322000 1372.260000 -13 1500 1 0 1.000000
-0.789999 -2.826370 0 -11.161300 3.007100 211.018000 1372.270000 -13 1501 1 0 1.000000
2.597720 -1.582520 0 -4.520900 26.954600 221.918000 1372.340000 -13 1502 1 0 1.000000
-3.903790 -4.841510 0 -1.933270 4.206340 196.616000 1372.280000 -13 1503 1 0 1.000000
0.436811 -7.526010 0 5.911940 -17.891600 204.966000 1372.140000 -13 1504 1 0 1.000000
0.754840 -1.660020 0 -20.815000 16.068800 203.446000 1372.170000 -13 1505 1 0 1.000000
-5.252880 -2.227180 0 -2.765410 2.443100 218.618000 1372.320000 -13 1506 1 0 1.000000
-0.650572 3.016630 0 13.067000 -1.481000 222.132000 1372.530000 -13 1507 1 0 1.000000
2.097020 0.030850 0 -7.182650 -11.402300 212.624000 1372.280000 -13 1508 1 0 1.000000
1.803410 1.556750 0 -18.052500 8.060440 205.576000 1372.430000 -13 1509 1 0 1.000000
-6.980220 -2.360800 0 -5.489220 18.071600 201.033000 1372.410000 -13 1510 1 0 1.000000
3.106080 -1.826790 0 -1.735990 -8.581680 198.811000 1372.310000 -13 1511 1 0 1.000000
3.959170 -5.620600 0 8.038680 1.834780 199.966000 1372.200000 -13 1512 1 0 1.000000
-3.144450 0.505712 0 -30.258700 -12.076600 206.752000 1372.190000 -13 1513 1 0 1.000000
-6.679910 -6.523560 0 6.917260 10.942500 192.119000 1372.370000 -13 1514 1 0 1.000000
-5.563950 -8.442750 0 12.645400 15.279100 214.436000 1372.300000 -13 1515 1 0 1.000000
1.978800 -10.963900 0 2.835500 28.738700 212.235000 1372.390000 -13 1516 1 0 1.000000
-5.692740 2.396240 0 7.028730 -2.379890 205.191000 1372.230000 -13 1517 1 0 1.000000
-5.436040 -5.589180 0 8.319080 -8.591650 200.144000 1372.220000 -13 1518 1 0 1.000000
-8.528800 -3.953410 0 9.463880 5.490580 205.365000 1372.180000 -13 1519 1 0 1.000000
-8.459420 2.098530 0 -12.248800 -3.395620 199.725000 1372.310000 -13 1520 1 0 1.000000
10.066000 4.873710 0 -2.557900 -3.283600 213.949000 1372.330000 -13 1521 1 0 1.000000
4.754960 -1.347890 0 1.982430 -3.146270 207.147000 1372.290000 -13 1522 1 0 1.000000
-2.526840 9.876270 0 17.004600 0.215783 212.974000 1372.160000 -13 1523 1 0 1.000000
-1.524610 -2.710740 0 -9.550980 8.318960 196.197000 1372.350000 -13 1524 1 0 1.000000
-1.800300 2.672180 0 1.136910 -15.490700 231.037000 1372.350000 -13 1525 1 0 1.000000
-15.956200 -0.978241 0 -4.935750 -1.464870 232.203000 1372.390000 -13 1526 1 0 1.000000
-3.356810 0.453961 0 11.816900 -17.408400 210.877000 1372.320000 -13 1527 1 0 1.000000
-1.924680 -0.797095 0 -12.063200 3.939020 207.027000 1372.220000 -13 1528 1 0 1.000000
-9.170590 -3.990180 0 7.487630 -19.759000 231.157000 1372.320000 -13 1529 1 0 1.000000
-8.444420 -3.549700 0 4.501390 -9.665880 191.421000 1372.200000 -13 1530 1 0 1.000000
-11.056300 -7.733090 0 -3.075130 -11.424100 198.692000 1372.370000 -13 1531 1 0 1.000000
2.314200 2.746190 0 4.087530 -10.499400 210.570000 1372.230000 -13 1532 1 0 1.000000
-5.589410 -1.874180 0 -13.148500 -2.276490 205.618000 1372.180000 -13 1533 1 0 1.000000
3.222220 -4.035540 0 -9.710520 4.816970 221.206000 1372.370000 -13 1534 1 0 1.000000
-4.015180 -3.512540 0 -4.560090 -15.737400 208.921000 1372.390000 -13 1535 1 0 1.000000
-1.000210 -5.531580 0 9.253310 -7.977760 208.812000 1372.300000 -13 1536 1 0 1.000000
-5.443040 -5.079660 0 -20.073200 0.854156 222.663000 1372.280000 -13 1537 1 0 1.000000
3.878220 -5.394840 0 11.852800 -13.821200 223.717000 1372.190000 -13 1538 1 0 1.000000
0.741420 -3.037950 0 -20.476600 12.990300 210.379000 1372.300000 -13 1539 1 0 1.000000
-3.368780 5.646340 0 17.885500 -8.069070 205.531000 1372.260000 -13 1540 1 0 1.000000
0.378813 0.906540 0 3.262080 -11.238900 207.901000 1372.280000 -13 1541 1 0 1.000000
-1.029900 -3.564280 0 -7.431010 -4.641180 212.307000 1372.260000 -13 1542 1 0 1.000000
-6.256360 -0.093048 0 -18.370400 4.544210 196.309000 1372.260000 -13 1543 1 0 1.000000
-2.389820 0.934990 0 9.455760 -7.184950 203.116000 1372.180000 -13 1544 1 0 1.000000
-0.580865 1.993620 0 -19.092900 7.522310 226.491000 1372.230000 -13 1545 1 0 1.000000
3.732960 -5.827110 0 -7.426800 -2.714820 213.897000 1372.320000 -13 1546 1 0 1.000000
-6.015090 -6.148610 0 -11.081800 5.781270 219.888000 1372.250000 -13 1547 1 0 1.000000
-1.027090 0.434575 0 0.491531 -3.463610 212.060000 1372.380000 -13 1548 1 0 1.000000
-4.029770 -9.613640 0 14.129900 21.294600 204.860000 1372.520000 -13 1549 1 0 1.000000
-1.164970 -8.029480 0 14.505800 10.183200 221.574000 1372.200000 -13 1550 1 0 1.000000
-3.092470 -5.967430 0 2.855170 20.069300 198.654000 1372.210000 -13 1551 1 0 1.000000
-1.319630 2.623290 0 4.455390 -2.083720 223.446000 1372.340000 -13 1552 1 0 1.000000
-4.033330 1.476900 0 9.946670 13.387200 230.403000 1372.270000 -13 1553 1 0 1.000000
1.008140 2.129820 0 -4.584400 11.890000 213.816000 1372.220000 -13 1554 1 0 1.000000
-5.592550 -10.206400 0 -10.439000 -6.808100 220.716000 1372.210000 -13 1555 1 0 1.000000
-5.783640 0.262640 0 -5.548290 14.198100 214.203000 1372.260000 -13 1556 1 0 1.000000
-1.802400 -2.432150 0 3.679200 -0.560643 194.814000 1372.270000 -13 1557 1 0 1.000000
-3.622470 0.120632 0 -3.427500 -17.188400 203.868000 1372.390000 -13 1558 1 0 1.000000
-1.544220 2.118000 0 -5.603520 -9.339710 213.546000 1372.410000 -13 1559 1 0 1.000000
-4.049470 -0.534335 0 -20.306200 7.614540 205.631000 1372.230000 -13 1560 1 0 1.000000
-4.507570 -4.636080 0 1.917130 27.073800 220.036000 1372.280000 -13 1561 1 0 1.000000
-4.882890 3.008680 0 9.874610 -14.403400 199.272000 1372.150000 -13 1562 1 0 1.000000
-4.025110 0.345185 0 -2.525700 1.037580 199.625000 1372.380000 -13 1563 1 0 1.000000
-6.193530 -7.342590 0 -17.824200 14.070600 224.990000 1372.400000 -13 1564 1 0 1.000000
3.600760 -7.034770 0 3.580890 8.291110 217.792000 1372.200000 -13 1565 1 0 1.000000
-6.154960 -0.291342 0 -1.830090 10.754800 207.790000 1372.280000 -13 1566 1 0 1.000000
-1.357080 -10.181600 0 6.474250 -11.814700 210.106000 1372.230000 -13 1567 1 0 1.000000
0.723177 -3.550830 0 3.893940 -9.712250 212.509000 1372.190000 -13 1568 1 0 1.000000
-2.808190 -7.011610 0 10.914100 4.353640 206.876000 1372.400000 -13 1569 1 0 1.000000
-2.105720 2.923850 0 -17.180600 -12.119200 200.223000 1372.360000 -13 1570 1 0 1.000000
8.319910 -6.649290 0 20.767100 -7.034320 223.558000 1372.440000 -13 1571 1 0 1.000000
1.698420 1.056990 0 -6.137180 1.398700 208.077000 1372.430000 -13 1572 1 0 1.000000
-6.234110 -7.990030 0 41.399500 18.224800 210.561000 1372.380000 -13 1573 1 0 1.000000
-5.623880 -3.666520 0 15.752300 -23.005700 225.669000 1372.180000 -13 1574 1 0 1.000000
-0.586101 -5.811530 0 -12.903400 2.284740 201.827000 1372.300000 -13 1575 1 0 1.000000
-1.671510 -5.281380 0 5.893960 6.755540 208.025000 1372.160000 -13 1576 1 0 1.000000
1.290360 -3.008490 0 6.032660 2.282740 217.175000 1372.240000 -13 1577 1 0 1.000000
-6.258000 -1.129100 0 -4.238190 -1.200110 213.217000 1372.210000 -13 1578 1 0 1.000000
1.700270 1.058770 0 -2.084340 0.534476 230.473000 1372.370000 -13 1579 1 0 1.000000
-7.658930 0.829464 0 -20.841700 -20.893000 211.601000 1372.220000 -13 1580 1 0 1.000000
0.302862 0.421340 0 -1.587600 20.766600 224.491000 1372.430000 -13 1581 1 0 1.000000
-3.309140 -0.738727 0 -0.093430 -1.192600 201.136000 1372.320000 -13 1582 1 0 1.000000
-1.044760 2.749540 0 -4.562790 -7.978340 192.958000 1372.380000 -13 1583 1 0 1.000000
-5.697340 -2.619800 0 2.129740 -10.601400 205.706000 1372.460000 -13 1584 1 0 1.000000
-3.268160 -0.662350 0 21.020300 5.189660 216.699000 1372.250000 -13 1585 1 0 1.000000
-1.213120 -10.380800 0 -3.575730 21.705800 200.338000 1372.210000 -13 1586 1 0 1.000000
-1.956550 -8.478470 0 -4.156740 -22.396400 209.527000 1372.330000 -13 1587 1 0 1.000000
-2.753250 0.226751 0 -13.872400 -19.842500 223.437000 1372.200000 -13 1588 1 0 1.000000
-1.545830 -9.048430 0 -4.824380 -2.429380 209.930000 1372.280000 -13 1589 1 0 1.000000
0.285644 -3.099330 0 25.983600 -20.637500 197.514000 1372.290000 -13 1590 1 0 1.000000
-3.759230 -1.258910 0 -1.032110 -7.284880 209.880000 1372.310000 -13 1591 1 0 1.000000
-8.514280 -1.199460 0 -20.976500 -5.033590 207.055000 1372.330000 -13 1592 1 0 1.000000
-3.910570 -5.899070 0 -24.960200 29.696400 218.378000 1372.290000 -13 1593 1 0 1.000000
-1.252720 -4.735960 0 -12.563000 -3.658560 198.400000 1372.420000 -13 1594 1 0 1.000000
-3.580810 3.538280 0 9.939150 9.628800 194.047000 1372.440000 -13 1595 1 0 1.000000
-5.781360 -7.426180 0 -22.057500 0.493973 224.900000 1372.210000 -13 1596 1 0 1.000000
-8.238250 4.423410 0 17.777800 0.535664 226.236000 1372.450000 -13 1597 1 0 1.000000
4.453880 -2.222630 0 13.601700 -5.680110 196.776000 1372.470000 -13 1598 1 0 1.000000
-7.515730 -0.977243 0 -11.865300 -25.803400 218.421000 1372.460000 -13 1599 1 0 1.000000
-5.852800 -2.168010 0 2.317270 12.769300 218.815000 1372.190000 -13 1600 1 0 1.000000
-1.345470 -5.015520 0 -4.343750 -16.996000 210.688000 1372.270000 -13 1601 1 0 1.000000
0.399572 -3.032920 0 2.623530 18.410700 193.661000 1372.250000 -13 1602 1 0 1.000000
-2.162050 -3.549400 0 -3.039770 6.415300 201.210000 1372.240000 -13 1603 1 0 1.000000
-5.476660 -7.355940 0 1.105890 -10.883500 205.450000 1372.240000 -13 1604 1 0 1.000000
-3.071650 -4.188930 0 -3.900190 12.692200 193.873000 1372.180000 -13 1605 1 0 1.000000
2.239340 -5.676120 0 -13.850300 1.478610 225.842000 1372.290000 -13 1606 1 0 1.000000
-6.585000 1.062100 0 -13.289800 -2.615240 216.134000 1372.160000 -13 1607 1 0 1.000000
0.899947 -3.203470 0 -6.179410 -11.267800 199.508000 1372.190000 -13 1608 1 0 1.000000
-1.339970 1.677710 0 5.433940 -3.401230 204.574000 1372.360000 -13 1609 1 0 1.000000
0.937759 -8.791310 0 15.928400 2.511000 216.254000 1372.260000 -13 1610 1 0 1.000000
-0.733222 -1.472520 0 -28.835000 7.866040 192.808000 1372.450000 -13 1611 1 0 1.000000
-4.177660 0.701357 0 20.689300 19.898300 196.314000 1372.300000 -13 1612 1 0 1.000000
-0.591052 -3.736780 0 -9.327460 -9.276600 204.886000 1372.170000 -13 1613 1 0 1.000000
-5.931660 -5.660800 0 2.954360 -9.642800 192.406000 1372.180000 -13 1614 1 0 1.000000
-5.933290 -4.442410 0 10.883200 -16.333700 196.543000 1372.280000 -13 1615 1 0 1.000000
-1.869390 -9.012080 0 24.835800 -10.247300 213.771000 1372.410000 -13 1616 1 0 1.000000
-6.917640 0.977568 0 -11.577800 2.218130 217.312000 1372.400000 -13 1617 1 0 1.000000
-1.879090 -1.891320 0 -1.193020 -29.878600 196.358000 1372.340000 -13 1618 1 0 1.000000
-11.600100 -0.816463 0 -1.142430 -2.508170 222.214000 1372.350000 -13 1619 1 0 1.000000
-3.883110 -5.217470 0 9.840190 -7.264710 198.492000 1372.280000 -13 1620 1 0 1.000000
-10.080600 -3.836260 0 -5.776390 -0.468671 215.858000 1372.290000 -13 1621 1 0 1.000000
-2.958540 -2.541640 0 -13.547500 0.867812 214.400000 1372.220000 -13 1622 1 0 1.000000
0.895948 1.458070 0 -16.673900 6.412470 199.648000 1372.310000 -13 1623 1 0 1.000000
1.749030 -8.430950 0 -6.600560 24.174500 201.198000 1372.210000 -13 1624 1 0 1.000000
-2.742010 -4.679040 0 15.661700 21.501000 220.171000 1372.310000 -13 1625 1 0 1.000000
-3.775520 3.326710 0 -15.793900 17.528100 209.805000 1372.170000 -13 1626 1 0 1.000000
-2.637960 -2.265730 0 -0.295570 17.830300 203.189000 1372.450000 -13 1627 1 0 1.000000
-6.400470 1.739900 0 1.905280 -4.899110 220.520000 1372.350000 -13 1628 1 0 1.000000
-6.705730 5.397360 0 -25.472000 -10.758000 218.151000 1372.330000 -13 1629 1 0 1.000000
-2.070490 -5.230550 0 -6.323640 12.717700 202.800000 1372.100000 -13 1630 1 0 1.000000
-5.314990 -9.196320 0 -11.357100 8.048070 208.168000 1372.230000 -13 1631 1 0 1.000000
-0.927890 -13.075000 0 -4.281340 25.681000 213.854000 1372.210000 -13 1632 1 0 1.000000
-4.634120 -1.010920 0 -22.634900 -17.372000 206.447000 1372.280000 -13 1633 1 0 1.000000
-2.218320 -0.187600 0 -3.917850 10.353100 215.940000 1372.220000 -13 1634 1 0 1.000000
2.968820 -8.889090 0 -3.946300 6.285070 210.201000 1372.310000 -13 1635 1 0 1.000000
1.042810 -1.710660 0 12.365200 1.724200 220.330000 1372.340000 -13 1636 1 0 1.000000
2.306440 -6.583740 0 4.958980 8.192110 214.930000 1372.390000 -13 1637 1 0 1.000000
1.362400 -1.687360 0 -17.704400 -32.986900 202.973000 1372.310000 -13 1638 1 0 1.000000
1.362490 -4.199900 0 4.895090 -0.810954 196.207000 1372.140000 -13 1639 1 0 1.000000
-3.123480 -1.660290 0 22.092800 -1.463050 225.413000 1372.200000 -13 1640 1 0 1.000000
-2.187230 5.728070 0 -1.630160 -13.389600 204.554000 1372.260000 -13 1641 1 0 1.000000
5.955970 -3.895120 0 2.400150 -18.363500 196.996000 1372.240000 -13 1642 1 0 1.000000
-1.137650 -2.567450 0 -3.887690 -0.640518 193.478000 1372.200000 -13 1643 1 0 1.000000
3.519590 1.517270 0 12.838500 -12.030500 199.554000 1372.330000 -13 1644 1 0 1.000000
0.894681 0.319608 0 13.105100 15.865200 197.415000 1372.340000 -13 1645 1 0 1.000000
-10.237200 -3.224020 0 19.783000 16.295700 221.445000 1372.200000 -13 1646 1 0 1.000000
-2.392010 1.600060 0 40.709700 12.260800 199.153000 1372.400000 -13 1647 1 0 1.000000
0.446283 -1.830030 0 -2.184040 -4.292080 196.390000 1372.260000 -13 1648 1 0 1.000000
-1.966400 1.293540 0 -10.068700 -16.920300 208.952000 1372.220000 -13 1649 1 0 1.000000
-0.371242 -2.760200 0 -3.363210 -23.587300 217.078000 1372.350000 -13 1650 1 0 1.000000
-3.712070 3.253200 0 -2.335270 -6.568800 203.654000 1372.240000 -13 1651 1 0 1.000000
-4.601010 4.798940 0 -0.745707 -6.486920 197.002000 1372.320000 -13 1652 1 0 1.000000
-0.776707 -1.686830 0 0.903791 2.500790 195.671000 1372.140000 -13 1653 1 0 1.000000
1.493230 -3.064950 0 -2.636520 1.641280 206.508000 1372.270000 -13 1654 1 0 1.000000
0.899509 -7.279040 0 34.581400 36.171600 226.242000 1372.280000 -13 1655 1 0 1.000000
-0.112465 1.276440 0 11.695400 1.845440 207.296000 1372.100000 -13 1656 1 0 1.000000
-5.258730 -3.223470 0 32.279700 -12.272800 217.546000 1372.400000 -13 1657 1 0 1.000000
-0.713527 -3.898790 0 -29.122400 36.316000 229.682000 1372.220000 -13 1658 1 0 1.000000
4.652280 -1.967630 0 1.176150 -16.938900 211.336000 1372.260000 -13 1659 1 0 1.000000
4.224920 -4.107410 0 9.601980 -6.290680 214.371000 1372.250000 -13 1660 1 0 1.000000
2.682000 -1.020610 0 -2.578410 -4.002760 209.732000 1372.240000 -13 1661 1 0 1.000000
-10.862800 0.647846 0 15.524100 -17.152500 219.311000 1372.200000 -13 1662 1 0 1.000000
-0.289048 0.255638 0 -37.670500 -24.818200 231.005000 1372.280000 -13 1663 1 0 1.000000
-3.639850 -0.212268 0 -6.200510 -3.754880 209.302000 1372.190000 -13 1664 1 0 1.000000
-4.418350 6.309110 0 -2.818790 -24.279300 234.556000 1372.370000 -13 1665 1 0 1.000000
0.540344 -5.507620 0 4.557460 -0.694642 213.477000 1372.300000 -13 1666 1 0 1.000000
-3.457250 -1.113890 0 28.646800 3.223800 219.905000 1372.240000 -13 1667 1 0 1.000000
-6.512390 -0.656170 0 18.669600 -19.861400 221.332000 1372.220000 -13 1668 1 0 1.000000
3.973730 3.888990 0 -23.363600 -4.230990 205.059000 1372.360000 -13 1669 1 0 1.000000
-3.473540 2.223500 0 10.430000 -4.583880 208.498000 1372.350000 -13 1670 1 0 1.000000
-5.303650 -1.627220 0 0.445438 -9.268630 199.801000 1372.190000 -13 1671 1 0 1.000000
-5.696910 6.881100 0 3.420860 -3.219290 198.872000 1372.350000 -13 1672 1 0 1.000000
-12.593700 -2.419180 0 0.366802 -3.043190 204.809000 1372.200000 -13 1673 1 0 1.000000
-6.359410 -3.118650 0 8.142360 8.696750 199.613000 1372.260000 -13 1674 1 0 1.000000
-0.128552 -2.475790 0 16.469000 -2.390150 203.839000 1372.380000 -13 1675 1 0 1.000000
-7.044390 -1.619090 0 14.021400 -27.289700 223.815000 1372.330000 -13 1676 1 0 1.000000
0.917309 -3.117250 0 -13.430700 3.163070 189.498000 1372.310000 -13 1677 1 0 1.000000
-5.138620 -4.869360 0 -21.493700 19.603300 223.581000 1372.380000 -13 1678 1 0 1.000000
1.160700 -0.174370 0 -9.682070 -13.356200 212.283000 1372.420000 -13 1679 1 0 1.000000
-4.560700 -3.186100 0 4.141330 23.162700 222.130000 1372.200000 -13 1680 1 0 1.000000
2.272330 0.905128 0 2.243890 -3.221260 185.499000 1372.400000 -13 1681 1 0 1.000000
-3.621270 -1.573950 0 23.039500 0.664295 198.329000 1372.230000 -13 1682 1 0 1.000000
-2.018200 0.447334 0 18.104800 -15.832900 211.172000 1372.500000 -13 1683 1 0 1.000000
-3.990340 -6.444780 0 -4.230890 -6.470340 197.024000 1372.160000 -13 1684 1 0 1.000000
0.918311 -2.064080 0 3.226220 -1.025550 205.894000 1372.360000 -13 1685 1 0 1.000000
3.225700 -0.345034 0 -13.599900 11.373300 198.602000 1372.300000 -13 1686 1 0 1.000000
-2.829950 -5.815560 0 11.693600 -0.393238 194.027000 1372.340000 -13 1687 1 0 1.000000
2.664390 3.001780 0 -0.912545 -7.103460 203.250000 1372.220000 -13 1688 1 0 1.000000
2.592930 -8.332360 0 3.757910 8.060490 197.049000 1372.320000 -13 1689 1 0 1.000000
2.080640 -2.455350 0 8.529690 -18.103700 194.971000 1372.240000 -13 1690 1 0 1.000000
4.962060 -7.417830 0 -8.327080 9.831320 212.930000 1372.340000 -13 1691 1 0 1.000000
-0.942360 -1.340370 0 16.916700 -14.809100 218.027000 1372.240000 -13 1692 1 0 1.000000
2.139990 -3.491660 0 11.802100 0.241170 192.023000 1372.220000 -13 1693 1 0 1.000000
-11.225400 0.131936 0 14.428700 -2.972350 205.684000 1372.330000 -13 1694 1 0 1.000000
-3.235840 -1.660280 0 -20.487300 9.483240 182.462000 1372.140000 -13 1695 1 0 1.000000
-9.130910 -3.150430 0 1.369540 5.064370 208.864000 1372.320000 -13 1696 1 0 1.000000
4.968060 -7.432180 0 -8.910710 -1.410120 225.929000 1372.290000 -13 1697 1 0 1.000000
