#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.846400 -3.566990 0 -19.219400 1.608110 204.893000 1492.530000 -13 1673 1 0 1.000000
-7.613630 -2.119080 0 7.300590 23.154300 221.496000 1492.600000 -13 1674 1 0 1.000000
-8.219680 -1.424640 0 7.947300 21.811200 218.265000 1492.590000 -13 1675 1 0 1.000000
-2.070520 -0.479328 0 2.252640 1.093000 203.849000 1492.710000 -13 1676 1 0 1.000000
-4.153500 -3.623640 0 11.669600 20.022200 208.157000 1492.600000 -13 1677 1 0 1.000000
1.829920 -4.845280 0 -5.777690 2.053390 198.001000 1492.560000 -13 1678 1 0 1.000000
-2.542890 0.116950 0 14.973600 5.199110 209.628000 1492.630000 -13 1679 1 0 1.000000
1.975950 -3.472790 0 -8.571930 2.540280 203.675000 1492.490000 -13 1680 1 0 1.000000
-4.743260 -2.423830 0 12.428600 12.528200 230.179000 1492.500000 -13 1681 1 0 1.000000
-0.756838 -2.257420 0 9.839090 -4.380970 190.609000 1492.560000 -13 1682 1 0 1.000000
0.527626 -0.253834 0 22.860600 1.726790 185.030000 1492.580000 -13 1683 1 0 1.000000
-2.926020 -3.283710 0 2.683670 11.682600 199.632000 1492.640000 -13 1684 1 0 1.000000
-1.841220 -9.359030 0 -7.848190 2.379310 221.752000 1492.510000 -13 1685 1 0 1.000000
2.537100 -3.013540 0 0.104881 -12.874600 208.906000 1492.590000 -13 1686 1 0 1.000000
1.425590 -5.293360 0 -13.010400 2.522350 197.299000 1492.740000 -13 1687 1 0 1.000000
3.920360 -0.477258 0 2.420590 3.645180 187.490000 1492.600000 -13 1688 1 0 1.000000
4.307450 -1.355580 0 19.043600 -2.121270 205.195000 1492.790000 -13 1689 1 0 1.000000
1.555260 -5.495720 0 5.788420 -4.061870 205.189000 1492.600000 -13 1690 1 0 1.000000
-2.377490 -4.209980 0 -7.753370 23.936900 212.977000 1492.720000 -13 1691 1 0 1.000000
-4.825350 -1.322460 0 5.171300 6.429860 217.729000 1492.540000 -13 1692 1 0 1.000000
-4.255200 4.606930 0 5.546620 -15.414300 216.557000 1492.580000 -13 1693 1 0 1.000000
-1.916240 -3.429640 0 13.932800 0.447570 217.530000 1492.550000 -13 1694 1 0 1.000000
-0.402668 -2.480860 0 0.705690 -12.217600 214.417000 1492.500000 -13 1695 1 0 1.000000
2.229910 -5.676650 0 3.093250 17.211600 217.233000 1492.660000 -13 1696 1 0 1.000000
-1.413240 -4.251890 0 16.667600 6.816040 215.152000 1492.600000 -13 1697 1 0 1.000000
-0.870131 -2.939030 0 -5.687130 -3.038100 200.974000 1492.730000 -13 1698 1 0 1.000000
-4.101410 2.423260 0 -11.082900 5.604800 195.533000 1492.460000 -13 1699 1 0 1.000000
-4.198720 -1.704590 0 -3.213870 -1.060890 216.880000 1492.730000 -13 1700 1 0 1.000000
-2.946250 -1.446690 0 -7.815270 15.689200 191.948000 1492.740000 -13 1701 1 0 1.000000
-3.938000 -1.095010 0 1.652890 -5.733280 196.726000 1492.540000 -13 1702 1 0 1.000000
-0.139430 -3.072550 0 -3.692500 11.368100 207.536000 1492.450000 -13 1703 1 0 1.000000
-2.761610 -4.565390 0 6.146200 18.000400 218.926000 1492.600000 -13 1704 1 0 1.000000
-0.677677 -1.268150 0 -6.223090 40.714800 214.104000 1492.720000 -13 1705 1 0 1.000000
-5.138950 -0.397117 0 3.410600 -20.118100 206.902000 1492.560000 -13 1706 1 0 1.000000
-0.691337 2.195350 0 14.840100 11.178500 223.844000 1492.560000 -13 1707 1 0 1.000000
-2.454860 -1.790040 0 9.385790 -12.863800 222.241000 1492.440000 -13 1708 1 0 1.000000
-3.593390 -0.205592 0 -17.881600 4.875550 191.310000 1492.600000 -13 1709 1 0 1.000000
0.434401 0.896814 0 3.808470 -7.469550 195.331000 1492.690000 -13 1710 1 0 1.000000
-4.887450 0.991663 0 -4.551350 1.365460 209.026000 1492.570000 -13 1711 1 0 1.000000
-4.418140 -2.556130 0 -3.444180 1.742570 212.586000 1492.380000 -13 1712 1 0 1.000000
-4.251230 1.587110 0 10.546200 -17.208800 217.108000 1492.660000 -13 1713 1 0 1.000000
-0.276410 1.283890 0 -2.601740 -1.252900 200.928000 1492.730000 -13 1714 1 0 1.000000
-6.556160 1.513160 0 -1.496870 -9.608940 211.390000 1492.670000 -13 1715 1 0 1.000000
2.133250 -3.673180 0 12.548600 -12.544100 203.079000 1492.700000 -13 1716 1 0 1.000000
-4.487280 1.434570 0 8.272310 -4.437070 188.925000 1492.620000 -13 1717 1 0 1.000000
-2.745730 -3.648960 0 -10.994000 17.979000 210.064000 1492.670000 -13 1718 1 0 1.000000
-6.007990 -0.744212 0 1.866140 -10.219600 197.430000 1492.620000 -13 1719 1 0 1.000000
-0.548899 -3.991780 0 -0.457928 19.850600 210.547000 1492.440000 -13 1720 1 0 1.000000
-5.173470 -7.556870 0 6.874880 -12.090000 225.373000 1492.580000 -13 1721 1 0 1.000000
-1.201040 -2.901800 0 -1.077530 14.134700 221.282000 1492.430000 -13 1722 1 0 1.000000
-10.830400 -2.851880 0 7.276320 9.602980 207.877000 1492.480000 -13 1723 1 0 1.000000
2.851190 0.578841 0 8.281800 4.741670 196.027000 1492.450000 -13 1724 1 0 1.000000
-1.272020 -0.701571 0 1.248270 -14.479000 204.788000 1492.580000 -13 1725 1 0 1.000000
-1.570420 -0.777587 0 21.889500 20.946800 196.387000 1492.560000 -13 1726 1 0 1.000000
-1.140060 -2.845730 0 9.989280 -0.896719 191.266000 1492.640000 -13 1727 1 0 1.000000
-1.759230 -9.748560 0 0.523246 -8.392070 200.447000 1492.590000 -13 1728 1 0 1.000000
-5.710750 0.732066 0 -4.203420 -1.831680 195.457000 1492.510000 -13 1729 1 0 1.000000
-6.441660 -3.486060 0 0.260155 -28.199500 224.399000 1492.510000 -13 1730 1 0 1.000000
-2.384600 1.723270 0 -5.679270 -10.467600 206.825000 1492.590000 -13 1731 1 0 1.000000
-3.233690 -0.787849 0 1.528520 -16.573500 187.135000 1492.520000 -13 1732 1 0 1.000000
-2.564560 -6.198310 0 17.573400 7.430650 212.107000 1492.730000 -13 1733 1 0 1.000000
-3.324270 -4.326660 0 15.837600 9.848640 208.941000 1492.450000 -13 1734 1 0 1.000000
-4.304050 -1.256980 0 4.107470 11.701400 207.219000 1492.590000 -13 1735 1 0 1.000000
-2.733270 -0.918919 0 -2.094960 0.061278 206.058000 1492.540000 -13 1736 1 0 1.000000
-3.804170 -2.747580 0 5.036330 -15.349800 184.497000 1492.600000 -13 1737 1 0 1.000000
-5.925330 -0.995652 0 -2.417490 3.599140 203.881000 1492.490000 -13 1738 1 0 1.000000
-4.092810 -4.582520 0 -3.067490 5.174400 195.450000 1492.520000 -13 1739 1 0 1.000000
0.535126 1.438780 0 -3.092960 -4.312960 206.687000 1492.660000 -13 1740 1 0 1.000000
0.200002 5.142260 0 8.923230 -9.025480 190.162000 1492.520000 -13 1741 1 0 1.000000
1.880930 3.937530 0 -9.651080 -7.950510 211.915000 1492.620000 -13 1742 1 0 1.000000
-2.884630 -1.592710 0 18.619000 20.649300 199.729000 1492.570000 -13 1743 1 0 1.000000
-3.837990 -7.558220 0 -2.678720 7.887660 215.409000 1492.540000 -13 1744 1 0 1.000000
-2.718910 -0.058390 0 5.447250 6.299640 217.944000 1492.640000 -13 1745 1 0 1.000000
0.174024 -7.157800 0 23.577600 -10.328500 208.365000 1492.460000 -13 1746 1 0 1.000000
-5.417940 -6.230070 0 -19.652200 5.314880 202.474000 1492.680000 -13 1747 1 0 1.000000
0.308425 -1.668920 0 1.871130 0.007495 212.886000 1492.540000 -13 1748 1 0 1.000000
-4.882570 -5.808660 0 -4.123930 12.823100 216.540000 1492.460000 -13 1749 1 0 1.000000
0.585728 -0.906895 0 1.170660 -7.215670 213.745000 1492.750000 -13 1750 1 0 1.000000
-3.449600 -0.922202 0 2.017720 -12.670800 220.733000 1492.620000 -13 1751 1 0 1.000000
-2.166970 -1.337770 0 -15.564000 -8.523030 204.356000 1492.470000 -13 1752 1 0 1.000000
-0.141187 -0.229740 0 1.569120 0.047275 202.703000 1492.480000 -13 1753 1 0 1.000000
-1.619840 0.159515 0 1.421430 8.031990 208.302000 1492.540000 -13 1754 1 0 1.000000
-3.444980 -4.345250 0 24.337100 -7.555750 234.272000 1492.540000 -13 1755 1 0 1.000000
-1.360290 1.169100 0 4.981450 1.536400 200.778000 1492.650000 -13 1756 1 0 1.000000
-1.057090 -4.972740 0 2.265670 -1.055280 212.101000 1492.650000 -13 1757 1 0 1.000000
-2.226910 -1.539960 0 2.952590 -9.893040 202.374000 1492.540000 -13 1758 1 0 1.000000
-3.544780 -3.906570 0 1.786750 10.925400 217.349000 1492.490000 -13 1759 1 0 1.000000
-7.789730 -1.498750 0 -13.899700 15.999400 210.817000 1492.680000 -13 1760 1 0 1.000000
-2.356130 -2.305320 0 -15.875300 44.294400 212.423000 1492.730000 -13 1761 1 0 1.000000
0.161871 0.432325 0 6.470360 2.809650 188.903000 1492.580000 -13 1762 1 0 1.000000
2.726970 -4.338560 0 -17.285300 -12.973200 201.110000 1492.630000 -13 1763 1 0 1.000000
2.121020 -4.608720 0 -7.691400 34.489500 228.141000 1492.650000 -13 1764 1 0 1.000000
1.490570 -0.983129 0 0.109595 11.780000 208.002000 1492.550000 -13 1765 1 0 1.000000
1.330390 -5.047720 0 18.092600 24.889700 208.630000 1492.530000 -13 1766 1 0 1.000000
-1.669570 -0.843575 0 8.288430 -11.590400 201.671000 1492.540000 -13 1767 1 0 1.000000
-8.683540 -0.206899 0 3.559050 -0.446384 213.866000 1492.500000 -13 1768 1 0 1.000000
-5.616800 -0.466688 0 -22.441200 -11.890500 191.476000 1492.480000 -13 1769 1 0 1.000000
-9.684370 -4.121800 0 1.415910 -14.633000 216.527000 1492.510000 -13 1770 1 0 1.000000
-3.783180 -4.671610 0 -17.329300 10.866800 205.257000 1492.530000 -13 1771 1 0 1.000000
0.137094 -3.936140 0 -16.265600 -21.842800 222.943000 1492.540000 -13 1772 1 0 1.000000
-0.481035 -3.330080 0 7.380120 -7.621280 187.079000 1492.650000 -13 1773 1 0 1.000000
-0.447049 -9.696740 0 -12.486600 -8.183290 215.712000 1492.580000 -13 1774 1 0 1.000000
-3.454600 1.794960 0 10.602700 -13.950700 200.840000 1492.400000 -13 1775 1 0 1.000000
-2.002030 -3.391010 0 5.569690 9.060400 201.886000 1492.490000 -13 1776 1 0 1.000000
0.223409 -5.286530 0 -8.946430 -25.045100 208.248000 1492.690000 -13 1777 1 0 1.000000
3.034510 1.721050 0 -12.140900 11.564700 211.426000 1492.520000 -13 1778 1 0 1.000000
-0.084168 -5.536430 0 -3.975070 -1.656990 212.496000 1492.640000 -13 1779 1 0 1.000000
-0.798814 -3.879340 0 -22.995000 -0.704212 188.592000 1492.530000 -13 1780 1 0 1.000000
-2.434880 -1.222530 0 -7.888770 15.089500 193.307000 1492.720000 -13 1781 1 0 1.000000
-3.621120 -1.371760 0 -0.627473 0.555127 201.611000 1492.540000 -13 1782 1 0 1.000000
-4.807580 -12.266900 0 -8.169360 11.535200 227.700000 1492.640000 -13 1783 1 0 1.000000
-4.932690 -3.156470 0 5.828900 3.078430 214.020000 1492.610000 -13 1784 1 0 1.000000
-0.705674 -3.743390 0 -22.502600 6.965990 199.691000 1492.620000 -13 1785 1 0 1.000000
-5.276870 -4.652460 0 8.202050 6.287830 213.527000 1492.460000 -13 1786 1 0 1.000000
-5.590990 -2.524290 0 -7.453960 -8.433640 207.433000 1492.620000 -13 1787 1 0 1.000000
-1.964420 0.994219 0 -1.792470 24.962900 208.661000 1492.490000 -13 1788 1 0 1.000000
-7.788630 -0.587205 0 -15.211600 19.136000 200.608000 1492.470000 -13 1789 1 0 1.000000
-2.307250 1.331200 0 -0.955927 2.125800 195.884000 1492.510000 -13 1790 1 0 1.000000
-0.148589 -0.624217 0 -8.184450 19.042000 218.782000 1492.590000 -13 1791 1 0 1.000000
-1.903090 -0.328852 0 -12.226700 -18.201100 227.114000 1492.670000 -13 1792 1 0 1.000000
-2.092730 0.949897 0 -15.384500 1.635310 210.504000 1492.680000 -13 1793 1 0 1.000000
3.444220 -0.288593 0 -6.220780 11.718100 195.622000 1492.470000 -13 1794 1 0 1.000000
-8.324880 -3.539660 0 15.960700 -11.644700 203.214000 1492.720000 -13 1795 1 0 1.000000
3.051100 -5.327790 0 -15.361500 1.806420 199.571000 1492.610000 -13 1796 1 0 1.000000
3.801160 0.511029 0 -0.758463 -15.698800 216.339000 1492.660000 -13 1797 1 0 1.000000
0.673809 -3.576660 0 34.772700 -6.794970 186.907000 1492.570000 -13 1798 1 0 1.000000
-2.312150 -6.865530 0 18.137100 7.650660 209.074000 1492.590000 -13 1799 1 0 1.000000
-5.110710 -1.092510 0 -1.928230 7.115960 188.846000 1492.590000 -13 1800 1 0 1.000000
-1.164350 -1.157170 0 8.191030 1.963520 216.464000 1492.590000 -13 1801 1 0 1.000000
-1.843530 -4.008150 0 -8.295100 2.719390 208.079000 1492.660000 -13 1802 1 0 1.000000
1.888200 2.706470 0 -5.265500 -6.073880 196.608000 1492.700000 -13 1803 1 0 1.000000
-4.256500 1.048570 0 -21.866500 8.522850 224.919000 1492.520000 -13 1804 1 0 1.000000
-3.276200 -1.559650 0 -18.217300 15.704200 202.584000 1492.510000 -13 1805 1 0 1.000000
-1.534600 -2.509810 0 -12.394400 -0.953803 188.345000 1492.490000 -13 1806 1 0 1.000000
-2.032400 0.192448 0 -11.788600 0.560704 218.943000 1492.550000 -13 1807 1 0 1.000000
-6.212990 -2.367990 0 -10.268400 -3.184000 215.629000 1492.600000 -13 1808 1 0 1.000000
-5.351500 -3.094200 0 19.963400 -14.760000 215.238000 1492.550000 -13 1809 1 0 1.000000
-0.164338 -2.604280 0 1.980640 -12.010800 207.007000 1492.650000 -13 1810 1 0 1.000000
-5.903930 -2.577300 0 13.322700 -13.072800 227.458000 1492.570000 -13 1811 1 0 1.000000
-3.156820 -3.944040 0 -13.636900 8.259150 192.039000 1492.570000 -13 1812 1 0 1.000000
0.241923 -0.360839 0 -21.920100 -9.477980 196.737000 1492.600000 -13 1813 1 0 1.000000
2.216940 -2.342170 0 2.950840 14.025700 207.538000 1492.530000 -13 1814 1 0 1.000000
5.406660 -6.678800 0 16.642700 -10.063200 190.316000 1492.500000 -13 1815 1 0 1.000000
-5.409970 0.837777 0 0.670383 -22.140100 227.104000 1492.560000 -13 1816 1 0 1.000000
-4.639060 -4.410000 0 -3.965400 -2.656160 218.727000 1492.520000 -13 1817 1 0 1.000000
5.015600 -0.297084 0 4.607810 -5.237310 213.256000 1492.660000 -13 1818 1 0 1.000000
-0.899496 -0.962839 0 7.742490 -12.872100 213.566000 1492.660000 -13 1819 1 0 1.000000
3.692560 -2.158730 0 -9.974230 11.402700 200.321000 1492.530000 -13 1820 1 0 1.000000
-4.902910 -1.670730 0 -8.384330 -23.966100 221.507000 1492.600000 -13 1821 1 0 1.000000
-2.259490 -6.857620 0 -3.514010 3.309150 224.179000 1492.640000 -13 1822 1 0 1.000000
-5.585300 -5.106390 0 -18.951200 -4.972320 195.404000 1492.470000 -13 1823 1 0 1.000000
-6.070020 -2.734610 0 13.237700 -6.101710 212.032000 1492.740000 -13 1824 1 0 1.000000
-3.958550 -3.332120 0 -2.197420 -4.489360 213.525000 1492.630000 -13 1825 1 0 1.000000
-7.795770 -5.297970 0 11.288400 -14.070500 196.704000 1492.650000 -13 1826 1 0 1.000000
-2.039880 -2.415560 0 0.567164 -19.745300 209.385000 1492.690000 -13 1827 1 0 1.000000
5.821920 -2.664800 0 10.127700 5.023690 213.357000 1492.500000 -13 1828 1 0 1.000000
-1.488520 -5.704770 0 10.477100 17.668100 212.195000 1492.750000 -13 1829 1 0 1.000000
1.617230 -4.799490 0 20.844100 -3.018690 204.335000 1492.640000 -13 1830 1 0 1.000000
-3.543220 -0.658435 0 23.339300 -10.801200 206.570000 1492.650000 -13 1831 1 0 1.000000
-0.706491 0.240292 0 -11.191200 1.888550 201.127000 1492.550000 -13 1832 1 0 1.000000
-1.482320 5.275520 0 5.840150 16.534600 221.402000 1492.560000 -13 1833 1 0 1.000000
-0.689596 -3.395560 0 -8.979360 7.671910 213.218000 1492.520000 -13 1834 1 0 1.000000
1.300900 -2.569140 0 -5.661880 5.697020 196.239000 1492.690000 -13 1835 1 0 1.000000
1.034970 0.281928 0 -2.044940 -5.116730 204.417000 1492.590000 -13 1836 1 0 1.000000
-2.726670 -0.824092 0 -10.118700 6.950950 220.053000 1492.580000 -13 1837 1 0 1.000000
-1.146860 3.296890 0 10.751000 -0.424081 197.574000 1492.420000 -13 1838 1 0 1.000000
-9.293190 -8.177730 0 23.102200 -11.631200 202.697000 1492.650000 -13 1839 1 0 1.000000
-5.229230 -1.221190 0 0.220184 -11.127300 220.035000 1492.780000 -13 1840 1 0 1.000000
-0.759971 -0.487428 0 -12.261300 -10.342000 213.592000 1492.540000 -13 1841 1 0 1.000000
-0.614444 -4.164490 0 3.298250 9.647150 201.341000 1492.620000 -13 1842 1 0 1.000000
-8.641320 -0.994844 0 20.535200 -2.181330 216.144000 1492.660000 -13 1843 1 0 1.000000
-5.272050 -1.449620 0 7.353030 -3.924100 210.362000 1492.660000 -13 1844 1 0 1.000000
1.688890 -5.334470 0 4.588330 18.916300 206.018000 1492.600000 -13 1845 1 0 1.000000
-1.219740 -3.313080 0 -2.525120 19.327100 208.748000 1492.530000 -13 1846 1 0 1.000000
1.599210 -2.884070 0 2.240680 9.296790 208.954000 1492.540000 -13 1847 1 0 1.000000
2.827480 -7.324730 0 -4.621550 -3.973280 195.131000 1492.620000 -13 1848 1 0 1.000000
-2.512880 0.810223 0 -3.278290 1.461980 216.298000 1492.550000 -13 1849 1 0 1.000000
-4.751380 -5.895060 0 6.444700 7.023460 204.717000 1492.710000 -13 1850 1 0 1.000000
0.634785 -5.377720 0 -10.863500 15.472400 204.364000 1492.660000 -13 1851 1 0 1.000000
-3.930230 -4.306780 0 -0.460758 7.721680 182.835000 1492.650000 -13 1852 1 0 1.000000
-1.514210 -0.039257 0 1.109000 4.291120 226.139000 1492.610000 -13 1853 1 0 1.000000
2.855230 -2.031080 0 -13.706000 8.384900 211.754000 1492.720000 -13 1854 1 0 1.000000
-0.380123 2.079370 0 -6.613790 15.679900 207.313000 1492.430000 -13 1855 1 0 1.000000
-2.855340 1.556990 0 -9.551910 3.611100 195.161000 1492.580000 -13 1856 1 0 1.000000
-2.367960 -2.618720 0 2.478920 2.635240 208.281000 1492.640000 -13 1857 1 0 1.000000
-1.449330 -4.245930 0 -6.538360 16.416200 219.686000 1492.720000 -13 1858 1 0 1.000000
-3.243310 -2.170090 0 7.515570 -13.949100 219.024000 1492.520000 -13 1859 1 0 1.000000
-3.645600 -0.771478 0 12.408900 -12.974100 196.662000 1492.690000 -13 1860 1 0 1.000000
-2.707380 -0.587945 0 31.086500 15.049000 196.025000 1492.590000 -13 1861 1 0 1.000000
-0.493165 -1.738570 0 19.866300 -12.703600 204.355000 1492.580000 -13 1862 1 0 1.000000
-3.270330 -3.745050 0 14.066900 5.861300 204.880000 1492.510000 -13 1863 1 0 1.000000
4.380630 -1.950000 0 -10.340700 4.887410 201.117000 1492.590000 -13 1864 1 0 1.000000
1.809680 -5.442550 0 27.544900 -1.269360 208.206000 1492.610000 -13 1865 1 0 1.000000
-1.314310 -5.753620 0 0.327697 -28.168000 209.943000 1492.730000 -13 1866 1 0 1.000000
-3.885820 -4.864170 0 3.424760 1.616980 218.629000 1492.640000 -13 1867 1 0 1.000000
-6.311800 -5.149800 0 -4.128520 -16.463400 198.725000 1492.440000 -13 1868 1 0 1.000000
-2.674430 -0.356835 0 21.933400 3.505040 198.119000 1492.480000 -13 1869 1 0 1.000000
-2.042870 2.362480 0 -20.062900 -3.225380 190.000000 1492.610000 -13 1870 1 0 1.000000
-4.704630 -5.195170 0 26.274300 -2.034940 211.297000 1492.630000 -13 1871 1 0 1.000000
-5.447580 -3.985010 0 3.635140 9.313010 190.663000 1492.530000 -13 1872 1 0 1.000000
-4.732630 1.974140 0 15.747600 -13.575000 193.391000 1492.500000 -13 1873 1 0 1.000000
-1.347260 -2.476630 0 -14.704600 29.798400 203.232000 1492.540000 -13 1874 1 0 1.000000
-5.663530 -6.496030 0 17.963300 5.630740 208.297000 1492.580000 -13 1875 1 0 1.000000
-5.635170 -1.164970 0 0.143848 -13.186500 207.274000 1492.520000 -13 1876 1 0 1.000000
-3.900050 0.132717 0 9.379990 -15.776900 220.563000 1492.470000 -13 1877 1 0 1.000000
5.354570 -3.169040 0 1.093970 -10.041500 187.834000 1492.660000 -13 1878 1 0 1.000000
1.492100 -6.102100 0 10.595700 -16.197200 224.235000 1492.510000 -13 1879 1 0 1.000000
-3.782490 -3.794230 0 8.164120 -9.820270 211.220000 1492.670000 -13 1880 1 0 1.000000
-2.801550 -1.186560 0 10.049100 -16.546700 201.445000 1492.730000 -13 1881 1 0 1.000000
-5.403810 0.533470 0 -10.369600 -6.137840 217.515000 1492.720000 -13 1882 1 0 1.000000
-1.844200 -3.867560 0 -1.673870 3.416970 221.178000 1492.610000 -13 1883 1 0 1.000000
0.833266 -3.290130 0 12.203700 -13.725900 191.361000 1492.680000 -13 1884 1 0 1.000000
-5.131890 -2.258840 0 6.832990 0.071147 192.303000 1492.720000 -13 1885 1 0 1.000000
-6.617830 -1.002330 0 6.629610 15.444100 212.785000 1492.510000 -13 1886 1 0 1.000000
-6.717090 -4.981230 0 11.560200 -25.653700 224.137000 1492.510000 -13 1887 1 0 1.000000
-2.770510 -4.199180 0 25.779700 19.076600 207.585000 1492.610000 -13 1888 1 0 1.000000
-2.973240 3.727700 0 -7.577620 9.223070 214.749000 1492.570000 -13 1889 1 0 1.000000
2.053190 0.784008 0 -35.883600 -13.288100 190.919000 1492.570000 -13 1890 1 0 1.000000
-1.605400 -6.979770 0 -12.584800 0.624122 223.423000 1492.620000 -13 1891 1 0 1.000000
-2.281250 -3.646520 0 22.492100 8.745970 225.798000 1492.630000 -13 1892 1 0 1.000000
-2.416030 -3.810940 0 12.045900 -1.227280 220.162000 1492.630000 -13 1893 1 0 1.000000
0.398819 -4.311190 0 10.478700 8.551410 216.983000 1492.520000 -13 1894 1 0 1.000000
-2.923480 0.700254 0 18.019100 -5.354090 217.308000 1492.520000 -13 1895 1 0 1.000000
-0.496781 -2.823220 0 13.921000 -0.178368 212.532000 1492.700000 -13 1896 1 0 1.000000
-2.928860 4.866820 0 1.879110 -22.750200 220.483000 1492.600000 -13 1897 1 0 1.000000
-1.721780 -3.022620 0 10.855800 -1.054200 224.662000 1492.660000 -13 1898 1 0 1.000000
1.061460 -5.043840 0 -11.577500 21.550000 208.540000 1492.700000 -13 1899 1 0 1.000000
2.452030 1.396610 0 -14.256800 -37.276500 202.442000 1492.500000 -13 1900 1 0 1.000000
-4.744670 2.100010 0 6.418100 -12.763500 205.239000 1492.710000 -13 1901 1 0 1.000000
-3.197370 -0.404347 0 15.853500 -1.973190 212.408000 1492.640000 -13 1902 1 0 1.000000
-3.209030 -0.547502 0 -5.428100 -6.121690 207.841000 1492.680000 -13 1903 1 0 1.000000
-5.176450 -2.347760 0 3.364420 1.345130 206.880000 1492.700000 -13 1904 1 0 1.000000
-3.388400 -1.790920 0 15.121700 -26.448800 216.721000 1492.670000 -13 1905 1 0 1.000000
-1.179840 -5.681120 0 7.103260 -18.441600 183.502000 1492.690000 -13 1906 1 0 1.000000
-0.307071 -0.865038 0 13.335600 12.047400 185.625000 1492.530000 -13 1907 1 0 1.000000
-4.193320 -2.118400 0 6.727690 11.035900 211.104000 1492.510000 -13 1908 1 0 1.000000
-0.377751 -2.936310 0 -11.022700 8.688400 214.252000 1492.560000 -13 1909 1 0 1.000000
-1.559340 -1.592920 0 -11.756300 13.876100 207.202000 1492.650000 -13 1910 1 0 1.000000
-2.395950 -0.438336 0 15.508700 0.341062 180.555000 1492.570000 -13 1911 1 0 1.000000
-0.634994 -4.591060 0 27.661700 14.814900 199.199000 1492.770000 -13 1912 1 0 1.000000
-3.646360 -0.880046 0 9.825160 6.192530 204.351000 1492.620000 -13 1913 1 0 1.000000
0.709367 -4.572190 0 11.996100 6.345090 213.448000 1492.540000 -13 1914 1 0 1.000000
-1.284030 -6.574720 0 -4.457920 4.766420 229.226000 1492.600000 -13 1915 1 0 1.000000
-4.488670 4.553850 0 -34.334300 0.581848 205.743000 1492.540000 -13 1916 1 0 1.000000
-5.869830 -4.134450 0 -1.779420 3.216780 213.179000 1492.520000 -13 1917 1 0 1.000000
-4.324720 -9.131080 0 3.654630 -3.718800 216.022000 1492.680000 -13 1918 1 0 1.000000
2.296050 -0.666825 0 4.419700 -16.231000 189.082000 1492.640000 -13 1919 1 0 1.000000
5.013010 -1.329880 0 -3.874920 -3.255310 203.292000 1492.540000 -13 1920 1 0 1.000000
-2.457260 -1.639830 0 22.122600 -24.019100 186.139000 1492.540000 -13 1921 1 0 1.000000
-1.293670 -4.424940 0 12.291400 8.310640 203.103000 1492.740000 -13 1922 1 0 1.000000
-2.035110 -1.695530 0 14.719800 9.852610 195.981000 1492.550000 -13 1923 1 0 1.000000
-5.828630 -2.075840 0 -22.469400 5.655590 207.673000 1492.510000 -13 1924 1 0 1.000000
-8.114800 1.859470 0 -5.879270 -1.988500 206.753000 1492.660000 -13 1925 1 0 1.000000
-3.560220 -0.821049 0 -7.852120 -13.570400 214.285000 1492.610000 -13 1926 1 0 1.000000
-2.282770 -0.412248 0 -10.059100 19.610900 213.274000 1492.410000 -13 1927 1 0 1.000000
-2.774480 -5.671810 0 -14.620600 7.421030 219.666000 1492.550000 -13 1928 1 0 1.000000
-2.678090 -2.778190 0 4.066180 2.034300 215.963000 1492.540000 -13 1929 1 0 1.000000
-0.117528 0.458435 0 -7.757490 -4.244730 201.337000 1492.640000 -13 1930 1 0 1.000000
-4.410820 -0.678443 0 -4.049910 -10.361900 202.347000 1492.550000 -13 1931 1 0 1.000000
-2.160650 -1.879890 0 16.637200 7.808230 213.728000 1492.650000 -13 1932 1 0 1.000000
-3.180330 4.174940 0 9.709410 1.528430 208.869000 1492.720000 -13 1933 1 0 1.000000
-2.303550 -4.876280 0 -23.795900 -8.900130 219.361000 1492.630000 -13 1934 1 0 1.000000
-5.894190 -5.304250 0 -9.041670 -21.788700 210.272000 1492.720000 -13 1935 1 0 1.000000
-1.330160 0.373263 0 -2.119620 17.809400 212.876000 1492.550000 -13 1936 1 0 1.000000
-0.247678 -4.037740 0 26.952600 19.278600 212.487000 1492.600000 -13 1937 1 0 1.000000
-1.708420 -3.244810 0 -5.306390 10.369900 212.162000 1492.630000 -13 1938 1 0 1.000000
-1.351560 -4.775530 0 -6.797640 6.850710 218.225000 1492.690000 -13 1939 1 0 1.000000
-4.288780 -0.511284 0 -11.576400 -3.343820 196.589000 1492.610000 -13 1940 1 0 1.000000
-2.113310 -10.367800 0 5.253440 -19.934800 222.402000 1492.500000 -13 1941 1 0 1.000000
-1.728780 -3.659280 0 -11.130300 13.088300 188.980000 1492.570000 -13 1942 1 0 1.000000
-2.470550 -3.418460 0 -26.455900 15.277800 213.255000 1492.700000 -13 1943 1 0 1.000000
-3.115560 -1.618900 0 10.957800 -25.515600 219.614000 1492.590000 -13 1944 1 0 1.000000
-4.876350 -2.308140 0 9.450880 9.798860 208.718000 1492.540000 -13 1945 1 0 1.000000
-2.171810 2.039840 0 -16.563200 -1.835980 206.990000 1492.540000 -13 1946 1 0 1.000000
-2.079660 -5.989270 0 10.116200 18.855100 211.475000 1492.620000 -13 1947 1 0 1.000000
1.597440 -12.568900 0 3.472940 -4.365170 200.222000 1492.500000 -13 1948 1 0 1.000000
