#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
6.504690 -18.581100 0 2.645140 -6.768910 215.622000 1210.040000 -13 2279 1 0 1.000000
-0.170501 -1.603730 0 -0.694396 -10.355700 202.885000 1209.820000 -13 2280 1 0 1.000000
-0.860482 -8.742880 0 -2.032780 2.130500 215.575000 1209.780000 -13 2281 1 0 1.000000
-23.100300 -6.630030 0 28.280200 0.963031 222.428000 1209.840000 -13 2282 1 0 1.000000
-3.653270 -12.403800 0 -2.939800 -0.646963 216.626000 1209.890000 -13 2283 1 0 1.000000
3.902820 -0.441262 0 -6.712020 -16.061100 208.978000 1209.930000 -13 2284 1 0 1.000000
-0.753259 -8.149690 0 -3.220570 11.071300 208.463000 1209.730000 -13 2285 1 0 1.000000
-9.444180 3.730920 0 13.309800 -5.163520 211.131000 1209.770000 -13 2286 1 0 1.000000
-8.301410 -8.785820 0 -3.736120 11.995100 212.351000 1209.850000 -13 2287 1 0 1.000000
-3.424700 -5.964140 0 15.679100 4.494580 206.394000 1209.970000 -13 2288 1 0 1.000000
0.245802 -9.238240 0 -18.627000 4.104570 212.174000 1209.930000 -13 2289 1 0 1.000000
12.575500 8.532210 0 13.662500 20.402100 218.588000 1209.750000 -13 2290 1 0 1.000000
-3.333830 -1.060130 0 8.481320 -8.094470 218.577000 1209.970000 -13 2291 1 0 1.000000
5.285970 -10.490600 0 -18.681200 6.910850 213.874000 1209.900000 -13 2292 1 0 1.000000
-10.502000 -8.454880 0 -4.851830 12.615300 209.366000 1210.010000 -13 2293 1 0 1.000000
-0.685059 -5.051260 0 -2.402110 1.744650 213.291000 1209.900000 -13 2294 1 0 1.000000
-1.425020 -1.834870 0 -5.452370 -8.379080 206.666000 1209.980000 -13 2295 1 0 1.000000
1.121250 -5.133760 0 -6.931600 4.463920 202.274000 1209.650000 -13 2296 1 0 1.000000
0.300481 -9.284910 0 14.448000 -20.247600 212.442000 1209.900000 -13 2297 1 0 1.000000
-6.449500 -5.590180 0 5.515850 7.709560 219.625000 1209.810000 -13 2298 1 0 1.000000
-6.436990 -3.877500 0 3.895890 6.884030 206.473000 1209.870000 -13 2299 1 0 1.000000
3.764800 -2.682580 0 -17.049600 -4.506540 207.329000 1209.990000 -13 2300 1 0 1.000000
-6.735580 0.724032 0 -14.367200 29.617500 217.884000 1209.650000 -13 2301 1 0 1.000000
-1.606700 -1.967330 0 13.142100 5.076150 216.396000 1209.850000 -13 2302 1 0 1.000000
-4.343170 -3.737870 0 5.098220 4.421370 218.680000 1209.690000 -13 2303 1 0 1.000000
0.707537 -2.572880 0 -5.299480 -7.090510 202.354000 1209.770000 -13 2304 1 0 1.000000
6.477650 -2.957070 0 10.984600 -3.351190 205.512000 1209.810000 -13 2305 1 0 1.000000
-0.045036 3.830060 0 -12.213200 -10.080900 199.195000 1210.070000 -13 2306 1 0 1.000000
-5.958300 -5.395790 0 -0.231640 5.984970 199.782000 1209.900000 -13 2307 1 0 1.000000
-1.976160 -5.956180 0 -3.248530 -13.541400 193.708000 1209.830000 -13 2308 1 0 1.000000
0.388981 -1.875280 0 -15.819600 -13.357200 202.632000 1209.790000 -13 2309 1 0 1.000000
-7.811050 -12.242000 0 22.672700 14.851400 224.243000 1209.750000 -13 2310 1 0 1.000000
-2.258560 -14.635300 0 1.297420 9.777830 199.367000 1209.960000 -13 2311 1 0 1.000000
-10.838300 -1.362340 0 -8.734150 16.614100 226.896000 1209.780000 -13 2312 1 0 1.000000
2.384860 1.644840 0 -13.279200 0.813125 193.383000 1209.740000 -13 2313 1 0 1.000000
-1.485250 -8.972220 0 4.751930 -1.481110 202.179000 1209.910000 -13 2314 1 0 1.000000
-2.643220 -0.543134 0 -11.236000 -4.329130 205.662000 1209.860000 -13 2315 1 0 1.000000
-16.806100 0.902616 0 27.074000 3.133050 219.996000 1209.800000 -13 2316 1 0 1.000000
-18.135000 -5.367990 0 10.398900 -7.467660 215.334000 1209.830000 -13 2317 1 0 1.000000
4.868720 -3.730370 0 23.294900 21.343400 212.241000 1209.920000 -13 2318 1 0 1.000000
-3.937460 -6.016410 0 -6.047460 -3.459980 192.038000 1209.720000 -13 2319 1 0 1.000000
-6.013260 -9.281110 0 -7.576180 5.115150 226.875000 1209.740000 -13 2320 1 0 1.000000
-13.966100 -6.288450 0 8.021660 12.421000 214.960000 1209.860000 -13 2321 1 0 1.000000
-19.280100 0.900938 0 8.922700 -13.021100 217.604000 1210.020000 -13 2322 1 0 1.000000
-1.799510 0.788494 0 2.395890 -9.906560 205.959000 1209.920000 -13 2323 1 0 1.000000
-17.785000 -0.859682 0 20.449800 6.931890 196.236000 1209.880000 -13 2324 1 0 1.000000
-1.513250 -7.827570 0 7.085980 -7.028770 219.153000 1209.860000 -13 2325 1 0 1.000000
3.588690 -15.168000 0 -16.757800 -20.205400 212.276000 1209.800000 -13 2326 1 0 1.000000
-3.320090 -0.183418 0 -8.359020 6.666630 214.085000 1209.750000 -13 2327 1 0 1.000000
-2.027790 4.105360 0 -16.063700 -12.104800 221.848000 1210.040000 -13 2328 1 0 1.000000
-17.558500 3.579500 0 14.320400 -1.509390 230.737000 1209.870000 -13 2329 1 0 1.000000
-6.127430 2.284840 0 -47.707600 -26.807200 232.620000 1209.850000 -13 2330 1 0 1.000000
0.165636 -9.391800 0 -14.505400 10.597200 214.254000 1209.900000 -13 2331 1 0 1.000000
4.471250 -12.608400 0 -17.726600 17.404200 210.669000 1209.910000 -13 2332 1 0 1.000000
10.167300 -3.947950 0 -10.810400 -5.887250 207.050000 1209.740000 -13 2333 1 0 1.000000
-5.395140 -4.662790 0 28.087300 2.026310 211.825000 1209.870000 -13 2334 1 0 1.000000
-6.988600 2.299660 0 1.450240 0.131477 184.590000 1209.750000 -13 2335 1 0 1.000000
4.260410 -14.896700 0 5.978020 -16.677300 205.609000 1209.940000 -13 2336 1 0 1.000000
-8.221860 -2.065200 0 14.907000 -24.572800 213.005000 1209.770000 -13 2337 1 0 1.000000
-10.225400 6.106790 0 30.994400 33.228600 230.712000 1209.810000 -13 2338 1 0 1.000000
1.717920 -7.188620 0 -12.200400 11.112400 217.253000 1209.750000 -13 2339 1 0 1.000000
-13.457200 -7.337310 0 0.589438 2.400230 221.910000 1209.920000 -13 2340 1 0 1.000000
3.439560 1.741330 0 -3.786550 -5.310530 192.214000 1209.980000 -13 2341 1 0 1.000000
-6.530010 -3.344950 0 1.441360 8.611540 216.947000 1209.760000 -13 2342 1 0 1.000000
-12.555900 -17.669800 0 0.639135 9.360410 225.412000 1209.790000 -13 2343 1 0 1.000000
-4.243880 4.507100 0 -4.534870 14.303500 216.543000 1209.660000 -13 2344 1 0 1.000000
-8.003330 -11.229000 0 -3.183610 19.948500 220.491000 1209.810000 -13 2345 1 0 1.000000
0.101025 5.666760 0 12.879700 9.012250 208.812000 1209.780000 -13 2346 1 0 1.000000
-4.339680 8.839150 0 9.980380 9.529810 223.333000 1209.870000 -13 2347 1 0 1.000000
-10.236400 1.348580 0 1.775180 2.376360 225.156000 1209.760000 -13 2348 1 0 1.000000
-3.588350 -4.611990 0 -7.458690 26.874300 212.437000 1209.870000 -13 2349 1 0 1.000000
-8.769810 6.607930 0 13.448600 -2.508790 205.769000 1209.770000 -13 2350 1 0 1.000000
2.216190 -6.733200 0 -23.860600 -11.253800 225.805000 1209.850000 -13 2351 1 0 1.000000
-13.712600 -1.969470 0 -5.415760 1.258130 214.077000 1209.880000 -13 2352 1 0 1.000000
-7.274400 -3.611080 0 16.808300 7.730870 214.631000 1209.680000 -13 2353 1 0 1.000000
-6.560660 3.638980 0 23.510300 -15.614500 228.178000 1209.740000 -13 2354 1 0 1.000000
-4.061590 1.274160 0 -19.923400 20.134500 207.694000 1209.900000 -13 2355 1 0 1.000000
2.341550 -4.846070 0 26.210900 -3.814020 211.845000 1209.780000 -13 2356 1 0 1.000000
0.195693 6.317830 0 6.752850 -26.814100 209.167000 1209.850000 -13 2357 1 0 1.000000
-2.114060 -3.995250 0 3.524990 1.907730 200.721000 1209.830000 -13 2358 1 0 1.000000
-8.424950 -15.015300 0 -9.976390 32.073600 204.088000 1209.880000 -13 2359 1 0 1.000000
0.119009 -4.193930 0 8.510910 9.655070 194.258000 1209.810000 -13 2360 1 0 1.000000
9.851170 -11.497600 0 -12.221200 -9.260170 211.399000 1209.620000 -13 2361 1 0 1.000000
-0.271782 3.208980 0 19.196500 -3.072780 199.818000 1209.600000 -13 2362 1 0 1.000000
0.601929 -11.533400 0 11.052600 -23.108400 207.304000 1209.820000 -13 2363 1 0 1.000000
-13.162200 -17.521900 0 16.123200 25.517600 206.343000 1209.840000 -13 2364 1 0 1.000000
6.839850 -6.172590 0 -0.908629 15.832700 210.482000 1210.040000 -13 2365 1 0 1.000000
0.110329 -8.912260 0 2.048110 -12.228700 206.316000 1209.670000 -13 2366 1 0 1.000000
-2.559650 -2.472370 0 13.640900 -7.667950 223.888000 1209.740000 -13 2367 1 0 1.000000
-6.436530 -8.210050 0 -2.215270 0.115497 215.931000 1209.880000 -13 2368 1 0 1.000000
-9.840740 -4.343770 0 -1.028500 4.532450 215.598000 1209.890000 -13 2369 1 0 1.000000
4.176010 7.290580 0 24.687900 -6.371540 200.173000 1209.860000 -13 2370 1 0 1.000000
-11.832600 -9.120840 0 -24.541400 14.010000 214.287000 1209.860000 -13 2371 1 0 1.000000
-17.269100 -0.722173 0 -21.029000 -4.618230 198.013000 1209.970000 -13 2372 1 0 1.000000
-8.024580 -19.021100 0 -6.283310 -17.273700 227.691000 1209.830000 -13 2373 1 0 1.000000
-0.270461 -5.577800 0 -8.209300 -3.929550 214.793000 1209.780000 -13 2374 1 0 1.000000
0.948407 -5.366460 0 0.944293 -4.498290 194.626000 1209.710000 -13 2375 1 0 1.000000
1.727950 -1.606480 0 -15.867900 -7.336930 218.468000 1209.790000 -13 2376 1 0 1.000000
-2.293620 -5.324660 0 -2.888480 2.091180 201.922000 1209.800000 -13 2377 1 0 1.000000
-0.498451 -2.299040 0 -5.856800 7.999860 211.892000 1209.700000 -13 2378 1 0 1.000000
-1.855050 -3.724100 0 -10.178200 3.045080 209.447000 1209.820000 -13 2379 1 0 1.000000
1.862990 2.088650 0 -10.992300 -9.302960 199.457000 1209.680000 -13 2380 1 0 1.000000
0.426700 5.946630 0 -0.460423 -10.915200 207.917000 1209.980000 -13 2381 1 0 1.000000
5.124840 -6.190700 0 0.943218 5.683050 195.181000 1209.930000 -13 2382 1 0 1.000000
0.036294 -1.891610 0 6.234960 -8.168950 224.055000 1209.970000 -13 2383 1 0 1.000000
-2.597470 -0.518579 0 2.393600 12.044700 201.284000 1209.830000 -13 2384 1 0 1.000000
-11.977500 -2.868330 0 16.927400 25.487000 230.512000 1209.800000 -13 2385 1 0 1.000000
-0.004304 -2.178740 0 46.242100 24.212000 222.227000 1209.710000 -13 2386 1 0 1.000000
-17.217900 -3.128130 0 21.225300 -6.948030 208.125000 1209.700000 -13 2387 1 0 1.000000
-2.558320 -0.284689 0 15.997700 3.932780 223.334000 1209.730000 -13 2388 1 0 1.000000
-1.464550 -14.082600 0 -5.537420 5.007930 204.000000 1209.880000 -13 2389 1 0 1.000000
-8.106870 -5.330160 0 -3.580880 2.733260 208.294000 1209.750000 -13 2390 1 0 1.000000
-10.707600 -8.545070 0 7.470750 6.655190 216.219000 1209.830000 -13 2391 1 0 1.000000
0.634143 1.202710 0 1.342730 2.579040 195.734000 1209.710000 -13 2392 1 0 1.000000
-1.939650 -1.829600 0 17.001300 -1.448990 211.105000 1209.870000 -13 2393 1 0 1.000000
-7.457100 -8.094810 0 -6.214450 6.164560 223.902000 1209.740000 -13 2394 1 0 1.000000
-5.514930 -1.356900 0 -13.818100 -17.880400 210.736000 1209.730000 -13 2395 1 0 1.000000
6.621120 11.307200 0 -26.382900 -9.843680 222.568000 1209.900000 -13 2396 1 0 1.000000
-7.357340 2.234310 0 -6.503660 0.216330 202.706000 1209.740000 -13 2397 1 0 1.000000
-7.208050 -11.258100 0 5.605640 -3.011060 209.500000 1209.720000 -13 2398 1 0 1.000000
6.480780 -13.247400 0 -5.432620 -14.153200 194.064000 1209.700000 -13 2399 1 0 1.000000
-7.479910 -6.706260 0 6.906030 16.307700 208.877000 1209.930000 -13 2400 1 0 1.000000
-8.733140 -6.312380 0 -1.061790 7.276270 189.448000 1209.780000 -13 2401 1 0 1.000000
-2.136860 -2.356780 0 0.885192 -1.008300 217.504000 1209.800000 -13 2402 1 0 1.000000
7.670670 -4.662760 0 -0.742031 -1.562340 200.116000 1209.980000 -13 2403 1 0 1.000000
8.739720 -5.127100 0 -12.517700 -9.154030 184.768000 1209.870000 -13 2404 1 0 1.000000
-5.099980 0.335355 0 -1.990380 9.891840 194.389000 1210.050000 -13 2405 1 0 1.000000
-3.193320 -10.177500 0 6.898610 -0.307412 212.919000 1209.950000 -13 2406 1 0 1.000000
2.109110 15.717500 0 6.754100 -9.754990 218.695000 1209.860000 -13 2407 1 0 1.000000
-11.154800 -12.305100 0 9.671170 -19.087600 224.569000 1209.820000 -13 2408 1 0 1.000000
0.784232 -6.111780 0 -19.869200 11.639400 230.583000 1209.630000 -13 2409 1 0 1.000000
-16.974300 0.221035 0 9.224410 -8.688400 229.828000 1209.870000 -13 2410 1 0 1.000000
-1.548300 -0.073889 0 -3.438120 -6.046710 230.747000 1209.780000 -13 2411 1 0 1.000000
-8.906090 3.885900 0 -10.563600 -1.787860 213.318000 1209.790000 -13 2412 1 0 1.000000
5.795730 -11.596300 0 -14.636800 6.712680 211.356000 1209.890000 -13 2413 1 0 1.000000
0.213010 0.413383 0 -2.107460 -2.435940 200.518000 1209.930000 -13 2414 1 0 1.000000
-15.752900 0.551614 0 -5.771060 2.976560 199.488000 1209.900000 -13 2415 1 0 1.000000
-2.966840 1.512400 0 6.427600 10.887800 208.160000 1209.890000 -13 2416 1 0 1.000000
15.236300 -8.597480 0 -50.830000 1.884760 226.076000 1210.030000 -13 2417 1 0 1.000000
-6.946960 5.830370 0 33.587400 1.178180 219.537000 1209.960000 -13 2418 1 0 1.000000
-1.808010 -21.612600 0 -2.405430 23.348100 229.536000 1209.790000 -13 2419 1 0 1.000000
-1.565060 -3.402720 0 7.732730 -6.922850 221.542000 1209.710000 -13 2420 1 0 1.000000
-4.677320 0.680342 0 16.502000 2.830330 203.436000 1209.900000 -13 2421 1 0 1.000000
-9.404550 -5.652540 0 -16.902300 -0.371471 206.547000 1209.850000 -13 2422 1 0 1.000000
-0.774494 -3.935350 0 -14.869700 -9.855580 217.492000 1209.760000 -13 2423 1 0 1.000000
0.088904 5.437580 0 13.469300 6.280560 212.832000 1209.710000 -13 2424 1 0 1.000000
-3.583230 -7.074300 0 11.026800 32.911900 223.425000 1209.860000 -13 2425 1 0 1.000000
-10.659100 -9.999130 0 2.336460 17.753100 198.213000 1209.830000 -13 2426 1 0 1.000000
-6.490710 -2.050730 0 11.798700 -12.635500 218.150000 1209.850000 -13 2427 1 0 1.000000
-10.401000 -2.924760 0 8.677280 29.047000 219.861000 1209.910000 -13 2428 1 0 1.000000
-4.076690 2.470390 0 12.573200 11.460300 199.439000 1209.970000 -13 2429 1 0 1.000000
-1.057870 1.800640 0 -12.335400 -5.340760 208.426000 1209.870000 -13 2430 1 0 1.000000
0.682400 -3.938710 0 21.190500 -27.103200 210.834000 1209.840000 -13 2431 1 0 1.000000
-6.688280 -5.313330 0 14.692100 -22.135400 211.066000 1209.810000 -13 2432 1 0 1.000000
0.608844 -5.545290 0 0.982583 -15.592000 201.945000 1209.680000 -13 2433 1 0 1.000000
18.031200 -5.652760 0 -15.224600 11.747000 199.035000 1209.920000 -13 2434 1 0 1.000000
0.169833 3.136980 0 -1.647870 11.644100 198.319000 1209.820000 -13 2435 1 0 1.000000
-0.010019 -3.074160 0 16.566700 -0.081819 211.151000 1209.750000 -13 2436 1 0 1.000000
-0.540702 -5.229470 0 14.698600 -1.925780 195.460000 1210.030000 -13 2437 1 0 1.000000
-8.476570 -2.710130 0 4.356050 -1.097160 219.641000 1209.750000 -13 2438 1 0 1.000000
-4.069740 -4.224930 0 3.391950 7.115150 223.984000 1209.970000 -13 2439 1 0 1.000000
-5.914900 -8.192550 0 4.560570 18.238100 199.191000 1209.790000 -13 2440 1 0 1.000000
9.895950 -3.634400 0 0.236314 -2.100780 213.989000 1209.850000 -13 2441 1 0 1.000000
-1.764660 -3.116680 0 -12.580100 -12.625100 197.073000 1209.900000 -13 2442 1 0 1.000000
-3.325180 -1.561020 0 3.063470 -13.781700 213.990000 1209.950000 -13 2443 1 0 1.000000
-12.901400 -2.333170 0 -4.784680 -10.179400 213.706000 1209.850000 -13 2444 1 0 1.000000
3.389880 1.428020 0 22.360300 14.550400 216.782000 1209.980000 -13 2445 1 0 1.000000
-8.397420 7.386880 0 12.275800 -7.316850 207.656000 1209.730000 -13 2446 1 0 1.000000
-8.729220 -3.514190 0 -4.000130 -5.470480 206.813000 1209.740000 -13 2447 1 0 1.000000
-9.828560 -1.658890 0 34.297000 4.161300 193.037000 1209.780000 -13 2448 1 0 1.000000
-4.970170 -3.033060 0 -20.992400 7.313830 202.874000 1209.760000 -13 2449 1 0 1.000000
-1.516480 -17.183100 0 -2.918580 -15.032700 193.589000 1209.740000 -13 2450 1 0 1.000000
2.705160 -6.803640 0 -10.202500 -15.376500 204.969000 1209.750000 -13 2451 1 0 1.000000
-2.523760 -5.671760 0 -9.368850 3.285940 203.993000 1209.650000 -13 2452 1 0 1.000000
-1.700200 -4.134090 0 -14.279900 0.758820 205.939000 1209.820000 -13 2453 1 0 1.000000
-4.454560 -3.189310 0 6.124680 -1.471270 202.352000 1209.680000 -13 2454 1 0 1.000000
2.770340 -2.209310 0 5.766200 -0.316838 202.773000 1209.840000 -13 2455 1 0 1.000000
5.276170 -6.576410 0 5.462340 -12.032000 190.665000 1209.860000 -13 2456 1 0 1.000000
0.329063 -3.852600 0 -3.043750 4.590020 222.708000 1209.710000 -13 2457 1 0 1.000000
-5.484960 -5.384300 0 -2.766170 10.629600 182.788000 1209.710000 -13 2458 1 0 1.000000
0.159372 -0.076017 0 5.498680 -1.420600 214.815000 1209.960000 -13 2459 1 0 1.000000
-10.811000 0.385607 0 -7.998500 12.802100 211.879000 1209.800000 -13 2460 1 0 1.000000
-0.497965 -7.359840 0 -2.453120 -4.414050 216.570000 1209.790000 -13 2461 1 0 1.000000
-6.690160 -4.187410 0 -2.340450 39.628700 225.781000 1209.780000 -13 2462 1 0 1.000000
-3.265050 -4.529470 0 0.640259 -13.404500 203.780000 1210.010000 -13 2463 1 0 1.000000
4.618850 -1.161530 0 -19.997200 1.207760 202.144000 1209.780000 -13 2464 1 0 1.000000
9.508880 -2.267540 0 10.531300 6.435460 216.402000 1209.770000 -13 2465 1 0 1.000000
-10.458100 -0.721244 0 11.749900 3.971570 217.179000 1209.810000 -13 2466 1 0 1.000000
-4.518710 2.515790 0 3.504440 5.206240 208.883000 1209.810000 -13 2467 1 0 1.000000
8.310880 2.604730 0 -21.345800 1.920070 220.921000 1209.790000 -13 2468 1 0 1.000000
2.768130 -0.493611 0 3.839370 0.762100 195.341000 1210.030000 -13 2469 1 0 1.000000
-5.431250 -7.917510 0 9.338660 5.639210 211.032000 1209.660000 -13 2470 1 0 1.000000
-10.418900 -6.157590 0 -0.805660 -39.094300 195.586000 1210.030000 -13 2471 1 0 1.000000
-4.421600 -4.528800 0 -11.881700 -9.386280 208.442000 1209.710000 -13 2472 1 0 1.000000
-6.016770 -10.015900 0 -4.861790 12.884600 189.184000 1209.720000 -13 2473 1 0 1.000000
-7.233430 -0.389459 0 15.152000 -11.906300 208.397000 1209.820000 -13 2474 1 0 1.000000
3.809240 -11.812700 0 -11.196100 6.749790 213.137000 1209.790000 -13 2475 1 0 1.000000
-8.715140 -1.485090 0 7.826790 -17.340700 209.636000 1210.020000 -13 2476 1 0 1.000000
-8.639400 -2.433280 0 -8.262500 -19.312300 230.671000 1209.870000 -13 2477 1 0 1.000000
-4.978690 -8.639780 0 -5.558190 6.500330 208.061000 1209.740000 -13 2478 1 0 1.000000
2.422230 1.284920 0 9.809700 6.296180 196.647000 1209.790000 -13 2479 1 0 1.000000
-1.130380 -3.563820 0 15.217700 -5.434090 211.700000 1210.110000 -13 2480 1 0 1.000000
-1.383320 -5.829150 0 -9.695300 -0.160644 206.268000 1209.820000 -13 2481 1 0 1.000000
-7.890060 -10.368200 0 7.265780 -8.823170 205.815000 1209.700000 -13 2482 1 0 1.000000
-0.497530 -2.555990 0 0.275421 2.584700 202.800000 1209.800000 -13 2483 1 0 1.000000
-3.549560 -4.862470 0 12.346300 7.560470 196.335000 1209.670000 -13 2484 1 0 1.000000
-4.869680 -0.772404 0 12.452000 6.823170 229.619000 1209.770000 -13 2485 1 0 1.000000
-8.125280 -13.324300 0 -0.599074 -6.441020 207.736000 1210.130000 -13 2486 1 0 1.000000
2.002430 -4.515710 0 -10.198400 -1.414430 189.299000 1209.710000 -13 2487 1 0 1.000000
-1.429730 8.663620 0 -12.270700 47.499600 213.699000 1209.860000 -13 2488 1 0 1.000000
-5.741700 -15.069300 0 -10.687400 -30.515800 201.372000 1209.800000 -13 2489 1 0 1.000000
-6.262060 -7.621720 0 -7.666130 7.579910 204.641000 1209.990000 -13 2490 1 0 1.000000
-0.211579 2.097240 0 0.971237 0.161839 191.323000 1209.710000 -13 2491 1 0 1.000000
-15.823200 -12.762100 0 -7.682220 21.927000 216.177000 1209.760000 -13 2492 1 0 1.000000
-4.169170 -16.955400 0 6.976310 21.081000 221.454000 1209.740000 -13 2493 1 0 1.000000
-2.148690 -11.992000 0 -32.096000 45.805900 238.292000 1209.890000 -13 2494 1 0 1.000000
-9.387720 -9.746300 0 -7.350420 14.252000 215.458000 1209.770000 -13 2495 1 0 1.000000
-8.792370 -0.674432 0 26.036800 -23.857000 195.162000 1209.840000 -13 2496 1 0 1.000000
0.377653 -3.706190 0 -1.794430 2.209990 189.346000 1209.840000 -13 2497 1 0 1.000000
-13.091500 -3.447280 0 10.617000 10.488300 230.089000 1209.800000 -13 2498 1 0 1.000000
-9.253600 -1.931080 0 -9.358800 -5.083370 204.189000 1209.770000 -13 2499 1 0 1.000000
-8.253310 0.396060 0 15.278800 17.258200 222.361000 1209.940000 -13 2500 1 0 1.000000
12.963100 -2.930350 0 -37.259100 -8.867830 197.876000 1209.870000 -13 2501 1 0 1.000000
-5.011300 -11.032300 0 -14.115300 11.217300 213.676000 1209.800000 -13 2502 1 0 1.000000
-14.430700 -4.194540 0 -4.165260 20.262700 208.668000 1209.820000 -13 2503 1 0 1.000000
-4.063670 -2.150340 0 4.094900 -10.047800 210.686000 1209.970000 -13 2504 1 0 1.000000
2.013460 -3.049940 0 37.977500 4.827840 190.966000 1209.910000 -13 2505 1 0 1.000000
-1.742010 -6.222690 0 21.824900 -0.861873 214.501000 1209.870000 -13 2506 1 0 1.000000
-1.517150 -2.568180 0 -11.691400 9.853090 218.045000 1209.950000 -13 2507 1 0 1.000000
1.293650 -7.519100 0 0.982599 -0.015959 212.543000 1210.000000 -13 2508 1 0 1.000000
7.135330 -0.791680 0 7.902760 -16.394000 187.216000 1209.830000 -13 2509 1 0 1.000000
-0.215381 0.739428 0 -5.279630 1.543560 195.283000 1209.860000 -13 2510 1 0 1.000000
-8.822090 3.731080 0 -8.499220 -7.052560 200.697000 1209.720000 -13 2511 1 0 1.000000
-4.792130 -5.950000 0 4.105700 -4.696420 199.804000 1209.810000 -13 2512 1 0 1.000000
-1.994520 -8.374640 0 -1.710240 -22.699000 207.121000 1209.900000 -13 2513 1 0 1.000000
10.959200 -2.593030 0 27.364000 4.630740 222.616000 1210.090000 -13 2514 1 0 1.000000
-0.972235 -5.849520 0 -38.899800 3.449630 189.821000 1209.760000 -13 2515 1 0 1.000000
-2.491020 -10.676600 0 5.431090 16.704000 205.554000 1209.990000 -13 2516 1 0 1.000000
-10.721200 8.191440 0 17.193600 -9.272430 205.192000 1209.910000 -13 2517 1 0 1.000000
-1.653130 -12.225200 0 -22.265300 5.596230 204.705000 1209.900000 -13 2518 1 0 1.000000
-7.991070 -7.005520 0 -0.594034 -11.965200 207.556000 1210.020000 -13 2519 1 0 1.000000
-2.880650 -0.172473 0 3.393630 4.958290 196.824000 1210.010000 -13 2520 1 0 1.000000
-2.321300 -1.433030 0 -14.579700 1.357450 204.504000 1209.790000 -13 2521 1 0 1.000000
-4.903890 6.412650 0 -36.762200 -32.305000 233.688000 1210.030000 -13 2522 1 0 1.000000
