#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.240210 -0.413783 0 41.286000 3.826850 202.739000 1209.720000 -13 1518 1 0 1.000000
0.616989 4.251730 0 -19.886700 10.066200 228.990000 1209.880000 -13 1519 1 0 1.000000
1.728370 -6.506810 0 -0.941743 1.498840 213.668000 1209.850000 -13 1520 1 0 1.000000
-9.567120 -10.371000 0 -22.543000 3.828450 195.961000 1209.760000 -13 1521 1 0 1.000000
-3.384890 -5.769430 0 -9.428580 -4.482450 211.406000 1209.910000 -13 1522 1 0 1.000000
-0.705405 -11.624200 0 0.255938 -14.643200 190.745000 1209.770000 -13 1523 1 0 1.000000
5.014810 1.218850 0 -6.722550 -2.805660 199.829000 1209.760000 -13 1524 1 0 1.000000
10.080700 -7.333460 0 1.712260 10.688400 208.849000 1209.840000 -13 1525 1 0 1.000000
-0.383237 -5.771450 0 -14.677700 32.417900 208.849000 1209.770000 -13 1526 1 0 1.000000
-0.400819 -0.222052 0 -22.895700 -1.944910 208.490000 1209.930000 -13 1527 1 0 1.000000
-4.871140 -3.712360 0 -4.413390 2.240780 202.566000 1210.010000 -13 1528 1 0 1.000000
0.035240 -1.152460 0 -21.957800 -5.486940 198.037000 1209.780000 -13 1529 1 0 1.000000
-5.162020 6.221080 0 -4.759360 2.136060 198.160000 1209.690000 -13 1530 1 0 1.000000
-6.175400 2.345510 0 12.699500 -0.516395 201.064000 1209.770000 -13 1531 1 0 1.000000
-5.650060 -0.335769 0 -12.241700 -14.867000 203.287000 1209.990000 -13 1532 1 0 1.000000
3.386720 1.461200 0 12.854300 23.959600 195.573000 1209.710000 -13 1533 1 0 1.000000
-7.209840 -12.268000 0 0.051995 18.010600 195.391000 1209.690000 -13 1534 1 0 1.000000
-2.219980 3.591810 0 -7.396420 -7.970240 198.207000 1209.800000 -13 1535 1 0 1.000000
6.531770 -13.896500 0 -6.394470 18.973300 209.772000 1209.810000 -13 1536 1 0 1.000000
1.223010 1.897090 0 -10.443300 3.509400 216.054000 1210.010000 -13 1537 1 0 1.000000
-11.781600 -2.224840 0 0.961536 -23.816800 206.020000 1209.690000 -13 1538 1 0 1.000000
2.782610 -0.363322 0 11.170200 -27.043900 222.665000 1209.660000 -13 1539 1 0 1.000000
-12.708000 -7.372290 0 -11.870300 -4.124130 204.154000 1209.780000 -13 1540 1 0 1.000000
0.009659 -5.438100 0 -1.037180 0.747961 204.390000 1209.870000 -13 1541 1 0 1.000000
-2.294120 -11.517100 0 7.830880 -11.954300 205.783000 1209.790000 -13 1542 1 0 1.000000
2.810350 -2.319790 0 16.296100 -8.160000 209.291000 1209.580000 -13 1543 1 0 1.000000
-8.206910 -11.329100 0 20.447600 8.459770 210.487000 1209.990000 -13 1544 1 0 1.000000
-11.732600 6.853030 0 11.337400 -23.398800 227.262000 1209.750000 -13 1545 1 0 1.000000
1.684490 -11.196900 0 -6.739400 13.112400 209.887000 1209.960000 -13 1546 1 0 1.000000
-0.954222 -5.889050 0 10.240000 18.465300 209.946000 1209.860000 -13 1547 1 0 1.000000
3.253930 -7.850740 0 -15.345200 -14.076200 211.916000 1209.980000 -13 1548 1 0 1.000000
9.153040 -7.694710 0 2.128810 -29.562300 211.381000 1209.750000 -13 1549 1 0 1.000000
3.826500 1.331900 0 8.564210 -11.860600 211.812000 1209.880000 -13 1550 1 0 1.000000
-5.171870 -1.608990 0 8.105610 -10.167400 200.178000 1209.740000 -13 1551 1 0 1.000000
-14.846600 -7.758720 0 -10.846300 5.701790 202.462000 1210.090000 -13 1552 1 0 1.000000
-4.440800 -2.540920 0 -5.777360 -10.941800 191.683000 1209.730000 -13 1553 1 0 1.000000
-5.388400 0.460101 0 2.016020 5.920160 209.096000 1209.770000 -13 1554 1 0 1.000000
2.273860 -9.697610 0 9.576960 14.572800 213.702000 1209.890000 -13 1555 1 0 1.000000
-6.635690 -1.922510 0 -1.279030 3.935730 207.329000 1209.750000 -13 1556 1 0 1.000000
4.426420 -12.465200 0 -14.798300 6.115290 189.673000 1209.830000 -13 1557 1 0 1.000000
-9.706430 -9.542950 0 -15.984100 28.689800 223.058000 1209.890000 -13 1558 1 0 1.000000
-7.047560 -6.569400 0 12.603000 11.708500 206.946000 1209.880000 -13 1559 1 0 1.000000
-4.650350 -5.233500 0 14.020700 10.952800 209.699000 1209.850000 -13 1560 1 0 1.000000
-7.781080 -9.200940 0 -11.959200 -9.430630 198.875000 1209.870000 -13 1561 1 0 1.000000
4.905220 6.769310 0 20.574100 2.329160 215.655000 1210.080000 -13 1562 1 0 1.000000
6.977480 -0.142240 0 7.044310 11.344800 198.005000 1209.830000 -13 1563 1 0 1.000000
1.982900 -15.497700 0 -27.509800 9.502610 217.154000 1209.840000 -13 1564 1 0 1.000000
-4.897690 -6.006380 0 -19.310000 -6.030590 192.020000 1209.920000 -13 1565 1 0 1.000000
-6.972990 -9.963120 0 6.481890 -5.118500 196.353000 1209.780000 -13 1566 1 0 1.000000
-5.767590 -6.718900 0 -7.488180 6.097380 212.654000 1209.960000 -13 1567 1 0 1.000000
2.318960 -0.338768 0 -7.168930 -10.394900 207.395000 1209.900000 -13 1568 1 0 1.000000
-1.350680 1.160800 0 -2.296090 -2.336080 200.612000 1209.750000 -13 1569 1 0 1.000000
4.409000 9.465770 0 -13.196200 8.703850 200.698000 1209.820000 -13 1570 1 0 1.000000
-3.741150 -3.729190 0 -0.308669 2.848810 219.944000 1209.630000 -13 1571 1 0 1.000000
-7.600980 -2.421480 0 16.064000 -2.421830 211.325000 1210.070000 -13 1572 1 0 1.000000
2.932310 -4.472180 0 -7.127340 7.189570 192.671000 1209.790000 -13 1573 1 0 1.000000
-7.862640 -11.417400 0 7.635600 13.863500 203.996000 1209.710000 -13 1574 1 0 1.000000
-0.443199 -0.516571 0 -5.052410 5.162980 218.055000 1209.750000 -13 1575 1 0 1.000000
-8.197580 -10.648500 0 -11.359200 5.648080 200.676000 1209.710000 -13 1576 1 0 1.000000
-2.622820 -1.509250 0 -0.621064 14.679700 185.225000 1209.970000 -13 1577 1 0 1.000000
-7.920720 0.317884 0 15.459000 -11.196200 228.830000 1209.900000 -13 1578 1 0 1.000000
5.107780 -2.406170 0 -15.236500 -3.592670 205.512000 1209.970000 -13 1579 1 0 1.000000
4.375190 1.415730 0 2.770610 16.682400 191.604000 1209.700000 -13 1580 1 0 1.000000
-4.803170 -2.808170 0 5.642130 -1.872130 203.694000 1210.000000 -13 1581 1 0 1.000000
4.084310 1.385740 0 17.526400 9.957340 224.726000 1209.930000 -13 1582 1 0 1.000000
-10.408700 -3.792520 0 -10.775700 4.836630 205.213000 1209.910000 -13 1583 1 0 1.000000
-2.535650 -4.945730 0 -5.317070 -5.688070 202.620000 1209.830000 -13 1584 1 0 1.000000
-3.085980 -2.190950 0 -15.497500 -0.141795 209.816000 1209.930000 -13 1585 1 0 1.000000
-9.423280 -3.720390 0 14.003700 6.082620 214.072000 1209.860000 -13 1586 1 0 1.000000
-5.507300 -2.003850 0 -4.635200 -2.611420 206.456000 1209.690000 -13 1587 1 0 1.000000
-3.763020 -0.400761 0 19.626200 7.986630 218.495000 1209.960000 -13 1588 1 0 1.000000
-4.966900 -23.514900 0 -12.642400 14.861000 217.626000 1209.740000 -13 1589 1 0 1.000000
-6.802500 -3.468360 0 8.243750 26.333500 207.737000 1209.920000 -13 1590 1 0 1.000000
-7.975280 -6.996600 0 1.456680 -17.784600 199.822000 1209.850000 -13 1591 1 0 1.000000
-5.847200 -3.368520 0 31.167600 -21.011800 227.893000 1209.830000 -13 1592 1 0 1.000000
-12.131000 -13.105600 0 -2.320750 -4.336940 193.810000 1209.980000 -13 1593 1 0 1.000000
-4.809030 4.014210 0 9.235050 -0.634370 211.100000 1209.870000 -13 1594 1 0 1.000000
-0.670007 -4.470560 0 5.695680 -6.691510 186.388000 1209.920000 -13 1595 1 0 1.000000
-5.336330 -20.815600 0 -8.080530 -18.005800 202.436000 1210.000000 -13 1596 1 0 1.000000
-0.664875 -5.308760 0 -4.404390 -19.285400 205.604000 1209.730000 -13 1597 1 0 1.000000
-5.222230 -8.631150 0 0.218319 5.771810 205.949000 1209.880000 -13 1598 1 0 1.000000
2.449130 -4.113900 0 -15.437600 -3.890920 194.410000 1209.860000 -13 1599 1 0 1.000000
-7.409540 -14.414700 0 -8.366650 17.069800 209.344000 1209.950000 -13 1600 1 0 1.000000
-7.430190 -7.162310 0 -2.477300 19.262000 209.302000 1209.760000 -13 1601 1 0 1.000000
-8.720560 -0.442314 0 6.318440 10.793200 204.459000 1210.000000 -13 1602 1 0 1.000000
-5.912270 10.629900 0 10.156400 3.215710 193.166000 1209.860000 -13 1603 1 0 1.000000
-12.175600 4.253380 0 -1.251760 18.332000 201.538000 1209.620000 -13 1604 1 0 1.000000
-10.274000 -5.917200 0 0.467437 -0.771874 194.947000 1209.880000 -13 1605 1 0 1.000000
-5.900740 -12.949700 0 -25.900200 -5.278770 196.647000 1209.730000 -13 1606 1 0 1.000000
-8.103590 -6.258250 0 -6.885050 -7.132550 212.757000 1209.990000 -13 1607 1 0 1.000000
5.221630 -9.672610 0 1.392500 16.150900 197.317000 1209.800000 -13 1608 1 0 1.000000
-4.005260 -6.242650 0 -1.831700 -1.816530 213.778000 1209.920000 -13 1609 1 0 1.000000
-12.737200 -9.121270 0 2.395050 -6.628220 218.114000 1209.680000 -13 1610 1 0 1.000000
-3.392990 -0.404316 0 -30.141800 -0.581784 202.874000 1209.900000 -13 1611 1 0 1.000000
8.870030 -11.137500 0 -20.823600 0.745617 229.190000 1209.960000 -13 1612 1 0 1.000000
-6.750400 -3.129050 0 13.200000 -3.337800 215.834000 1209.810000 -13 1613 1 0 1.000000
-0.878096 1.042560 0 -12.739200 -2.575670 205.975000 1209.940000 -13 1614 1 0 1.000000
2.886720 7.674920 0 -11.599700 6.307870 205.060000 1209.900000 -13 1615 1 0 1.000000
-1.343860 -10.631300 0 -5.965260 -14.153200 225.942000 1209.910000 -13 1616 1 0 1.000000
6.179670 -11.263600 0 9.923180 -2.953320 206.292000 1209.880000 -13 1617 1 0 1.000000
0.055069 -11.812300 0 -0.108488 7.558360 199.922000 1209.790000 -13 1618 1 0 1.000000
-15.329000 -1.747360 0 -18.443800 -4.238670 206.516000 1209.680000 -13 1619 1 0 1.000000
-4.599380 -3.594570 0 -2.535340 -9.617190 206.789000 1209.980000 -13 1620 1 0 1.000000
2.334640 -9.282990 0 -4.069810 11.394000 188.387000 1209.960000 -13 1621 1 0 1.000000
-4.726120 -9.551640 0 11.062300 -3.081360 205.994000 1209.810000 -13 1622 1 0 1.000000
6.217570 3.119340 0 2.577230 -3.720520 212.780000 1209.950000 -13 1623 1 0 1.000000
-9.634750 -6.296050 0 -6.843330 -14.572400 200.172000 1209.880000 -13 1624 1 0 1.000000
0.834017 -6.877610 0 16.859000 -12.421400 206.940000 1209.830000 -13 1625 1 0 1.000000
0.781949 -0.622806 0 14.494100 12.353300 202.561000 1209.730000 -13 1626 1 0 1.000000
-2.130450 6.082590 0 8.290710 -6.212240 193.058000 1209.860000 -13 1627 1 0 1.000000
-3.008130 2.450480 0 -12.407200 -1.347660 202.087000 1209.720000 -13 1628 1 0 1.000000
-5.583740 0.439282 0 10.392300 7.450210 206.532000 1209.820000 -13 1629 1 0 1.000000
-7.534900 -9.294430 0 0.141739 -0.315412 212.437000 1209.820000 -13 1630 1 0 1.000000
-2.181020 -15.997500 0 7.720840 10.133900 209.299000 1209.740000 -13 1631 1 0 1.000000
0.348435 6.833780 0 9.178590 -16.500200 206.975000 1210.000000 -13 1632 1 0 1.000000
-4.767050 -9.542050 0 0.077174 6.350140 210.709000 1209.850000 -13 1633 1 0 1.000000
0.767547 -2.667550 0 -0.230582 -15.810700 189.065000 1209.840000 -13 1634 1 0 1.000000
7.039520 -3.466190 0 -5.642060 12.651100 202.617000 1209.940000 -13 1635 1 0 1.000000
-7.696940 2.930840 0 1.277010 -29.896200 220.848000 1209.700000 -13 1636 1 0 1.000000
-5.076660 0.366593 0 13.052700 4.630070 197.696000 1210.010000 -13 1637 1 0 1.000000
-7.115780 -7.185430 0 -7.252220 -3.257710 186.697000 1209.930000 -13 1638 1 0 1.000000
0.597082 -8.030280 0 15.046900 -6.842620 212.388000 1209.940000 -13 1639 1 0 1.000000
9.445270 -0.998374 0 -13.001500 13.698600 210.620000 1209.870000 -13 1640 1 0 1.000000
-5.159330 -7.853910 0 1.976920 17.490200 194.582000 1209.860000 -13 1641 1 0 1.000000
-6.699240 -3.337390 0 -7.607650 -17.822000 213.107000 1209.710000 -13 1642 1 0 1.000000
-5.374110 -3.298590 0 28.715300 5.682790 197.834000 1209.920000 -13 1643 1 0 1.000000
-5.466270 -10.833800 0 -9.820720 10.869800 197.969000 1209.850000 -13 1644 1 0 1.000000
-8.767920 -0.803904 0 -1.697170 -3.076800 207.376000 1209.930000 -13 1645 1 0 1.000000
-11.754900 0.762081 0 4.900130 -3.218460 197.944000 1209.830000 -13 1646 1 0 1.000000
-2.329180 3.925230 0 -13.696200 6.815080 197.088000 1209.720000 -13 1647 1 0 1.000000
-13.058500 1.240000 0 10.310000 -5.134250 202.209000 1209.820000 -13 1648 1 0 1.000000
-15.276500 1.970120 0 6.504190 10.770100 215.368000 1210.070000 -13 1649 1 0 1.000000
-13.321100 -4.382140 0 19.061200 -3.796540 203.022000 1209.960000 -13 1650 1 0 1.000000
0.245366 -11.797600 0 -26.530700 1.225600 186.366000 1209.800000 -13 1651 1 0 1.000000
-0.399614 -8.648200 0 -3.732700 2.506040 208.377000 1209.840000 -13 1652 1 0 1.000000
-3.991370 5.977810 0 2.035250 -4.476690 214.414000 1209.850000 -13 1653 1 0 1.000000
15.160100 -1.059080 0 -37.134900 -5.714110 239.053000 1209.900000 -13 1654 1 0 1.000000
5.219890 -9.483930 0 -2.589690 -2.276530 192.847000 1209.730000 -13 1655 1 0 1.000000
3.627370 -4.173420 0 -14.471900 -2.837300 207.825000 1209.690000 -13 1656 1 0 1.000000
4.613220 -2.268680 0 3.658370 -3.138050 203.211000 1209.760000 -13 1657 1 0 1.000000
-2.559350 -2.940720 0 -7.151290 -7.398240 211.268000 1209.830000 -13 1658 1 0 1.000000
-6.705170 4.338920 0 5.474200 3.639330 210.787000 1209.820000 -13 1659 1 0 1.000000
6.468800 7.568080 0 2.894060 4.078010 200.936000 1209.940000 -13 1660 1 0 1.000000
-11.710500 3.592620 0 9.195820 2.300030 201.118000 1209.760000 -13 1661 1 0 1.000000
-1.583720 -6.848570 0 13.154600 12.207700 194.886000 1209.760000 -13 1662 1 0 1.000000
-2.641930 -0.845736 0 17.009600 -12.516800 208.290000 1209.850000 -13 1663 1 0 1.000000
-14.106600 -2.476970 0 -8.676340 1.216940 214.870000 1209.790000 -13 1664 1 0 1.000000
-11.179400 -2.731850 0 -17.785500 3.811940 218.377000 1209.890000 -13 1665 1 0 1.000000
5.255560 3.508570 0 -4.417110 13.871600 186.464000 1209.880000 -13 1666 1 0 1.000000
-0.278441 4.215400 0 16.054000 -18.354900 196.605000 1209.900000 -13 1667 1 0 1.000000
-8.292880 -0.861373 0 8.035960 -3.101360 216.864000 1209.870000 -13 1668 1 0 1.000000
0.360303 -5.652750 0 -18.388700 -6.667140 215.839000 1209.780000 -13 1669 1 0 1.000000
-6.966280 -0.167729 0 -4.922790 5.309210 202.137000 1209.750000 -13 1670 1 0 1.000000
-3.747490 -5.948080 0 -5.385930 2.230080 196.695000 1209.910000 -13 1671 1 0 1.000000
-3.553060 -0.789735 0 1.086210 -12.606500 208.045000 1209.950000 -13 1672 1 0 1.000000
-8.546280 -0.598919 0 -11.363700 10.401500 199.165000 1209.790000 -13 1673 1 0 1.000000
-0.326306 4.366370 0 1.991280 -7.558790 199.607000 1209.980000 -13 1674 1 0 1.000000
-4.232370 -8.869480 0 -33.109600 22.731900 205.814000 1209.820000 -13 1675 1 0 1.000000
0.126737 -10.720200 0 -0.596982 -6.518310 196.169000 1209.730000 -13 1676 1 0 1.000000
-4.031060 -6.576290 0 17.252500 -3.328680 202.010000 1209.740000 -13 1677 1 0 1.000000
-4.003590 -14.095800 0 6.617670 0.612105 203.413000 1209.730000 -13 1678 1 0 1.000000
-4.109830 -2.037740 0 -1.597390 -5.974730 204.521000 1209.900000 -13 1679 1 0 1.000000
10.458100 1.787240 0 0.622695 4.927110 210.436000 1209.750000 -13 1680 1 0 1.000000
-1.313080 -7.526900 0 -8.728910 1.214470 204.524000 1209.920000 -13 1681 1 0 1.000000
-3.741610 -3.883400 0 1.905890 11.509300 198.333000 1209.920000 -13 1682 1 0 1.000000
-3.551580 -9.966640 0 -17.611400 -4.564020 199.705000 1209.960000 -13 1683 1 0 1.000000
8.159540 -7.195000 0 -26.617700 -5.927320 202.308000 1209.660000 -13 1684 1 0 1.000000
-6.354170 -3.888730 0 6.571440 2.386320 224.688000 1209.920000 -13 1685 1 0 1.000000
2.572090 -8.778540 0 -5.298310 0.628093 214.513000 1209.780000 -13 1686 1 0 1.000000
-5.547480 3.431910 0 -5.901810 -5.256450 221.498000 1209.650000 -13 1687 1 0 1.000000
-7.965050 -6.864450 0 0.505676 19.895900 201.104000 1209.870000 -13 1688 1 0 1.000000
-0.948599 -2.883110 0 -6.633620 9.645700 196.074000 1210.030000 -13 1689 1 0 1.000000
-7.097880 -10.560400 0 11.603100 -12.816200 217.088000 1209.840000 -13 1690 1 0 1.000000
-5.212750 -7.740130 0 -5.994260 7.355330 200.380000 1209.840000 -13 1691 1 0 1.000000
-0.464755 5.038840 0 4.025940 15.087200 204.569000 1209.830000 -13 1692 1 0 1.000000
-21.934200 1.119160 0 3.280550 -3.827280 194.421000 1209.890000 -13 1693 1 0 1.000000
-9.610110 4.098190 0 1.277980 21.606700 219.387000 1210.020000 -13 1694 1 0 1.000000
-8.090770 -8.953930 0 16.979700 -3.642100 204.632000 1210.000000 -13 1695 1 0 1.000000
-3.665820 -8.822210 0 -2.314610 -15.334200 195.856000 1209.850000 -13 1696 1 0 1.000000
-4.464580 -8.927970 0 7.986070 -4.639440 210.086000 1209.700000 -13 1697 1 0 1.000000
-8.496440 -12.017700 0 27.928800 7.450800 206.736000 1209.930000 -13 1698 1 0 1.000000
-5.721030 -1.642910 0 -5.434170 28.430300 213.314000 1209.910000 -13 1699 1 0 1.000000
-4.841990 -7.068940 0 16.223600 7.836040 210.380000 1209.890000 -13 1700 1 0 1.000000
-2.561860 1.803520 0 6.700010 -4.509950 213.872000 1209.840000 -13 1701 1 0 1.000000
-0.623120 -2.348240 0 -12.596500 7.380900 217.588000 1209.720000 -13 1702 1 0 1.000000
1.017380 -4.239650 0 11.160000 1.293710 210.792000 1209.880000 -13 1703 1 0 1.000000
-6.179620 -9.140400 0 -0.457007 -21.419800 194.187000 1209.700000 -13 1704 1 0 1.000000
2.884230 -9.292120 0 16.002800 6.435700 202.727000 1209.890000 -13 1705 1 0 1.000000
-14.614200 0.259523 0 -4.356440 -0.707146 187.786000 1209.830000 -13 1706 1 0 1.000000
-9.132030 3.183200 0 -1.080420 15.135200 214.733000 1209.870000 -13 1707 1 0 1.000000
-10.995900 -11.370200 0 2.215380 -0.717146 203.166000 1209.680000 -13 1708 1 0 1.000000
-5.955020 -5.723300 0 -4.628270 -8.849340 209.300000 1209.990000 -13 1709 1 0 1.000000
-3.729860 1.071190 0 -5.008920 -5.702330 196.684000 1209.830000 -13 1710 1 0 1.000000
-1.552950 5.070880 0 -6.687470 -9.157640 212.764000 1209.690000 -13 1711 1 0 1.000000
-4.522460 -13.210100 0 16.598300 -14.116000 208.407000 1209.810000 -13 1712 1 0 1.000000
4.965350 -5.335700 0 0.439600 -20.204800 207.161000 1209.730000 -13 1713 1 0 1.000000
-6.035100 -0.698742 0 -7.954120 0.719468 209.734000 1209.900000 -13 1714 1 0 1.000000
-1.751680 3.308070 0 3.100800 11.059200 211.435000 1209.770000 -13 1715 1 0 1.000000
3.901520 -5.901520 0 -3.114190 13.023200 196.273000 1209.880000 -13 1716 1 0 1.000000
4.790180 -4.727900 0 -4.062580 -4.045350 196.752000 1209.740000 -13 1717 1 0 1.000000
-3.756810 5.482250 0 8.920710 -22.422000 203.581000 1209.780000 -13 1718 1 0 1.000000
-8.490530 -12.085200 0 3.756700 -28.441700 218.160000 1209.940000 -13 1719 1 0 1.000000
-3.156290 3.476800 0 7.806530 -14.181100 198.513000 1209.850000 -13 1720 1 0 1.000000
-4.582360 4.957060 0 3.594960 0.570018 208.725000 1209.810000 -13 1721 1 0 1.000000
-9.531770 -8.707370 0 0.593920 -0.590276 205.469000 1210.040000 -13 1722 1 0 1.000000
-9.962320 4.247800 0 2.560890 -11.771300 210.399000 1210.050000 -13 1723 1 0 1.000000
1.060220 -5.295580 0 15.573200 -6.072070 224.939000 1209.760000 -13 1724 1 0 1.000000
3.596990 0.364556 0 7.991770 -1.064000 193.477000 1210.250000 -13 1725 1 0 1.000000
-2.003980 2.404140 0 2.779670 -1.942480 203.565000 1209.860000 -13 1726 1 0 1.000000
1.909440 -5.817910 0 5.975010 -12.889600 206.537000 1209.790000 -13 1727 1 0 1.000000
0.034925 0.559601 0 2.362780 -2.802820 186.872000 1209.920000 -13 1728 1 0 1.000000
-5.109340 3.678060 0 -22.396200 -52.750100 230.757000 1209.810000 -13 1729 1 0 1.000000
0.823276 -5.529710 0 15.626700 -0.281939 201.260000 1209.850000 -13 1730 1 0 1.000000
-8.160500 -13.511400 0 21.902300 7.528800 207.370000 1210.100000 -13 1731 1 0 1.000000
-4.105740 3.337140 0 -0.828059 29.771600 217.705000 1209.730000 -13 1732 1 0 1.000000
-2.282640 -4.794530 0 7.066140 19.293900 195.687000 1209.830000 -13 1733 1 0 1.000000
-3.388240 -2.877810 0 5.409640 -5.473470 211.727000 1209.880000 -13 1734 1 0 1.000000
2.365540 -1.036860 0 13.925500 7.394850 212.051000 1209.820000 -13 1735 1 0 1.000000
3.446730 -2.379240 0 -10.871500 3.894140 212.276000 1209.770000 -13 1736 1 0 1.000000
-2.725840 -2.673130 0 6.598860 0.542516 200.057000 1209.700000 -13 1737 1 0 1.000000
-5.690580 -1.209740 0 1.640650 -6.099650 218.840000 1210.040000 -13 1738 1 0 1.000000
-10.597600 -4.849100 0 -18.925400 -0.547079 228.389000 1209.810000 -13 1739 1 0 1.000000
1.872290 2.728820 0 1.462180 20.685700 204.927000 1209.830000 -13 1740 1 0 1.000000
-0.338088 -0.838210 0 32.247200 14.709300 217.252000 1210.030000 -13 1741 1 0 1.000000
-4.023980 -7.153250 0 -14.099900 -11.345900 205.640000 1209.690000 -13 1742 1 0 1.000000
-2.020980 -7.118430 0 4.030810 -2.897520 210.705000 1209.850000 -13 1743 1 0 1.000000
-5.350670 -7.506660 0 11.517500 -1.853170 209.216000 1209.830000 -13 1744 1 0 1.000000
-4.723680 -9.191470 0 -5.212420 7.218820 208.053000 1209.660000 -13 1745 1 0 1.000000
4.161420 -10.992000 0 -5.203920 -13.182300 212.945000 1210.020000 -13 1746 1 0 1.000000
-2.189580 -2.056740 0 0.413412 -17.240700 222.795000 1209.890000 -13 1747 1 0 1.000000
-10.069100 12.788300 0 20.162600 -6.522540 207.247000 1209.840000 -13 1748 1 0 1.000000
-5.129720 -1.817040 0 -17.876900 9.163370 215.330000 1209.820000 -13 1749 1 0 1.000000
-12.764700 2.155600 0 0.262528 10.918100 208.246000 1209.690000 -13 1750 1 0 1.000000
-12.289300 3.093580 0 1.443620 0.239592 229.097000 1209.640000 -13 1751 1 0 1.000000
3.748960 2.860160 0 10.448200 -2.745200 203.507000 1209.940000 -13 1752 1 0 1.000000
-6.576700 -2.614890 0 -2.759510 0.165464 211.513000 1209.840000 -13 1753 1 0 1.000000
-1.690340 -0.838529 0 9.074530 -4.703750 226.964000 1209.770000 -13 1754 1 0 1.000000
2.948470 2.031000 0 -7.236450 -9.549850 204.043000 1209.870000 -13 1755 1 0 1.000000
-0.415486 0.751400 0 -2.484900 13.883700 199.440000 1209.880000 -13 1756 1 0 1.000000
1.829860 -5.573120 0 11.463600 -3.262530 198.812000 1209.890000 -13 1757 1 0 1.000000
-6.048370 4.362500 0 8.120570 -5.990190 204.672000 1209.800000 -13 1758 1 0 1.000000
3.234290 -1.461950 0 13.623500 -20.139900 195.747000 1209.810000 -13 1759 1 0 1.000000
-5.455660 -8.542090 0 2.647180 -0.241412 211.979000 1209.920000 -13 1760 1 0 1.000000
-6.231190 2.560650 0 -1.586510 -1.384530 215.730000 1209.800000 -13 1761 1 0 1.000000
-14.807000 -1.883670 0 21.870100 16.869600 195.744000 1209.770000 -13 1762 1 0 1.000000
