#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.684860 -18.812700 0 -4.700040 9.793620 217.700000 189.980000 -13 5264 1 0 1.000000
-24.340700 -22.107600 0 -4.127420 -5.670490 228.803000 189.938000 -13 5265 1 0 1.000000
-34.790200 -6.866270 0 -2.216370 17.205400 213.678000 190.515000 -13 5266 1 0 1.000000
-19.401800 -17.058300 0 8.380190 21.016900 211.491000 190.421000 -13 5267 1 0 1.000000
-5.316210 -21.683400 0 12.884800 17.494500 220.527000 190.172000 -13 5268 1 0 1.000000
-71.376800 -12.253200 0 10.414000 7.400190 224.545000 190.286000 -13 5269 1 0 1.000000
-4.795450 -3.460160 0 5.308840 9.713510 212.698000 190.157000 -13 5270 1 0 1.000000
-39.910000 -12.128500 0 7.436800 22.428600 213.682000 190.321000 -13 5271 1 0 1.000000
-28.673200 -10.991000 0 11.406700 12.224700 217.728000 190.289000 -13 5272 1 0 1.000000
7.317990 -4.166420 0 7.059170 -0.800907 215.158000 190.304000 -13 5273 1 0 1.000000
9.113150 -6.685000 0 3.441140 26.981800 210.614000 190.287000 -13 5274 1 0 1.000000
-2.065210 -48.706000 0 -17.080500 20.020700 221.373000 190.102000 -13 5275 1 0 1.000000
10.953800 -20.334200 0 -6.159190 12.747500 227.713000 189.795000 -13 5276 1 0 1.000000
23.145800 -10.319100 0 7.973530 11.073000 240.698000 189.910000 -13 5277 1 0 1.000000
15.194800 -24.090200 0 -3.956550 -16.646500 233.245000 189.807000 -13 5278 1 0 1.000000
15.211000 -25.375900 0 -1.644460 -1.858970 204.723000 189.879000 -13 5279 1 0 1.000000
3.321030 -37.712700 0 -10.972000 -1.869350 228.986000 189.795000 -13 5280 1 0 1.000000
8.958940 -12.518900 0 0.519904 4.463110 230.548000 189.810000 -13 5281 1 0 1.000000
21.212300 -8.654000 0 -3.214180 4.045070 215.318000 189.765000 -13 5282 1 0 1.000000
6.688550 -5.572760 0 -12.956300 7.547310 217.735000 189.824000 -13 5283 1 0 1.000000
-20.266200 -5.992060 0 1.988670 -12.020700 228.830000 189.733000 -13 5284 1 0 1.000000
-13.753000 -18.149800 0 -7.987330 17.755000 217.782000 189.799000 -13 5285 1 0 1.000000
-19.645700 -27.911600 0 1.535810 -16.972900 187.666000 190.291000 -13 5286 1 0 1.000000
-15.894100 -29.552600 0 6.315160 -20.201700 188.625000 190.218000 -13 5287 1 0 1.000000
-21.673500 -31.244100 0 3.168400 -14.368400 192.328000 190.336000 -13 5288 1 0 1.000000
-14.521900 32.937500 0 0.526388 -13.667600 189.028000 189.965000 -13 5289 1 0 1.000000
-20.689600 -43.598400 0 -3.328030 -21.229300 196.229000 190.295000 -13 5290 1 0 1.000000
13.212100 -11.732400 0 -41.949200 -13.672200 187.042000 190.205000 -13 5291 1 0 1.000000
-2.208520 21.730300 0 -7.729620 -4.579950 189.202000 190.151000 -13 5292 1 0 1.000000
40.054200 -28.996400 0 7.591780 -1.553870 197.977000 190.122000 -13 5293 1 0 1.000000
18.076100 -2.260790 0 -9.054220 -6.306300 186.158000 190.388000 -13 5294 1 0 1.000000
21.303700 -22.464100 0 -5.166370 -12.490200 188.481000 190.157000 -13 5295 1 0 1.000000
28.955500 -18.345200 0 9.150850 10.861700 182.758000 190.062000 -13 5296 1 0 1.000000
-7.586260 -21.806000 0 33.326000 -4.120180 185.960000 189.968000 -13 5297 1 0 1.000000
-31.330500 -15.986100 0 25.140100 -2.824220 202.374000 189.661000 -13 5298 1 0 1.000000
13.058000 -14.331800 0 15.675700 -4.695100 185.377000 189.988000 -13 5299 1 0 1.000000
29.800700 -13.460900 0 -19.589600 -2.471800 188.268000 190.307000 -13 5300 1 0 1.000000
9.550660 -35.195700 0 35.894200 -5.035880 189.065000 190.163000 -13 5301 1 0 1.000000
16.169300 -14.282500 0 -4.298670 2.108600 176.256000 189.944000 -13 5302 1 0 1.000000
5.735070 26.974900 0 -20.929400 19.892100 220.307000 189.979000 -13 5303 1 0 1.000000
-15.883400 2.109990 0 -18.138800 20.704100 230.714000 190.206000 -13 5304 1 0 1.000000
-24.781800 -9.901190 0 -22.093900 9.510180 216.599000 189.959000 -13 5305 1 0 1.000000
11.930000 -15.837300 0 -26.276700 37.321700 236.477000 190.258000 -13 5306 1 0 1.000000
15.560100 15.339200 0 -28.434500 2.361650 225.983000 190.033000 -13 5307 1 0 1.000000
10.467100 2.186810 0 -14.799500 18.286400 218.958000 189.918000 -13 5308 1 0 1.000000
-13.468100 7.183820 0 -7.817850 16.398400 231.457000 190.006000 -13 5309 1 0 1.000000
24.465200 -19.391700 0 -2.746300 23.498900 227.258000 190.010000 -13 5310 1 0 1.000000
-6.058980 14.149800 0 -11.026500 -4.359620 214.934000 189.902000 -13 5311 1 0 1.000000
-64.481400 -75.583100 0 25.584300 -21.298500 190.040000 190.311000 -13 5312 1 0 1.000000
-12.197400 -21.806000 0 -8.392410 -9.393240 220.846000 190.187000 -13 5313 1 0 1.000000
16.531000 -26.602100 0 -4.507140 -15.730100 226.214000 190.296000 -13 5314 1 0 1.000000
-8.432470 -33.014700 0 11.864700 4.025440 213.121000 190.309000 -13 5315 1 0 1.000000
-6.256570 -17.100300 0 -4.701160 -1.107540 220.321000 190.159000 -13 5316 1 0 1.000000
9.742180 -32.466800 0 0.079868 -5.114160 214.028000 190.211000 -13 5317 1 0 1.000000
-5.571080 -12.000600 0 13.630000 0.851638 214.830000 190.308000 -13 5318 1 0 1.000000
-0.112126 -6.132670 0 1.089440 -4.424290 216.509000 190.299000 -13 5319 1 0 1.000000
-18.190000 -5.108960 0 9.201190 -12.710000 226.562000 190.225000 -13 5320 1 0 1.000000
-10.790900 0.506353 0 10.172800 -6.135460 213.115000 190.333000 -13 5321 1 0 1.000000
0.239841 -25.780100 0 0.477387 13.360500 212.942000 190.130000 -13 5322 1 0 1.000000
-39.347100 -1.994460 0 42.042200 22.845200 239.458000 190.441000 -13 5323 1 0 1.000000
8.444310 5.943100 0 11.819000 -2.693560 232.397000 189.808000 -13 5324 1 0 1.000000
4.792010 -2.258520 0 8.525120 -9.351320 248.580000 190.108000 -13 5325 1 0 1.000000
-7.586100 18.827800 0 9.684010 -3.256780 247.391000 190.205000 -13 5326 1 0 1.000000
10.553700 -9.709100 0 17.370200 -2.570400 248.234000 190.266000 -13 5327 1 0 1.000000
-30.013500 -1.520330 0 20.252700 19.611600 232.599000 190.449000 -13 5328 1 0 1.000000
7.248300 -0.923200 0 -11.553300 5.876270 247.103000 190.176000 -13 5329 1 0 1.000000
4.225070 2.500850 0 13.527600 -7.547470 239.096000 189.932000 -13 5330 1 0 1.000000
-3.686550 -31.985900 0 9.710570 1.564390 198.403000 189.964000 -13 5331 1 0 1.000000
3.663280 -0.061382 0 10.998100 3.491710 184.575000 190.021000 -13 5332 1 0 1.000000
-8.598160 14.190700 0 10.702500 -6.465580 205.359000 189.766000 -13 5333 1 0 1.000000
-13.483100 -3.724000 0 -13.137500 -10.140900 193.410000 189.956000 -13 5334 1 0 1.000000
-29.373800 6.669960 0 -1.514170 -8.954790 197.674000 189.896000 -13 5335 1 0 1.000000
-38.076600 16.247500 0 0.537766 8.951120 207.635000 189.775000 -13 5336 1 0 1.000000
-16.846000 7.540090 0 3.823780 18.819000 205.857000 189.898000 -13 5337 1 0 1.000000
8.732060 -6.300950 0 7.659770 -13.646200 195.545000 190.090000 -13 5338 1 0 1.000000
-15.664400 -14.657500 0 13.495300 -13.475300 199.284000 190.069000 -13 5339 1 0 1.000000
-24.178700 9.228490 0 -12.646200 4.717280 202.318000 189.895000 -13 5340 1 0 1.000000
-1.238310 28.377200 0 21.056800 1.164610 222.691000 190.013000 -13 5341 1 0 1.000000
6.068600 16.543300 0 -8.190770 -7.305980 226.363000 189.968000 -13 5342 1 0 1.000000
13.745400 15.503600 0 -5.902740 -9.812820 229.567000 189.881000 -13 5343 1 0 1.000000
14.088900 -12.402300 0 -8.974980 -2.536370 228.476000 189.904000 -13 5344 1 0 1.000000
24.742800 30.327600 0 23.806000 -8.314000 226.332000 190.068000 -13 5345 1 0 1.000000
3.096220 -30.332000 0 -14.484600 -10.309700 207.418000 189.928000 -13 5346 1 0 1.000000
-14.952600 26.484300 0 -10.636900 -21.300800 222.098000 189.958000 -13 5347 1 0 1.000000
-41.627300 -25.565800 0 -2.116410 -10.989800 217.775000 189.925000 -13 5348 1 0 1.000000
-13.828500 -33.965300 0 4.826440 -13.632500 218.769000 190.002000 -13 5349 1 0 1.000000
-0.213271 -12.884700 0 -14.971100 -2.523030 216.793000 189.877000 -13 5350 1 0 1.000000
-13.690500 6.321130 0 22.489300 -9.342740 217.372000 189.833000 -13 5351 1 0 1.000000
10.276400 -6.720220 0 -1.364340 -19.288600 207.946000 189.750000 -13 5352 1 0 1.000000
-27.269500 37.713400 0 13.434900 -6.051990 231.331000 189.857000 -13 5353 1 0 1.000000
9.732240 24.456200 0 -1.925150 0.881898 222.387000 189.841000 -13 5354 1 0 1.000000
-11.828800 -23.141600 0 -1.917050 -10.787100 237.149000 189.890000 -13 5355 1 0 1.000000
-6.186440 -6.116900 0 -11.523100 -9.082530 226.334000 189.804000 -13 5356 1 0 1.000000
38.428000 -5.461050 0 9.712640 6.965320 242.840000 189.927000 -13 5357 1 0 1.000000
-10.854400 16.442100 0 5.201140 12.503400 220.422000 189.828000 -13 5358 1 0 1.000000
4.565740 26.955600 0 -1.346140 1.697850 207.693000 189.911000 -13 5359 1 0 1.000000
-15.830000 26.258600 0 4.590260 -1.477810 229.339000 189.822000 -13 5360 1 0 1.000000
2.081880 -16.953600 0 -37.835600 8.685570 174.084000 190.136000 -13 5361 1 0 1.000000
12.904900 -19.846500 0 -5.353070 -1.290540 180.052000 190.180000 -13 5362 1 0 1.000000
7.705020 -39.240700 0 -10.086400 -6.810460 181.391000 190.171000 -13 5363 1 0 1.000000
14.224500 -22.188800 0 -6.287090 5.921520 176.588000 190.046000 -13 5364 1 0 1.000000
-17.492700 8.471020 0 3.305010 -17.158600 179.165000 189.813000 -13 5365 1 0 1.000000
-13.987100 -65.997400 0 0.603285 -11.125100 193.354000 189.849000 -13 5366 1 0 1.000000
7.911240 -20.187600 0 0.357920 2.577920 185.758000 190.364000 -13 5367 1 0 1.000000
7.532620 -9.525300 0 -1.893210 1.548320 178.911000 190.242000 -13 5368 1 0 1.000000
6.031020 -16.998200 0 -24.071500 -3.695220 172.724000 190.209000 -13 5369 1 0 1.000000
6.667190 -30.026800 0 -7.055970 4.233720 170.237000 190.079000 -13 5370 1 0 1.000000
-1.838550 -9.034470 0 -8.857810 -19.268800 219.534000 190.150000 -13 5371 1 0 1.000000
-16.044900 -0.164389 0 -11.805600 -11.467800 222.853000 189.998000 -13 5372 1 0 1.000000
1.422850 7.459260 0 -8.517470 -8.108750 227.388000 190.116000 -13 5373 1 0 1.000000
25.084100 -3.728760 0 -21.298900 -23.238900 212.084000 190.234000 -13 5374 1 0 1.000000
-7.799270 2.765330 0 -2.931190 -4.201690 222.057000 190.196000 -13 5375 1 0 1.000000
7.359640 17.240600 0 -27.528600 -16.562400 224.667000 190.150000 -13 5376 1 0 1.000000
-3.988560 -22.075600 0 -18.612600 -14.533800 221.434000 190.094000 -13 5377 1 0 1.000000
-25.770700 -42.119300 0 -4.045980 0.089162 216.586000 190.017000 -13 5378 1 0 1.000000
-0.686867 -13.974200 0 -1.892240 -5.154040 220.815000 190.134000 -13 5379 1 0 1.000000
-3.939450 -27.073200 0 -7.120440 -15.596100 220.455000 190.022000 -13 5380 1 0 1.000000
-11.291100 -25.804400 0 0.868066 2.575340 186.692000 190.459000 -13 5381 1 0 1.000000
-2.184110 2.312350 0 -8.077950 -18.853700 192.043000 190.644000 -13 5382 1 0 1.000000
0.761608 -13.298100 0 -9.697690 0.685413 177.451000 190.432000 -13 5383 1 0 1.000000
-5.188100 -1.502720 0 1.385960 -1.813920 172.197000 190.258000 -13 5384 1 0 1.000000
-36.314600 12.055400 0 -5.717810 -13.691300 187.416000 190.502000 -13 5385 1 0 1.000000
11.264200 -9.203840 0 -10.155500 5.077600 181.125000 190.505000 -13 5386 1 0 1.000000
-12.013200 15.670300 0 16.466200 -3.010490 204.056000 189.571000 -13 5387 1 0 1.000000
29.438400 9.347820 0 -1.521670 15.154400 238.458000 189.762000 -13 5388 1 0 1.000000
11.463800 26.310500 0 -1.252300 -24.400700 254.705000 189.894000 -13 5389 1 0 1.000000
2.720850 -6.966460 0 -6.715050 -7.127320 205.774000 189.534000 -13 5390 1 0 1.000000
-11.908000 -2.774380 0 -3.478970 -7.795690 248.979000 189.799000 -13 5391 1 0 1.000000
-11.476200 -15.767700 0 12.835900 16.423200 206.648000 190.336000 -13 5392 1 0 1.000000
-14.541300 -1.528300 0 19.397100 9.990240 207.330000 190.390000 -13 5393 1 0 1.000000
17.660100 -19.949900 0 9.317760 -0.605310 217.054000 190.325000 -13 5394 1 0 1.000000
-33.211000 -18.262000 0 24.356400 6.058540 216.271000 190.462000 -13 5395 1 0 1.000000
-36.282800 -10.719000 0 26.469500 -18.922400 209.905000 190.514000 -13 5396 1 0 1.000000
-7.903350 -22.940400 0 11.977400 7.659560 214.051000 190.304000 -13 5397 1 0 1.000000
12.653700 -5.511620 0 10.732600 4.830900 227.239000 190.192000 -13 5398 1 0 1.000000
1.235910 -9.475550 0 21.071900 7.294530 205.484000 190.434000 -13 5399 1 0 1.000000
-2.661530 1.055480 0 14.646000 30.326800 203.367000 190.641000 -13 5400 1 0 1.000000
-0.992262 -4.461070 0 12.548600 13.091000 210.378000 190.428000 -13 5401 1 0 1.000000
-15.988400 -4.228930 0 12.857000 -0.055686 190.100000 190.270000 -13 5402 1 0 1.000000
-17.761200 -7.427010 0 4.865280 1.061370 202.091000 190.272000 -13 5403 1 0 1.000000
2.147620 -3.032730 0 4.851380 11.559500 197.440000 190.400000 -13 5404 1 0 1.000000
-8.955090 -18.901600 0 10.185200 4.456450 202.616000 190.293000 -13 5405 1 0 1.000000
-5.179230 -8.255130 0 -3.722850 4.385780 196.919000 190.267000 -13 5406 1 0 1.000000
2.390100 -3.907130 0 9.729960 2.520450 192.077000 190.244000 -13 5407 1 0 1.000000
-17.485200 2.806840 0 3.719370 1.496960 202.677000 190.350000 -13 5408 1 0 1.000000
-22.836700 -37.618600 0 8.328420 3.265650 197.952000 190.281000 -13 5409 1 0 1.000000
-8.823150 -12.746800 0 -2.097470 -5.366390 208.133000 190.262000 -13 5410 1 0 1.000000
-14.005300 -7.184250 0 12.781500 14.414900 198.153000 190.378000 -13 5411 1 0 1.000000
-3.897730 -31.913200 0 20.640400 -11.101800 205.783000 190.288000 -13 5412 1 0 1.000000
7.293130 -39.289100 0 27.113100 -11.802400 197.244000 190.413000 -13 5413 1 0 1.000000
-6.959530 -22.790600 0 19.756300 -14.181400 201.259000 190.306000 -13 5414 1 0 1.000000
4.533430 -41.100400 0 -7.039130 3.101700 210.674000 190.168000 -13 5415 1 0 1.000000
-4.357140 -33.602300 0 7.363670 -6.800740 208.187000 190.235000 -13 5416 1 0 1.000000
-33.933500 0.869536 0 25.001500 -12.310500 203.610000 190.098000 -13 5417 1 0 1.000000
15.655100 -3.264550 0 16.686800 -23.250800 223.728000 190.145000 -13 5418 1 0 1.000000
-1.865930 -38.526000 0 3.643220 -4.970430 207.936000 190.146000 -13 5419 1 0 1.000000
-22.303100 -7.906790 0 15.036500 -13.833000 203.439000 190.018000 -13 5420 1 0 1.000000
-24.248500 -17.457900 0 8.056080 -27.563600 213.142000 190.039000 -13 5421 1 0 1.000000
-25.501600 4.078280 0 23.812600 -5.766600 223.729000 189.916000 -13 5422 1 0 1.000000
-25.058900 -9.272670 0 7.998410 4.902790 224.888000 189.962000 -13 5423 1 0 1.000000
-5.462370 8.055210 0 11.401000 -4.717620 230.335000 189.977000 -13 5424 1 0 1.000000
-22.444800 7.774190 0 22.979500 0.701894 222.021000 189.972000 -13 5425 1 0 1.000000
8.974160 -1.880560 0 4.237320 -6.138270 222.930000 189.881000 -13 5426 1 0 1.000000
-27.087400 4.643630 0 16.875100 -6.307980 227.403000 189.969000 -13 5427 1 0 1.000000
23.896100 17.213000 0 10.556200 -23.468200 254.812000 190.092000 -13 5428 1 0 1.000000
-4.235690 -9.784420 0 12.999700 -0.339429 221.472000 189.906000 -13 5429 1 0 1.000000
25.784600 -1.973480 0 5.733170 1.455090 226.207000 189.933000 -13 5430 1 0 1.000000
-20.043500 -16.633800 0 19.281100 -18.761300 229.595000 190.036000 -13 5431 1 0 1.000000
-14.694500 27.723000 0 10.400000 -39.239800 242.968000 190.182000 -13 5432 1 0 1.000000
-0.028382 -8.008480 0 11.254300 -12.567900 230.332000 189.848000 -13 5433 1 0 1.000000
-18.618800 -25.132700 0 -24.987400 -0.656294 196.999000 191.047000 -13 5434 1 0 1.000000
11.538300 -19.975800 0 9.062440 -0.849891 218.256000 189.744000 -13 5435 1 0 1.000000
-1.108510 6.948760 0 44.843700 -11.851700 220.712000 189.814000 -13 5436 1 0 1.000000
-7.659720 -21.546300 0 8.035530 9.650600 237.244000 190.426000 -13 5437 1 0 1.000000
6.538790 -34.959900 0 -5.382630 10.583000 233.802000 189.827000 -13 5438 1 0 1.000000
-30.073700 3.056880 0 14.663700 -3.134510 226.061000 189.720000 -13 5439 1 0 1.000000
-22.984300 -7.664480 0 24.098700 3.895000 201.062000 190.116000 -13 5440 1 0 1.000000
4.598530 2.787520 0 4.212940 3.353810 204.960000 190.064000 -13 5441 1 0 1.000000
-18.763800 21.984300 0 5.500700 -2.772130 207.864000 189.966000 -13 5442 1 0 1.000000
4.083990 -15.985800 0 1.891780 14.130500 189.371000 190.037000 -13 5443 1 0 1.000000
-9.929940 -10.642900 0 0.265343 3.314970 202.721000 189.981000 -13 5444 1 0 1.000000
-3.924570 -2.734920 0 -4.904820 -5.630720 201.700000 189.933000 -13 5445 1 0 1.000000
-15.650400 -11.071200 0 -12.613200 0.808099 195.621000 190.080000 -13 5446 1 0 1.000000
-21.419700 -18.785900 0 13.128100 -16.313000 198.868000 190.093000 -13 5447 1 0 1.000000
4.058090 -22.203800 0 13.162800 5.071550 199.309000 190.070000 -13 5448 1 0 1.000000
-17.353700 -24.970100 0 3.055030 7.005880 178.765000 189.777000 -13 5449 1 0 1.000000
-24.351500 -8.751870 0 8.152180 13.694700 194.057000 190.289000 -13 5450 1 0 1.000000
-34.295400 -3.846050 0 21.035100 12.768500 191.564000 190.085000 -13 5451 1 0 1.000000
-18.810300 -21.042200 0 5.669250 1.299150 182.351000 190.162000 -13 5452 1 0 1.000000
-11.114800 0.118861 0 13.407600 -4.313900 191.586000 190.334000 -13 5453 1 0 1.000000
-30.354700 7.413970 0 -8.545160 18.784800 216.672000 189.654000 -13 5454 1 0 1.000000
-40.225500 -23.918700 0 -24.436200 2.592400 185.790000 189.988000 -13 5455 1 0 1.000000
13.761600 -4.634980 0 8.381330 -5.631100 191.160000 190.349000 -13 5456 1 0 1.000000
-26.995100 -12.149300 0 16.832200 -3.127600 183.699000 190.162000 -13 5457 1 0 1.000000
-23.123500 -14.723900 0 -8.043670 3.356920 179.553000 189.856000 -13 5458 1 0 1.000000
31.237600 -33.288000 0 15.489700 7.212640 203.286000 190.452000 -13 5459 1 0 1.000000
-8.434690 -21.494900 0 7.666900 1.228310 216.803000 190.293000 -13 5460 1 0 1.000000
-10.623100 -23.267300 0 9.864080 6.955670 216.499000 190.285000 -13 5461 1 0 1.000000
-11.421200 -20.322300 0 -2.747250 5.543200 222.798000 190.175000 -13 5462 1 0 1.000000
26.519000 -29.298600 0 0.581606 -3.079180 224.649000 190.287000 -13 5463 1 0 1.000000
-45.565200 0.740805 0 5.803490 1.542140 219.078000 190.244000 -13 5464 1 0 1.000000
13.877400 -2.724900 0 1.144720 -3.104990 218.691000 190.331000 -13 5465 1 0 1.000000
17.729600 -12.883900 0 -2.252610 5.097260 215.073000 190.282000 -13 5466 1 0 1.000000
7.054120 -43.561200 0 10.197200 -7.655340 211.844000 190.315000 -13 5467 1 0 1.000000
-5.988850 -16.485800 0 -0.899005 15.439200 210.791000 190.426000 -13 5468 1 0 1.000000
28.383000 -33.694200 0 -9.579320 -4.465880 198.073000 189.689000 -13 5469 1 0 1.000000
37.408800 -14.156600 0 -3.797160 0.412591 191.612000 189.741000 -13 5470 1 0 1.000000
-0.071757 -4.794380 0 -11.796900 3.580800 184.030000 189.860000 -13 5471 1 0 1.000000
41.195300 -12.082600 0 7.197950 12.550900 192.836000 189.866000 -13 5472 1 0 1.000000
22.352400 -11.821200 0 -8.176130 13.222500 192.127000 189.825000 -13 5473 1 0 1.000000
13.923400 -20.463700 0 -16.233600 3.131900 189.321000 189.800000 -13 5474 1 0 1.000000
0.070065 -2.929480 0 -14.508300 24.456400 202.639000 189.905000 -13 5475 1 0 1.000000
13.248100 -30.098400 0 0.625371 17.358800 202.486000 189.698000 -13 5476 1 0 1.000000
12.897800 -23.691800 0 -2.274380 -3.930600 197.117000 189.710000 -13 5477 1 0 1.000000
-16.855700 4.133440 0 -5.625090 -27.327600 225.908000 190.030000 -13 5478 1 0 1.000000
-8.465190 32.603100 0 -6.334890 -17.821700 239.454000 189.959000 -13 5479 1 0 1.000000
19.889200 27.197900 0 -32.047300 -8.085230 240.064000 190.153000 -13 5480 1 0 1.000000
-32.058300 47.910400 0 -7.406610 -25.276000 236.640000 190.236000 -13 5481 1 0 1.000000
-34.483600 7.407660 0 -8.223770 -10.179700 213.879000 189.867000 -13 5482 1 0 1.000000
-26.549100 17.439600 0 -16.914600 -10.106600 224.969000 189.961000 -13 5483 1 0 1.000000
-13.222600 -27.519200 0 -8.634980 -4.583160 217.610000 189.892000 -13 5484 1 0 1.000000
-2.229940 15.319000 0 -6.226960 -17.655400 232.712000 189.840000 -13 5485 1 0 1.000000
-14.027000 8.570960 0 -9.473130 -14.239600 221.168000 189.881000 -13 5486 1 0 1.000000
-10.025700 4.375180 0 -16.437000 6.624930 212.003000 189.759000 -13 5487 1 0 1.000000
-7.627110 -2.881340 0 7.610360 18.188200 222.972000 189.754000 -13 5488 1 0 1.000000
-15.908200 -1.644460 0 2.924220 2.328800 239.575000 189.788000 -13 5489 1 0 1.000000
11.654300 -0.116798 0 -2.920280 8.738980 236.797000 189.838000 -13 5490 1 0 1.000000
-3.750430 1.583210 0 7.560080 14.900100 222.722000 189.736000 -13 5491 1 0 1.000000
-14.029900 -2.883850 0 -4.781560 6.044710 211.060000 189.766000 -13 5492 1 0 1.000000
7.623910 19.290500 0 -10.788200 4.999770 246.048000 189.910000 -13 5493 1 0 1.000000
-28.149800 7.738390 0 -10.369700 6.243110 229.446000 189.783000 -13 5494 1 0 1.000000
-26.691200 4.322980 0 5.517440 -7.321310 215.548000 189.771000 -13 5495 1 0 1.000000
-40.037100 -11.723500 0 4.496130 21.922500 233.642000 189.762000 -13 5496 1 0 1.000000
-0.401110 3.760130 0 -8.380660 -16.493800 181.886000 189.953000 -13 5497 1 0 1.000000
-11.885100 -18.965900 0 -9.904220 -12.737500 188.275000 190.125000 -13 5498 1 0 1.000000
21.625100 -21.268900 0 -12.681700 -28.065000 183.700000 190.187000 -13 5499 1 0 1.000000
-19.421600 -22.895300 0 -6.997720 7.764230 193.851000 190.377000 -13 5500 1 0 1.000000
-16.172700 -21.423100 0 11.712900 -29.620800 190.200000 190.221000 -13 5501 1 0 1.000000
-1.451060 39.741800 0 -16.408600 -25.188000 191.262000 190.108000 -13 5502 1 0 1.000000
