#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.124990 1.749560 0 14.043200 -28.712700 218.899000 778.801000 -13 2887 1 0 1.000000
-21.586200 0.839276 0 -1.099470 25.569100 215.830000 778.624000 -13 2888 1 0 1.000000
-14.456000 -10.562400 0 1.980630 -2.889870 192.957000 778.885000 -13 2889 1 0 1.000000
-5.055760 0.031144 0 -1.605040 10.649600 201.964000 778.639000 -13 2890 1 0 1.000000
-11.224300 -5.098870 0 -7.591620 -13.187300 229.726000 778.611000 -13 2891 1 0 1.000000
-9.788340 -22.222700 0 -5.159060 3.478030 207.666000 778.970000 -13 2892 1 0 1.000000
-10.612900 -4.774330 0 -7.184260 -6.491770 208.289000 778.691000 -13 2893 1 0 1.000000
-11.281400 -19.455800 0 -3.464870 7.239070 218.934000 778.959000 -13 2894 1 0 1.000000
-5.477190 -10.528500 0 -6.371930 -0.444172 227.325000 778.730000 -13 2895 1 0 1.000000
-14.851200 -22.064400 0 6.323040 8.907420 212.867000 778.823000 -13 2896 1 0 1.000000
-14.288700 -9.343300 0 10.296000 -1.878310 211.141000 778.896000 -13 2897 1 0 1.000000
4.410210 -20.793000 0 6.308250 8.339650 211.776000 778.826000 -13 2898 1 0 1.000000
-7.435930 1.398460 0 -14.136100 8.800230 209.248000 778.896000 -13 2899 1 0 1.000000
-3.121280 -13.265400 0 -1.717650 6.549750 214.720000 778.716000 -13 2900 1 0 1.000000
-15.894800 5.245480 0 -3.785450 -8.724560 225.699000 778.830000 -13 2901 1 0 1.000000
-2.751040 -9.410760 0 -10.084500 1.492600 211.898000 778.875000 -13 2902 1 0 1.000000
-5.400200 -16.132000 0 -10.585900 -13.749800 217.902000 778.902000 -13 2903 1 0 1.000000
-8.660780 -2.446260 0 12.955600 1.113270 221.962000 778.732000 -13 2904 1 0 1.000000
-24.240600 -0.138925 0 3.760300 -2.302450 197.174000 778.518000 -13 2905 1 0 1.000000
-12.765000 -3.178040 0 -8.174900 -7.143410 190.533000 778.753000 -13 2906 1 0 1.000000
-5.955150 -18.716500 0 -6.937090 4.353370 217.893000 778.833000 -13 2907 1 0 1.000000
10.618200 -18.435700 0 -14.380900 -2.138850 201.245000 778.852000 -13 2908 1 0 1.000000
-0.597757 -23.391900 0 -3.608960 -7.459930 192.556000 778.823000 -13 2909 1 0 1.000000
5.415990 13.475500 0 11.049200 -19.497500 207.391000 778.889000 -13 2910 1 0 1.000000
2.312820 1.346260 0 -4.265750 0.985186 213.743000 778.845000 -13 2911 1 0 1.000000
17.878200 -24.880500 0 -12.451500 -31.498200 214.974000 778.803000 -13 2912 1 0 1.000000
-17.239400 -2.506000 0 -13.082700 16.453900 212.905000 778.490000 -13 2913 1 0 1.000000
10.772000 -16.440100 0 22.983000 0.621541 197.433000 778.842000 -13 2914 1 0 1.000000
1.177200 -7.904250 0 26.438800 7.737130 203.881000 778.758000 -13 2915 1 0 1.000000
2.393900 -23.909600 0 4.489510 6.834890 202.625000 778.530000 -13 2916 1 0 1.000000
-16.217600 -5.819730 0 -4.659020 4.814320 211.729000 778.565000 -13 2917 1 0 1.000000
18.269900 -13.846300 0 -24.717400 5.053500 223.577000 778.684000 -13 2918 1 0 1.000000
-15.557600 -14.418800 0 3.889010 -3.511240 205.832000 778.582000 -13 2919 1 0 1.000000
-24.223400 15.583500 0 0.354872 17.380200 224.946000 778.741000 -13 2920 1 0 1.000000
-18.758400 -6.408600 0 -4.351410 -9.514740 205.098000 778.705000 -13 2921 1 0 1.000000
0.775395 -0.718273 0 -16.879600 -3.030660 199.038000 778.584000 -13 2922 1 0 1.000000
-12.792600 -15.590800 0 9.928000 0.731912 199.689000 778.772000 -13 2923 1 0 1.000000
-12.010400 -16.769700 0 -5.289940 0.371317 200.596000 778.537000 -13 2924 1 0 1.000000
-0.354457 -3.259980 0 8.440900 0.924826 200.438000 778.615000 -13 2925 1 0 1.000000
-13.015300 -15.155000 0 -9.263270 -13.244700 216.100000 778.979000 -13 2926 1 0 1.000000
-1.786210 8.339600 0 -7.090580 4.547550 207.178000 778.647000 -13 2927 1 0 1.000000
-3.133640 -27.038100 0 -34.776200 24.838800 223.166000 778.536000 -13 2928 1 0 1.000000
-18.868500 -1.270540 0 3.025620 17.745000 208.496000 779.168000 -13 2929 1 0 1.000000
-13.196300 -8.625890 0 -5.165090 -8.920050 216.690000 778.714000 -13 2930 1 0 1.000000
-15.376700 -13.097300 0 0.584694 -1.797750 216.881000 778.752000 -13 2931 1 0 1.000000
-7.350950 -7.564010 0 -8.846670 -11.433200 221.507000 778.908000 -13 2932 1 0 1.000000
3.775860 3.054910 0 9.585880 13.033200 188.274000 778.982000 -13 2933 1 0 1.000000
-4.608830 -5.753620 0 27.148300 -0.913626 212.990000 778.668000 -13 2934 1 0 1.000000
-3.157120 -6.977950 0 -19.477600 0.615108 219.722000 778.932000 -13 2935 1 0 1.000000
-16.332500 -8.606590 0 4.902150 17.422300 211.374000 778.631000 -13 2936 1 0 1.000000
-14.530900 -12.285100 0 -11.007000 22.914200 224.819000 779.311000 -13 2937 1 0 1.000000
-17.418900 -6.457030 0 1.902690 11.543700 212.598000 778.459000 -13 2938 1 0 1.000000
-8.890370 -3.604160 0 10.810100 -0.059117 203.281000 778.652000 -13 2939 1 0 1.000000
-3.755330 0.000411 0 0.528707 -1.413130 198.815000 778.748000 -13 2940 1 0 1.000000
-2.361300 -8.900060 0 2.552530 0.627479 190.505000 778.751000 -13 2941 1 0 1.000000
2.877570 -18.772200 0 5.456670 -2.513690 199.585000 778.780000 -13 2942 1 0 1.000000
-11.861500 -9.581220 0 -4.873970 11.002200 197.065000 778.816000 -13 2943 1 0 1.000000
7.945770 -1.080170 0 11.064200 -5.302240 203.981000 778.545000 -13 2944 1 0 1.000000
-23.633800 -7.024970 0 4.272890 0.010157 207.829000 778.784000 -13 2945 1 0 1.000000
-28.126800 -5.197240 0 3.221750 0.191057 220.878000 778.716000 -13 2946 1 0 1.000000
-9.743660 -7.746980 0 -5.016410 0.910093 217.574000 778.714000 -13 2947 1 0 1.000000
5.338130 -2.602080 0 3.535620 -9.452590 201.971000 778.860000 -13 2948 1 0 1.000000
-4.445190 -28.222300 0 4.930020 7.499490 220.399000 778.579000 -13 2949 1 0 1.000000
10.910500 -10.770500 0 11.179300 -8.792740 206.069000 778.660000 -13 2950 1 0 1.000000
-8.980270 -5.033340 0 26.204900 -15.449900 204.802000 778.942000 -13 2951 1 0 1.000000
-11.982800 -14.265700 0 -7.427260 12.491200 197.347000 778.798000 -13 2952 1 0 1.000000
3.287380 -11.180600 0 22.781400 -33.067900 212.468000 778.847000 -13 2953 1 0 1.000000
2.549580 -4.219900 0 -5.273500 2.650840 208.517000 778.902000 -13 2954 1 0 1.000000
-11.410000 -8.621870 0 -0.869505 -2.534630 205.971000 778.584000 -13 2955 1 0 1.000000
2.974560 1.495530 0 -1.886240 -2.730690 207.866000 778.817000 -13 2956 1 0 1.000000
-4.616640 1.600030 0 -3.830960 -12.477900 194.336000 778.996000 -13 2957 1 0 1.000000
-4.030870 1.876530 0 0.691340 8.632840 223.296000 778.839000 -13 2958 1 0 1.000000
17.125200 -3.139280 0 7.883390 -18.857200 213.964000 778.892000 -13 2959 1 0 1.000000
-21.906200 -11.088400 0 9.976310 -16.556800 200.539000 778.977000 -13 2960 1 0 1.000000
3.295370 -16.491500 0 11.377600 -2.697360 218.579000 778.873000 -13 2961 1 0 1.000000
-23.700600 -5.153070 0 11.887400 3.862680 228.477000 778.896000 -13 2962 1 0 1.000000
13.231600 8.494060 0 -4.204930 -0.959345 224.488000 779.009000 -13 2963 1 0 1.000000
7.957350 -13.513100 0 -3.772220 -10.056500 209.650000 778.686000 -13 2964 1 0 1.000000
6.970390 0.574011 0 1.834930 -10.413700 184.690000 778.737000 -13 2965 1 0 1.000000
-12.704000 -18.309400 0 11.565800 -12.315600 199.054000 778.570000 -13 2966 1 0 1.000000
-1.151130 -10.122600 0 10.166900 8.380270 196.226000 778.431000 -13 2967 1 0 1.000000
-16.875300 -13.648500 0 25.770500 14.352500 224.683000 778.751000 -13 2968 1 0 1.000000
26.703700 2.182300 0 -29.662500 -14.784600 198.719000 778.764000 -13 2969 1 0 1.000000
12.230300 -12.549600 0 10.078700 -0.781045 190.311000 778.903000 -13 2970 1 0 1.000000
8.892880 -7.511580 0 0.668481 4.821660 206.092000 778.792000 -13 2971 1 0 1.000000
-20.887900 -17.841300 0 5.940030 -10.501000 218.174000 778.664000 -13 2972 1 0 1.000000
-9.144690 -18.077400 0 5.112940 -11.339600 218.801000 778.808000 -13 2973 1 0 1.000000
7.009380 -2.176270 0 0.397917 -23.280000 208.007000 778.638000 -13 2974 1 0 1.000000
-3.370150 -8.438150 0 2.824670 -24.301300 234.966000 778.597000 -13 2975 1 0 1.000000
7.194410 11.375800 0 -6.168660 -11.153900 195.886000 778.502000 -13 2976 1 0 1.000000
-21.330100 17.773500 0 6.216820 -21.873100 229.188000 778.978000 -13 2977 1 0 1.000000
15.541400 -12.126100 0 11.129100 -3.768540 201.467000 778.674000 -13 2978 1 0 1.000000
-20.764700 -0.630751 0 -2.220460 15.540100 223.198000 778.633000 -13 2979 1 0 1.000000
-1.752950 -0.640291 0 20.983600 -1.386610 207.486000 778.894000 -13 2980 1 0 1.000000
-13.219200 -3.187010 0 3.173190 -10.400500 216.676000 778.579000 -13 2981 1 0 1.000000
-2.411780 -15.695000 0 12.027700 -15.440500 207.727000 778.728000 -13 2982 1 0 1.000000
-0.967573 -1.124970 0 -11.305900 10.432500 216.538000 778.755000 -13 2983 1 0 1.000000
0.001093 -3.364460 0 -18.220000 1.606080 210.995000 778.676000 -13 2984 1 0 1.000000
2.354620 -15.506600 0 18.519400 -13.802200 200.886000 778.766000 -13 2985 1 0 1.000000
9.609520 7.944590 0 -14.634700 3.650580 216.741000 778.732000 -13 2986 1 0 1.000000
7.112870 -9.459900 0 -22.530000 14.309900 224.609000 778.783000 -13 2987 1 0 1.000000
-8.046010 -21.342800 0 -26.721500 4.808700 198.779000 778.629000 -13 2988 1 0 1.000000
-8.786460 -24.030800 0 9.023560 -1.842910 220.011000 778.851000 -13 2989 1 0 1.000000
9.654890 -17.109200 0 -4.158650 -1.565140 191.930000 778.751000 -13 2990 1 0 1.000000
2.828320 -9.991190 0 -9.249340 2.139060 171.656000 778.703000 -13 2991 1 0 1.000000
-16.026600 -6.545240 0 -16.067500 1.787320 209.492000 778.824000 -13 2992 1 0 1.000000
-3.101700 -40.114400 0 0.518073 -2.353130 191.837000 778.833000 -13 2993 1 0 1.000000
4.654400 -6.109780 0 -2.538190 -2.924960 204.854000 779.044000 -13 2994 1 0 1.000000
-18.324100 -19.088600 0 6.730510 -19.952000 215.825000 778.530000 -13 2995 1 0 1.000000
-12.973600 -18.843700 0 -13.540600 -7.847350 207.246000 779.072000 -13 2996 1 0 1.000000
3.926670 -0.131771 0 -1.250240 -12.958700 184.530000 778.814000 -13 2997 1 0 1.000000
10.497300 4.591500 0 -12.638200 -9.520830 184.721000 778.816000 -13 2998 1 0 1.000000
-5.883840 -0.544292 0 5.556510 -2.231470 209.611000 778.678000 -13 2999 1 0 1.000000
-7.345210 -3.314790 0 4.727400 3.619650 205.437000 778.846000 -13 3000 1 0 1.000000
1.816470 6.478770 0 4.003240 -12.041100 197.320000 778.569000 -13 3001 1 0 1.000000
-0.383717 -13.534600 0 1.494250 -3.266180 207.966000 778.951000 -13 3002 1 0 1.000000
-1.830680 -7.508590 0 -5.451740 -0.626720 221.461000 778.748000 -13 3003 1 0 1.000000
-15.344700 -3.390390 0 8.844830 -0.278808 207.550000 778.943000 -13 3004 1 0 1.000000
-7.692490 7.025830 0 5.304510 7.315110 207.803000 778.724000 -13 3005 1 0 1.000000
4.832600 -25.604400 0 -10.452400 -0.472176 206.091000 779.143000 -13 3006 1 0 1.000000
-15.010100 -19.508100 0 -8.531000 0.862608 220.230000 778.532000 -13 3007 1 0 1.000000
-5.388730 -7.360320 0 32.174900 -0.430596 206.205000 778.596000 -13 3008 1 0 1.000000
-17.902500 -10.338400 0 -1.596180 -4.113150 210.533000 778.572000 -13 3009 1 0 1.000000
-28.911500 17.340800 0 19.018500 -15.874900 223.700000 778.609000 -13 3010 1 0 1.000000
-8.355440 -25.197400 0 -1.976350 7.219800 190.195000 778.440000 -13 3011 1 0 1.000000
-20.597600 8.772070 0 5.156180 7.820240 208.860000 778.594000 -13 3012 1 0 1.000000
-19.030000 -9.909940 0 14.775300 5.718380 208.222000 778.885000 -13 3013 1 0 1.000000
-14.490900 -6.820520 0 -2.007490 17.175400 213.606000 778.869000 -13 3014 1 0 1.000000
-5.744600 -13.044300 0 2.309220 5.690880 202.856000 779.128000 -13 3015 1 0 1.000000
5.771640 -9.152200 0 10.712300 10.068200 188.964000 778.818000 -13 3016 1 0 1.000000
-0.067616 -11.743600 0 6.133390 4.569850 197.102000 778.872000 -13 3017 1 0 1.000000
-1.675240 6.973990 0 -0.281569 -2.371520 198.609000 778.748000 -13 3018 1 0 1.000000
-0.097404 3.265300 0 -13.988600 -8.787640 206.642000 778.940000 -13 3019 1 0 1.000000
-2.022250 21.277800 0 0.656602 -6.833460 216.751000 778.857000 -13 3020 1 0 1.000000
9.559880 -10.855900 0 5.180740 -1.874040 210.527000 778.936000 -13 3021 1 0 1.000000
-8.187840 -21.929000 0 -4.631870 -13.559700 207.384000 779.040000 -13 3022 1 0 1.000000
2.544780 -10.639800 0 20.541300 6.311810 204.114000 778.758000 -13 3023 1 0 1.000000
-20.516800 4.001350 0 -4.923690 7.036040 218.476000 778.824000 -13 3024 1 0 1.000000
-11.197300 10.656500 0 13.377600 -6.028220 208.932000 778.746000 -13 3025 1 0 1.000000
-19.150900 -10.303500 0 16.611200 5.460870 200.755000 778.849000 -13 3026 1 0 1.000000
5.264490 -13.458400 0 1.825430 -12.162100 204.659000 778.831000 -13 3027 1 0 1.000000
5.583980 -1.154380 0 -8.733870 2.780560 199.875000 778.847000 -13 3028 1 0 1.000000
-6.598470 -19.586800 0 1.570210 -2.298800 227.134000 778.918000 -13 3029 1 0 1.000000
-23.735800 1.422620 0 16.954800 5.857050 218.291000 778.728000 -13 3030 1 0 1.000000
4.392050 -13.025800 0 15.498700 -8.070850 214.786000 778.764000 -13 3031 1 0 1.000000
-26.698400 -2.006070 0 -11.970500 -2.694850 213.312000 778.654000 -13 3032 1 0 1.000000
-0.044781 -16.972600 0 7.538930 0.381266 194.889000 778.543000 -13 3033 1 0 1.000000
2.884070 -29.534100 0 -15.542200 4.700950 220.063000 778.592000 -13 3034 1 0 1.000000
-30.419800 -13.988800 0 -9.865760 14.884200 231.940000 778.781000 -13 3035 1 0 1.000000
15.587700 -17.324100 0 -5.178820 1.569900 219.264000 779.024000 -13 3036 1 0 1.000000
-1.529040 -15.816200 0 -18.964200 -2.548840 215.344000 778.912000 -13 3037 1 0 1.000000
-15.897300 -3.924570 0 -16.996900 -8.257600 218.364000 779.005000 -13 3038 1 0 1.000000
-6.997220 -18.774200 0 4.450860 1.369240 212.593000 778.773000 -13 3039 1 0 1.000000
3.056300 14.204700 0 -2.853850 -10.729900 223.796000 778.731000 -13 3040 1 0 1.000000
-10.544600 19.103700 0 -3.917720 -9.432110 211.609000 779.030000 -13 3041 1 0 1.000000
5.683520 -5.008620 0 -7.411410 12.393400 222.366000 778.772000 -13 3042 1 0 1.000000
-3.033370 -0.176200 0 -11.578300 5.336760 210.857000 778.915000 -13 3043 1 0 1.000000
1.449660 1.213910 0 -4.083910 -12.227700 213.120000 778.904000 -13 3044 1 0 1.000000
-19.935800 10.579200 0 -3.126950 -3.406900 207.630000 778.917000 -13 3045 1 0 1.000000
20.693300 -6.358260 0 2.542860 2.493490 184.347000 778.783000 -13 3046 1 0 1.000000
-12.926800 -8.399510 0 16.933900 29.372400 206.691000 778.465000 -13 3047 1 0 1.000000
9.126000 -7.114340 0 -14.609000 1.875260 188.307000 778.824000 -13 3048 1 0 1.000000
-3.295510 6.433810 0 -9.924640 4.864980 203.155000 778.820000 -13 3049 1 0 1.000000
-6.418840 -4.083390 0 -1.500460 -9.496130 215.140000 778.564000 -13 3050 1 0 1.000000
-3.239900 4.283090 0 -19.871600 -2.728160 224.638000 778.613000 -13 3051 1 0 1.000000
-11.448500 -1.217460 0 9.648620 -3.129030 216.314000 778.865000 -13 3052 1 0 1.000000
-0.846376 -4.348780 0 -4.608700 8.769230 222.300000 778.676000 -13 3053 1 0 1.000000
-17.895300 -24.882800 0 -4.563990 13.192300 215.399000 778.774000 -13 3054 1 0 1.000000
-18.608900 3.534640 0 6.629790 13.381800 223.482000 778.688000 -13 3055 1 0 1.000000
-10.272700 -8.625980 0 -18.040100 -1.011490 229.130000 778.838000 -13 3056 1 0 1.000000
-22.730600 -31.458700 0 17.296900 7.034870 227.039000 779.002000 -13 3057 1 0 1.000000
-6.759740 6.263610 0 1.631990 9.865570 200.310000 778.576000 -13 3058 1 0 1.000000
-15.968500 0.677512 0 0.150383 7.498670 213.586000 779.041000 -13 3059 1 0 1.000000
-1.673060 -1.137100 0 -4.216360 5.288530 226.036000 778.642000 -13 3060 1 0 1.000000
-10.695100 -16.747100 0 -3.348590 12.903000 218.143000 778.959000 -13 3061 1 0 1.000000
-12.006700 -7.629760 0 -0.870555 2.710210 220.308000 778.691000 -13 3062 1 0 1.000000
2.089600 -9.587320 0 -4.075430 -1.548420 205.102000 778.623000 -13 3063 1 0 1.000000
-1.429050 23.660900 0 -9.558080 12.251100 209.369000 778.584000 -13 3064 1 0 1.000000
-3.011080 8.328140 0 4.793270 5.084000 216.241000 778.752000 -13 3065 1 0 1.000000
-14.081900 -1.919340 0 -10.745800 -10.583900 212.110000 778.646000 -13 3066 1 0 1.000000
6.495150 -23.980800 0 -2.518900 -3.044820 208.274000 778.910000 -13 3067 1 0 1.000000
-28.918400 -11.901800 0 -0.304120 17.374900 221.685000 778.767000 -13 3068 1 0 1.000000
-9.641480 -9.518840 0 -1.482930 -4.268490 220.526000 778.875000 -13 3069 1 0 1.000000
2.579480 -23.821100 0 -11.851200 -11.687600 222.658000 779.008000 -13 3070 1 0 1.000000
-12.411300 -17.515000 0 -2.859920 2.420950 210.003000 778.765000 -13 3071 1 0 1.000000
4.130960 -18.031500 0 2.654660 6.268760 185.241000 778.888000 -13 3072 1 0 1.000000
17.601900 -18.445700 0 9.038040 21.405300 203.397000 778.918000 -13 3073 1 0 1.000000
0.246604 7.997860 0 4.747060 1.534030 211.734000 778.949000 -13 3074 1 0 1.000000
-9.133140 -15.641300 0 1.784270 11.951400 211.332000 778.843000 -13 3075 1 0 1.000000
-12.936600 21.595700 0 18.472900 -29.027300 208.645000 778.774000 -13 3076 1 0 1.000000
-18.284800 -14.216000 0 -27.578800 10.933400 216.981000 778.597000 -13 3077 1 0 1.000000
-6.071590 -13.757400 0 -4.140370 12.178500 212.418000 778.592000 -13 3078 1 0 1.000000
-16.127200 -7.741570 0 -1.851490 -4.167470 220.688000 778.699000 -13 3079 1 0 1.000000
-14.420500 -17.005400 0 -3.670710 2.938000 222.003000 778.764000 -13 3080 1 0 1.000000
2.960080 -11.638600 0 -13.534900 -3.740410 218.798000 778.659000 -13 3081 1 0 1.000000
4.198620 -5.043890 0 -5.726100 -5.333830 195.292000 778.674000 -13 3082 1 0 1.000000
-22.460500 -6.660660 0 -22.260200 -2.821030 203.129000 778.711000 -13 3083 1 0 1.000000
-2.923310 -7.597270 0 -16.884100 -1.391380 207.335000 778.649000 -13 3084 1 0 1.000000
-29.349100 -4.489250 0 0.814992 7.347190 229.051000 778.973000 -13 3085 1 0 1.000000
-19.602600 -13.881400 0 6.832980 9.058010 225.355000 778.814000 -13 3086 1 0 1.000000
-18.476600 -6.099970 0 15.843500 -0.552506 204.123000 778.706000 -13 3087 1 0 1.000000
-34.146200 -10.621900 0 18.396500 14.848400 220.743000 779.016000 -13 3088 1 0 1.000000
-22.843600 -11.259900 0 1.359340 0.434685 209.564000 779.057000 -13 3089 1 0 1.000000
6.472740 -14.872300 0 -12.273500 -10.493800 210.958000 778.699000 -13 3090 1 0 1.000000
-9.781520 -9.125410 0 -11.875000 12.914000 203.347000 778.541000 -13 3091 1 0 1.000000
5.697960 -15.669200 0 -5.056180 -4.421750 179.022000 778.727000 -13 3092 1 0 1.000000
-8.852390 -9.704350 0 17.440000 0.411632 223.670000 778.698000 -13 3093 1 0 1.000000
-12.260000 -16.069200 0 -2.630040 1.588870 218.842000 778.795000 -13 3094 1 0 1.000000
-5.526680 -8.748730 0 6.607980 2.660900 203.465000 778.963000 -13 3095 1 0 1.000000
-17.826300 -1.849070 0 5.711720 -20.004800 220.570000 778.770000 -13 3096 1 0 1.000000
16.634800 -22.903300 0 5.511710 -20.222400 219.177000 778.816000 -13 3097 1 0 1.000000
-22.450300 -2.972200 0 -8.272950 2.349980 212.826000 778.502000 -13 3098 1 0 1.000000
-3.787340 -19.546000 0 -1.730680 -15.927300 195.658000 778.805000 -13 3099 1 0 1.000000
-22.033300 -22.117900 0 3.224340 9.731900 219.656000 778.599000 -13 3100 1 0 1.000000
-16.753100 -3.544900 0 -2.598790 -4.170970 208.712000 778.847000 -13 3101 1 0 1.000000
-12.277900 -10.989900 0 -2.489120 -6.719660 221.356000 778.760000 -13 3102 1 0 1.000000
-9.018880 -8.205290 0 19.275200 -4.129640 214.555000 779.000000 -13 3103 1 0 1.000000
9.184230 -12.992000 0 -10.577900 1.902750 201.080000 778.553000 -13 3104 1 0 1.000000
-2.696650 -9.963560 0 13.599200 2.493260 202.067000 778.763000 -13 3105 1 0 1.000000
-5.541810 -8.204510 0 4.428190 -13.167900 179.673000 778.925000 -13 3106 1 0 1.000000
-8.731870 -11.285000 0 4.394280 -3.383630 215.503000 778.671000 -13 3107 1 0 1.000000
-13.673600 -3.757940 0 -0.853158 -5.457570 213.741000 778.695000 -13 3108 1 0 1.000000
-15.614900 15.233300 0 8.869340 -3.709860 212.735000 778.700000 -13 3109 1 0 1.000000
-10.695600 -10.926800 0 -0.805834 -13.597500 211.693000 778.768000 -13 3110 1 0 1.000000
-3.085020 -2.708460 0 -15.733200 44.157400 226.793000 778.691000 -13 3111 1 0 1.000000
-2.552220 5.010290 0 -6.723860 -5.050720 207.914000 778.759000 -13 3112 1 0 1.000000
-20.217400 -2.619930 0 17.521700 0.949473 206.756000 778.499000 -13 3113 1 0 1.000000
24.231400 -4.342560 0 -19.198400 -9.718740 234.770000 778.869000 -13 3114 1 0 1.000000
-13.145400 -4.295870 0 -3.367330 -0.348215 224.481000 778.600000 -13 3115 1 0 1.000000
-19.458100 -10.039700 0 3.321080 -16.446400 188.605000 778.827000 -13 3116 1 0 1.000000
-15.039700 -3.468000 0 3.671530 -9.741650 188.131000 778.555000 -13 3117 1 0 1.000000
-5.661160 -8.962030 0 1.009120 -4.258690 187.978000 778.803000 -13 3118 1 0 1.000000
1.191810 -12.788300 0 -2.122510 -20.208900 200.250000 778.897000 -13 3119 1 0 1.000000
33.051000 -7.045770 0 -5.673840 -14.083300 212.960000 778.973000 -13 3120 1 0 1.000000
1.612390 -5.568010 0 -4.046150 -3.766210 202.991000 778.788000 -13 3121 1 0 1.000000
-4.140890 -25.861500 0 -11.920900 12.280400 189.248000 778.736000 -13 3122 1 0 1.000000
-8.788860 -1.465060 0 4.802990 15.039700 182.403000 778.715000 -13 3123 1 0 1.000000
-15.694200 -5.854020 0 -4.144770 10.962500 214.728000 778.719000 -13 3124 1 0 1.000000
-19.545200 -8.281340 0 -0.234539 0.245562 213.888000 779.032000 -13 3125 1 0 1.000000
0.850164 -6.611930 0 -17.210300 10.285700 221.397000 778.848000 -13 3126 1 0 1.000000
5.048400 2.337480 0 -5.147910 -3.236230 209.432000 778.608000 -13 3127 1 0 1.000000
