#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.091190 -4.728650 0 15.190900 -25.461800 199.827000 1640.100000 -13 1673 1 0 1.000000
-0.066662 -8.651980 0 9.578650 7.867290 210.486000 1639.870000 -13 1674 1 0 1.000000
-0.421454 -3.814030 0 4.787980 -8.165710 207.489000 1639.910000 -13 1675 1 0 1.000000
-4.255970 0.815582 0 5.667030 5.561150 198.229000 1639.850000 -13 1676 1 0 1.000000
-2.014580 -1.645170 0 5.832710 -10.947600 202.944000 1640.030000 -13 1677 1 0 1.000000
-3.763360 -3.654790 0 -2.563580 15.215200 200.917000 1639.930000 -13 1678 1 0 1.000000
-3.839770 -3.179250 0 -22.947000 20.535700 205.413000 1639.930000 -13 1679 1 0 1.000000
0.315165 -5.309770 0 -14.812500 7.167670 201.013000 1640.060000 -13 1680 1 0 1.000000
-0.617678 -0.635312 0 2.861100 5.062260 195.089000 1640.000000 -13 1681 1 0 1.000000
-0.963214 -5.254420 0 8.457840 20.297900 206.362000 1640.010000 -13 1682 1 0 1.000000
-2.270260 -1.622940 0 -4.748120 4.554080 208.877000 1639.990000 -13 1683 1 0 1.000000
-2.479020 0.540292 0 19.972500 -25.200300 209.198000 1639.940000 -13 1684 1 0 1.000000
0.163569 -2.438770 0 -7.016480 -0.797029 196.234000 1639.940000 -13 1685 1 0 1.000000
-0.122650 -1.074320 0 4.447210 2.402270 180.205000 1639.860000 -13 1686 1 0 1.000000
-5.119820 -2.998560 0 -10.756700 18.128500 210.571000 1640.020000 -13 1687 1 0 1.000000
-2.818430 -1.942780 0 -20.692500 9.241070 202.309000 1639.970000 -13 1688 1 0 1.000000
1.148340 -1.872740 0 -12.530900 -30.990700 214.423000 1639.850000 -13 1689 1 0 1.000000
-1.723590 3.689180 0 -7.330550 1.371330 193.084000 1639.810000 -13 1690 1 0 1.000000
-2.376710 -5.347030 0 9.390160 -8.919580 209.950000 1639.980000 -13 1691 1 0 1.000000
-0.833545 3.147010 0 -7.068220 3.238370 205.548000 1639.960000 -13 1692 1 0 1.000000
-0.183949 0.064295 0 -16.774600 -7.606350 197.252000 1639.990000 -13 1693 1 0 1.000000
-6.793400 -1.654880 0 -6.518840 -9.015900 198.992000 1639.800000 -13 1694 1 0 1.000000
-3.487700 -1.114170 0 6.340120 -1.393530 195.004000 1639.940000 -13 1695 1 0 1.000000
-8.408070 -3.849300 0 6.012000 -6.671240 198.624000 1639.900000 -13 1696 1 0 1.000000
0.112178 0.073254 0 -26.451500 -8.233840 214.877000 1639.830000 -13 1697 1 0 1.000000
0.027990 -1.897850 0 -8.256260 15.099900 208.734000 1639.940000 -13 1698 1 0 1.000000
-2.476860 -5.196500 0 3.344260 -5.973010 206.559000 1639.900000 -13 1699 1 0 1.000000
-2.766100 -5.889690 0 8.857810 4.755680 205.863000 1639.940000 -13 1700 1 0 1.000000
-4.844410 -5.786640 0 1.565080 14.381100 208.796000 1639.970000 -13 1701 1 0 1.000000
-1.516540 1.960430 0 0.931941 -5.510680 201.134000 1639.800000 -13 1702 1 0 1.000000
0.504917 1.218080 0 0.385150 8.680400 202.948000 1640.070000 -13 1703 1 0 1.000000
-5.592730 -0.105560 0 -13.824600 18.076600 201.332000 1639.880000 -13 1704 1 0 1.000000
-2.085380 -2.248400 0 -31.044400 -12.679800 201.290000 1639.710000 -13 1705 1 0 1.000000
-0.568982 -4.671240 0 -2.463380 13.214000 200.841000 1639.910000 -13 1706 1 0 1.000000
-0.544836 1.339680 0 10.189400 -23.702500 190.838000 1639.960000 -13 1707 1 0 1.000000
-0.293264 -1.784360 0 12.298600 9.400470 185.893000 1640.050000 -13 1708 1 0 1.000000
-0.871489 3.853720 0 -24.064800 9.018290 196.115000 1639.790000 -13 1709 1 0 1.000000
-1.397670 -2.900340 0 2.301350 0.309267 195.075000 1639.900000 -13 1710 1 0 1.000000
-1.620680 -0.690708 0 -0.139331 1.044160 198.971000 1639.900000 -13 1711 1 0 1.000000
1.608160 -4.829790 0 17.901000 16.437500 208.206000 1639.970000 -13 1712 1 0 1.000000
-2.860940 -2.951690 0 0.557607 4.941290 197.285000 1639.870000 -13 1713 1 0 1.000000
-0.454593 -4.835650 0 14.660200 -3.479720 186.162000 1639.790000 -13 1714 1 0 1.000000
0.545914 -4.237840 0 14.534500 11.542700 209.620000 1639.910000 -13 1715 1 0 1.000000
2.804730 0.671440 0 -3.773380 0.685076 194.750000 1639.930000 -13 1716 1 0 1.000000
0.442940 -1.609770 0 -7.619540 -22.334400 190.911000 1639.970000 -13 1717 1 0 1.000000
-2.133770 -2.440720 0 -9.078970 0.744383 210.052000 1639.900000 -13 1718 1 0 1.000000
-1.275650 1.439540 0 2.107440 -18.872400 213.979000 1639.880000 -13 1719 1 0 1.000000
-2.122510 -5.875800 0 -9.016590 2.262270 210.154000 1639.960000 -13 1720 1 0 1.000000
-1.317400 -3.630910 0 14.481300 3.263590 206.543000 1640.050000 -13 1721 1 0 1.000000
0.396335 -1.702330 0 -2.684490 -17.517200 218.119000 1639.890000 -13 1722 1 0 1.000000
6.436390 -0.097067 0 -9.914850 -13.099600 206.230000 1639.890000 -13 1723 1 0 1.000000
-0.336842 2.335790 0 17.717100 -3.980000 198.273000 1640.040000 -13 1724 1 0 1.000000
-0.793044 -1.956890 0 11.132600 10.108800 195.215000 1639.880000 -13 1725 1 0 1.000000
-2.552460 -0.138591 0 0.010970 2.890690 198.464000 1639.920000 -13 1726 1 0 1.000000
