#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.504905 -4.933690 0 14.628200 4.956610 206.240000 1037.520000 -13 2521 1 0 1.000000
-12.474400 -18.232500 0 2.458690 -15.075700 214.152000 1036.980000 -13 2522 1 0 1.000000
2.614210 -4.042750 0 -1.311800 -1.006390 201.704000 1037.100000 -13 2523 1 0 1.000000
-0.406102 -10.646500 0 15.078700 -13.917500 207.514000 1037.460000 -13 2524 1 0 1.000000
-7.778550 0.728492 0 -24.513700 2.203320 200.553000 1037.320000 -13 2525 1 0 1.000000
-7.995010 -0.956711 0 1.500980 -0.809191 222.829000 1037.220000 -13 2526 1 0 1.000000
0.638365 5.468570 0 -6.016300 7.436050 210.607000 1037.440000 -13 2527 1 0 1.000000
-34.422400 -14.119200 0 6.914340 -10.547400 234.486000 1037.520000 -13 2528 1 0 1.000000
6.302460 -11.318600 0 19.530100 -5.057600 182.695000 1037.270000 -13 2529 1 0 1.000000
5.695960 15.326300 0 3.552490 -22.014400 215.800000 1037.010000 -13 2530 1 0 1.000000
-12.931600 -10.001300 0 -4.626280 30.896700 227.990000 1037.230000 -13 2531 1 0 1.000000
-16.780800 -10.683900 0 7.830270 0.636757 207.641000 1037.280000 -13 2532 1 0 1.000000
9.272500 1.643060 0 5.385940 5.951250 187.898000 1037.230000 -13 2533 1 0 1.000000
-6.793280 -12.401500 0 -13.193200 -7.657090 188.824000 1037.130000 -13 2534 1 0 1.000000
-13.558100 -18.019400 0 17.861700 -9.387070 207.626000 1037.380000 -13 2535 1 0 1.000000
-17.469800 -2.203540 0 33.412400 11.811600 207.488000 1037.400000 -13 2536 1 0 1.000000
9.667990 -1.504130 0 -12.653200 -10.989200 206.661000 1037.180000 -13 2537 1 0 1.000000
-10.180800 -14.506100 0 9.095460 12.719500 197.554000 1037.210000 -13 2538 1 0 1.000000
-2.622080 -18.092100 0 9.510470 8.406390 199.323000 1037.280000 -13 2539 1 0 1.000000
-11.410100 -7.686400 0 -7.066920 2.331220 219.634000 1036.990000 -13 2540 1 0 1.000000
-5.612200 -12.534400 0 -1.240190 5.440280 214.708000 1037.270000 -13 2541 1 0 1.000000
3.639620 -9.164150 0 11.010400 -0.344012 200.573000 1037.210000 -13 2542 1 0 1.000000
-5.138000 -7.717520 0 -7.019280 -5.671470 224.651000 1037.390000 -13 2543 1 0 1.000000
-18.632200 0.765556 0 -2.521900 -16.924400 208.371000 1037.160000 -13 2544 1 0 1.000000
-5.515160 -0.735550 0 -16.452700 8.772320 208.763000 1037.240000 -13 2545 1 0 1.000000
-1.000290 -7.161040 0 -8.994150 -9.524550 227.078000 1037.330000 -13 2546 1 0 1.000000
3.379710 -10.836100 0 -21.319800 7.034250 212.629000 1037.230000 -13 2547 1 0 1.000000
-20.087000 -2.725870 0 17.889700 15.107800 234.893000 1037.010000 -13 2548 1 0 1.000000
-7.792980 -10.126500 0 -10.777300 -7.006280 202.939000 1037.210000 -13 2549 1 0 1.000000
-7.488990 -6.682830 0 -6.225380 14.556800 205.466000 1037.310000 -13 2550 1 0 1.000000
1.717330 -19.334700 0 4.128020 -20.534600 229.856000 1037.220000 -13 2551 1 0 1.000000
0.205260 7.730040 0 4.881960 19.864800 209.911000 1037.310000 -13 2552 1 0 1.000000
-14.004600 -5.685300 0 5.217000 7.750090 196.874000 1037.300000 -13 2553 1 0 1.000000
1.710350 -3.837350 0 -11.205900 2.735550 217.710000 1037.190000 -13 2554 1 0 1.000000
-10.573600 -5.330480 0 -37.447700 19.167200 222.728000 1037.640000 -13 2555 1 0 1.000000
-10.013600 -15.270600 0 19.575000 10.234200 222.416000 1037.230000 -13 2556 1 0 1.000000
1.951260 -1.470390 0 8.776310 -5.248880 200.349000 1037.210000 -13 2557 1 0 1.000000
-6.398330 -7.095090 0 -20.236700 1.403910 206.456000 1037.510000 -13 2558 1 0 1.000000
-4.963890 -1.340310 0 2.851240 -1.998500 200.653000 1037.380000 -13 2559 1 0 1.000000
-11.253400 1.127350 0 14.584100 16.830100 199.531000 1037.570000 -13 2560 1 0 1.000000
-7.336370 -9.752420 0 6.533700 -3.306040 221.913000 1037.380000 -13 2561 1 0 1.000000
-9.933980 -24.366900 0 1.811010 -2.778440 219.803000 1037.370000 -13 2562 1 0 1.000000
2.699080 -8.256960 0 0.058024 -7.980450 201.680000 1037.360000 -13 2563 1 0 1.000000
6.421060 0.247291 0 29.787800 -14.464900 201.486000 1037.550000 -13 2564 1 0 1.000000
-9.489650 -4.671960 0 -30.711700 -56.260500 218.933000 1037.480000 -13 2565 1 0 1.000000
-4.648190 -11.036300 0 -0.406420 1.003540 204.990000 1037.370000 -13 2566 1 0 1.000000
-0.097237 -15.546700 0 5.652010 -23.117000 207.981000 1037.400000 -13 2567 1 0 1.000000
-2.376440 2.854370 0 -3.199120 3.703700 198.633000 1037.030000 -13 2568 1 0 1.000000
6.080400 3.431700 0 -8.021210 0.334198 214.914000 1037.330000 -13 2569 1 0 1.000000
-0.497139 -6.739320 0 -2.894720 -0.285692 217.590000 1037.350000 -13 2570 1 0 1.000000
4.108100 -4.087310 0 -5.429670 12.187600 196.973000 1037.200000 -13 2571 1 0 1.000000
-3.825180 -5.005170 0 -6.241020 -43.132700 217.676000 1037.450000 -13 2572 1 0 1.000000
2.440210 4.531460 0 -4.739630 0.244809 186.239000 1037.380000 -13 2573 1 0 1.000000
-15.194800 4.520610 0 -6.199220 16.239200 219.259000 1037.300000 -13 2574 1 0 1.000000
-5.500990 -14.034100 0 1.998900 -10.481400 221.570000 1037.140000 -13 2575 1 0 1.000000
-15.662000 -2.528420 0 2.669940 3.687460 209.440000 1037.200000 -13 2576 1 0 1.000000
-4.247150 -7.830530 0 -15.218900 12.750300 201.639000 1037.240000 -13 2577 1 0 1.000000
-18.430100 -1.988820 0 -1.607610 -1.529090 199.751000 1037.370000 -13 2578 1 0 1.000000
3.722160 -8.608280 0 -9.520080 -11.714800 200.353000 1037.320000 -13 2579 1 0 1.000000
-16.271100 2.953210 0 11.918300 -1.969350 202.101000 1037.300000 -13 2580 1 0 1.000000
10.772700 -10.855000 0 -8.029880 -12.319100 209.079000 1037.220000 -13 2581 1 0 1.000000
-5.074050 -3.584870 0 -8.228340 8.695750 216.197000 1037.030000 -13 2582 1 0 1.000000
-24.011100 -7.431600 0 32.249300 -6.166550 211.280000 1037.380000 -13 2583 1 0 1.000000
-11.866900 -20.511400 0 -18.178700 8.103790 222.633000 1037.160000 -13 2584 1 0 1.000000
0.688204 -4.466040 0 6.358150 -0.970300 201.988000 1037.280000 -13 2585 1 0 1.000000
-1.494460 -0.989358 0 -3.314210 11.489500 201.405000 1037.110000 -13 2586 1 0 1.000000
-32.827400 -9.703410 0 18.202800 -12.717200 214.228000 1037.280000 -13 2587 1 0 1.000000
-11.863100 -15.601700 0 -7.342350 -6.218550 198.394000 1037.260000 -13 2588 1 0 1.000000
-9.342540 2.683300 0 1.854550 -7.302560 198.847000 1037.250000 -13 2589 1 0 1.000000
0.938618 9.585660 0 -3.866970 -19.012400 233.638000 1037.200000 -13 2590 1 0 1.000000
-2.507830 -16.339400 0 3.849090 -2.262420 208.931000 1037.230000 -13 2591 1 0 1.000000
-20.577400 5.920800 0 5.670230 9.159830 214.973000 1037.310000 -13 2592 1 0 1.000000
0.477270 -0.095655 0 14.152600 -5.374080 199.782000 1037.090000 -13 2593 1 0 1.000000
-5.246850 -8.896760 0 -5.472860 -8.187920 222.029000 1037.140000 -13 2594 1 0 1.000000
-20.098800 0.059139 0 13.956600 16.537400 220.491000 1037.300000 -13 2595 1 0 1.000000
-2.627800 -14.781900 0 -0.037315 -9.674790 204.204000 1037.300000 -13 2596 1 0 1.000000
-6.327360 -18.449500 0 7.496610 13.934300 201.886000 1037.410000 -13 2597 1 0 1.000000
-11.038900 3.876120 0 34.275200 -39.825100 245.552000 1037.190000 -13 2598 1 0 1.000000
-8.164760 -4.098230 0 7.124820 23.213200 196.104000 1037.370000 -13 2599 1 0 1.000000
-10.115400 4.452340 0 -10.813600 10.649600 218.140000 1037.430000 -13 2600 1 0 1.000000
-15.642500 -12.932900 0 -20.896900 -5.672320 207.185000 1037.250000 -13 2601 1 0 1.000000
-6.107520 0.824550 0 1.169770 -1.024030 213.957000 1037.270000 -13 2602 1 0 1.000000
-16.520000 1.870750 0 -6.317050 5.327220 232.781000 1037.200000 -13 2603 1 0 1.000000
-14.114500 -10.193400 0 7.703540 21.634400 223.400000 1037.010000 -13 2604 1 0 1.000000
2.361690 -17.520700 0 -8.380780 8.078650 190.339000 1037.040000 -13 2605 1 0 1.000000
-0.927013 -4.686130 0 -18.491000 -0.726518 213.707000 1037.410000 -13 2606 1 0 1.000000
-0.826280 -3.505510 0 2.779690 -27.548400 208.165000 1037.310000 -13 2607 1 0 1.000000
-12.503800 -1.652020 0 2.094840 -11.034100 213.034000 1037.220000 -13 2608 1 0 1.000000
-14.602200 4.273140 0 -13.430000 13.039300 212.809000 1037.310000 -13 2609 1 0 1.000000
12.154800 7.155880 0 4.615560 10.385200 204.139000 1037.230000 -13 2610 1 0 1.000000
6.926030 4.031210 0 2.085390 -17.288300 202.545000 1037.390000 -13 2611 1 0 1.000000
2.769400 2.238300 0 4.816090 10.629400 215.607000 1037.240000 -13 2612 1 0 1.000000
6.422580 2.584290 0 -6.909160 -14.440100 197.278000 1037.510000 -13 2613 1 0 1.000000
-2.516390 -0.069882 0 -0.720958 10.890000 212.638000 1037.280000 -13 2614 1 0 1.000000
-3.552990 -6.507590 0 3.664250 -6.412330 213.435000 1037.360000 -13 2615 1 0 1.000000
1.230690 -3.334400 0 -11.855400 -3.975220 193.872000 1037.370000 -13 2616 1 0 1.000000
-9.145210 -11.800800 0 9.042340 -8.394810 215.863000 1037.250000 -13 2617 1 0 1.000000
-17.073800 -5.141940 0 -12.082100 -6.987450 211.356000 1037.080000 -13 2618 1 0 1.000000
-14.452100 -8.040310 0 13.225000 -2.321020 214.061000 1037.170000 -13 2619 1 0 1.000000
-16.513200 -11.589700 0 -20.263000 19.012300 222.963000 1037.300000 -13 2620 1 0 1.000000
-21.293300 -4.826720 0 10.665400 6.471000 212.398000 1037.130000 -13 2621 1 0 1.000000
-30.366600 8.222640 0 -34.968900 16.000500 225.216000 1037.290000 -13 2622 1 0 1.000000
-11.193100 -5.871520 0 1.466920 4.993760 224.394000 1037.320000 -13 2623 1 0 1.000000
-11.781300 -17.308400 0 5.521450 19.901200 223.512000 1037.250000 -13 2624 1 0 1.000000
-25.560600 -6.787720 0 8.676290 -1.804180 219.448000 1037.280000 -13 2625 1 0 1.000000
-9.105210 -9.011250 0 -7.561530 -1.127430 204.297000 1037.170000 -13 2626 1 0 1.000000
-1.316840 -4.515880 0 7.295190 -6.400140 225.019000 1037.290000 -13 2627 1 0 1.000000
-1.168220 -18.084800 0 2.526790 2.375810 215.950000 1037.400000 -13 2628 1 0 1.000000
-0.160677 -13.270100 0 -13.364700 -8.511380 221.964000 1037.160000 -13 2629 1 0 1.000000
-12.234900 -14.842900 0 1.392240 -1.132640 215.753000 1037.110000 -13 2630 1 0 1.000000
-9.265690 5.944820 0 -7.154560 -13.482300 205.546000 1037.300000 -13 2631 1 0 1.000000
-11.098900 5.055680 0 -4.354720 0.758880 220.613000 1037.260000 -13 2632 1 0 1.000000
9.301840 4.290690 0 -3.167590 0.718915 212.782000 1037.290000 -13 2633 1 0 1.000000
10.992100 11.084300 0 -7.867120 -21.275700 198.180000 1037.260000 -13 2634 1 0 1.000000
0.321316 -6.059850 0 8.563860 -10.056100 199.310000 1037.200000 -13 2635 1 0 1.000000
-6.894070 -12.690700 0 -9.818940 -20.596800 210.184000 1037.310000 -13 2636 1 0 1.000000
-17.553900 -12.135000 0 32.668400 9.443540 205.164000 1037.230000 -13 2637 1 0 1.000000
-7.562240 -3.757980 0 -1.166580 0.342939 205.718000 1037.220000 -13 2638 1 0 1.000000
-9.478100 -14.235500 0 -13.329000 -19.769500 224.276000 1037.580000 -13 2639 1 0 1.000000
6.523340 -2.367450 0 -9.714380 -10.116300 207.766000 1037.610000 -13 2640 1 0 1.000000
6.712010 0.491904 0 -1.423870 -0.830133 211.813000 1037.290000 -13 2641 1 0 1.000000
20.686200 -17.888300 0 -12.327800 1.197490 212.152000 1037.270000 -13 2642 1 0 1.000000
-4.523030 -4.468630 0 -9.297160 -16.740200 212.552000 1037.440000 -13 2643 1 0 1.000000
5.441140 1.436330 0 8.879450 3.755220 212.035000 1037.060000 -13 2644 1 0 1.000000
-14.329800 -2.897560 0 -5.429760 14.633400 226.960000 1037.260000 -13 2645 1 0 1.000000
-4.674270 -9.267340 0 8.662950 -8.830830 207.931000 1037.350000 -13 2646 1 0 1.000000
2.196830 -0.625207 0 14.173300 -6.122990 206.048000 1037.320000 -13 2647 1 0 1.000000
9.364080 8.041640 0 -8.118510 -6.526510 208.756000 1037.200000 -13 2648 1 0 1.000000
-14.027800 -21.985100 0 -14.235300 6.143690 212.884000 1037.260000 -13 2649 1 0 1.000000
-8.504840 7.999590 0 -13.755200 -9.638410 222.221000 1037.450000 -13 2650 1 0 1.000000
-23.926100 -2.472120 0 16.294400 -4.019250 223.877000 1037.260000 -13 2651 1 0 1.000000
-13.408400 -5.301430 0 7.099290 0.907973 215.857000 1037.310000 -13 2652 1 0 1.000000
-5.818640 -6.552420 0 -1.423990 3.219970 193.442000 1037.080000 -13 2653 1 0 1.000000
-9.110940 -3.330230 0 8.443340 2.368250 217.160000 1037.350000 -13 2654 1 0 1.000000
-5.763210 -1.503930 0 10.584100 5.197070 203.802000 1037.240000 -13 2655 1 0 1.000000
13.279400 1.690980 0 5.486110 3.009620 223.945000 1037.550000 -13 2656 1 0 1.000000
-3.527040 -5.012770 0 -6.169830 -0.185086 220.694000 1037.200000 -13 2657 1 0 1.000000
-9.352140 -4.451000 0 3.524780 3.687960 207.147000 1037.330000 -13 2658 1 0 1.000000
-16.192300 -1.589860 0 11.380900 4.512950 203.885000 1037.090000 -13 2659 1 0 1.000000
8.521090 -12.557200 0 28.322800 0.463889 214.219000 1037.370000 -13 2660 1 0 1.000000
10.114600 -6.713260 0 4.656160 -13.919000 202.554000 1037.430000 -13 2661 1 0 1.000000
-10.428200 -4.587140 0 7.852170 7.356760 219.457000 1037.370000 -13 2662 1 0 1.000000
-19.883700 -12.192200 0 -14.247600 14.717200 208.068000 1037.230000 -13 2663 1 0 1.000000
1.986090 -5.544080 0 33.693200 -24.826000 219.290000 1037.070000 -13 2664 1 0 1.000000
-8.815880 -7.465740 0 0.014031 3.010700 227.406000 1037.450000 -13 2665 1 0 1.000000
-6.909810 6.727840 0 6.265890 -1.764990 187.526000 1037.350000 -13 2666 1 0 1.000000
-17.571600 -2.971530 0 14.787800 2.143670 209.160000 1037.080000 -13 2667 1 0 1.000000
-1.506240 -8.592030 0 -34.265000 -9.890300 203.507000 1037.200000 -13 2668 1 0 1.000000
0.178512 -3.008230 0 5.053870 -21.918600 212.811000 1037.160000 -13 2669 1 0 1.000000
-6.247160 -19.821200 0 -14.302100 17.866900 210.577000 1037.290000 -13 2670 1 0 1.000000
-12.680600 -11.557000 0 -7.385130 5.562340 200.630000 1037.110000 -13 2671 1 0 1.000000
-11.567600 -13.760500 0 12.232900 10.193400 202.087000 1037.300000 -13 2672 1 0 1.000000
-0.295272 -4.458380 0 3.644250 -3.948930 217.430000 1037.180000 -13 2673 1 0 1.000000
-7.831880 -8.325610 0 8.179830 9.971630 222.786000 1037.420000 -13 2674 1 0 1.000000
1.673610 -12.789900 0 7.715120 -17.323200 220.179000 1037.170000 -13 2675 1 0 1.000000
-25.048200 7.577130 0 18.408500 10.597000 229.501000 1037.260000 -13 2676 1 0 1.000000
-1.731240 -4.508150 0 -5.595930 -19.173200 203.497000 1037.760000 -13 2677 1 0 1.000000
-5.152110 -3.957370 0 -11.274700 -11.989500 210.740000 1037.170000 -13 2678 1 0 1.000000
-0.263865 -9.846230 0 3.718690 -5.801850 221.799000 1037.180000 -13 2679 1 0 1.000000
3.880120 -9.566790 0 -6.231810 -8.388980 201.063000 1037.510000 -13 2680 1 0 1.000000
-8.055750 -11.243700 0 -12.771300 11.126600 202.479000 1037.390000 -13 2681 1 0 1.000000
-5.845670 3.880250 0 -2.850090 -2.068720 206.865000 1037.140000 -13 2682 1 0 1.000000
-9.954080 -4.758180 0 14.171800 -2.713140 211.540000 1037.300000 -13 2683 1 0 1.000000
-10.745500 -13.452000 0 2.007230 19.623700 195.814000 1037.300000 -13 2684 1 0 1.000000
-7.334650 -17.504700 0 -7.736890 12.015600 204.673000 1037.610000 -13 2685 1 0 1.000000
-5.122320 -9.946470 0 1.348870 6.598010 206.963000 1037.460000 -13 2686 1 0 1.000000
-2.744080 -11.639300 0 10.048900 13.326900 200.960000 1037.340000 -13 2687 1 0 1.000000
16.987200 -13.788100 0 -14.302100 6.963230 221.835000 1037.210000 -13 2688 1 0 1.000000
-5.555340 -5.941930 0 -0.123911 -8.164580 221.356000 1037.220000 -13 2689 1 0 1.000000
-19.586400 10.626500 0 10.793400 -7.362520 202.377000 1037.290000 -13 2690 1 0 1.000000
-3.590050 -11.511900 0 9.779600 -0.039157 220.104000 1037.320000 -13 2691 1 0 1.000000
-14.590100 -11.339100 0 -10.916700 1.047040 232.457000 1037.180000 -13 2692 1 0 1.000000
-4.272590 -4.241780 0 11.745500 -15.361100 211.483000 1037.320000 -13 2693 1 0 1.000000
-7.434190 -4.954850 0 16.652700 7.100530 193.239000 1037.280000 -13 2694 1 0 1.000000
4.627330 -1.733170 0 -19.784400 -1.572460 195.932000 1037.240000 -13 2695 1 0 1.000000
-5.926740 -21.561600 0 7.121160 1.398130 198.879000 1037.220000 -13 2696 1 0 1.000000
1.496580 -2.242470 0 -6.687570 -18.624800 199.351000 1037.280000 -13 2697 1 0 1.000000
-16.763400 -11.008000 0 -21.701900 12.102400 231.888000 1037.280000 -13 2698 1 0 1.000000
2.761810 -15.465700 0 -16.158700 -9.235460 229.257000 1037.080000 -13 2699 1 0 1.000000
-7.198800 -9.735760 0 -3.275620 -4.375470 217.185000 1037.290000 -13 2700 1 0 1.000000
-11.786100 -0.563655 0 -1.548040 13.096600 218.616000 1037.080000 -13 2701 1 0 1.000000
-15.560400 -14.895100 0 1.893300 22.419200 206.263000 1037.270000 -13 2702 1 0 1.000000
1.897420 -2.257640 0 -4.727950 -27.731300 206.256000 1037.280000 -13 2703 1 0 1.000000
-13.382000 -3.159350 0 0.586234 1.227570 213.180000 1037.220000 -13 2704 1 0 1.000000
2.004940 2.734440 0 -6.127060 -14.750800 197.117000 1037.550000 -13 2705 1 0 1.000000
-18.464700 -5.865220 0 0.135006 5.580380 219.018000 1037.160000 -13 2706 1 0 1.000000
-20.276500 -1.166780 0 -6.434730 9.094180 189.514000 1037.090000 -13 2707 1 0 1.000000
2.307290 2.777830 0 36.114500 -5.063180 209.463000 1037.310000 -13 2708 1 0 1.000000
-4.314890 -13.742300 0 -8.489670 6.262220 204.663000 1037.300000 -13 2709 1 0 1.000000
-20.103200 -7.824250 0 29.474600 9.372170 226.799000 1037.240000 -13 2710 1 0 1.000000
-8.146600 -7.562250 0 21.797000 1.084770 201.519000 1037.470000 -13 2711 1 0 1.000000
-12.287000 -3.346140 0 -8.301940 1.311340 205.524000 1037.300000 -13 2712 1 0 1.000000
6.745240 -2.205030 0 2.895010 4.664640 215.167000 1037.260000 -13 2713 1 0 1.000000
-4.159310 -17.282800 0 11.435700 12.863200 218.239000 1037.260000 -13 2714 1 0 1.000000
-14.498700 -12.193000 0 8.663630 3.587950 213.586000 1037.140000 -13 2715 1 0 1.000000
-10.862600 2.394800 0 1.442910 13.689400 196.275000 1037.210000 -13 2716 1 0 1.000000
0.030119 -4.294320 0 4.802140 1.967610 207.390000 1037.120000 -13 2717 1 0 1.000000
-42.516900 -8.319060 0 -14.037000 7.996990 232.859000 1037.370000 -13 2718 1 0 1.000000
-1.373750 -17.772500 0 -9.684270 2.162170 222.519000 1037.220000 -13 2719 1 0 1.000000
-7.221890 -14.748500 0 -9.835060 25.317400 220.819000 1037.420000 -13 2720 1 0 1.000000
-5.138310 -17.373900 0 -3.922390 -20.392600 226.041000 1037.220000 -13 2721 1 0 1.000000
-13.573000 -2.912800 0 -15.341600 1.606770 225.172000 1037.340000 -13 2722 1 0 1.000000
-22.734800 -0.140732 0 -18.134900 11.274600 211.624000 1037.220000 -13 2723 1 0 1.000000
-7.199220 -30.076300 0 -13.164700 -15.039700 225.343000 1037.330000 -13 2724 1 0 1.000000
3.624360 -11.142300 0 19.071600 -7.052280 191.246000 1037.390000 -13 2725 1 0 1.000000
9.713410 4.190500 0 23.544300 15.056300 215.742000 1037.020000 -13 2726 1 0 1.000000
-9.914900 -8.221940 0 2.659060 4.415160 210.308000 1037.420000 -13 2727 1 0 1.000000
-6.717370 -6.714260 0 12.809400 -17.090900 207.938000 1037.340000 -13 2728 1 0 1.000000
-19.087900 -5.410860 0 -11.419300 -5.914210 207.084000 1037.390000 -13 2729 1 0 1.000000
-15.094300 -17.188000 0 4.389880 19.138500 201.938000 1037.070000 -13 2730 1 0 1.000000
-5.639450 -12.568600 0 -21.009500 -6.946560 211.667000 1037.150000 -13 2731 1 0 1.000000
-5.902970 -19.405400 0 -6.138030 -10.326500 192.707000 1037.430000 -13 2732 1 0 1.000000
-5.851860 -5.635220 0 3.977540 5.737370 215.259000 1037.190000 -13 2733 1 0 1.000000
-20.919400 -10.321200 0 -16.968700 5.412280 195.008000 1037.130000 -13 2734 1 0 1.000000
6.637560 3.793670 0 9.527650 4.705010 220.613000 1037.230000 -13 2735 1 0 1.000000
-5.763590 -3.130980 0 2.496860 -12.861900 194.767000 1037.120000 -13 2736 1 0 1.000000
-16.774400 -4.678740 0 6.242650 -9.918580 209.651000 1037.300000 -13 2737 1 0 1.000000
-0.842834 -33.409300 0 -3.292680 -3.005340 209.292000 1037.230000 -13 2738 1 0 1.000000
-7.960760 -4.214800 0 -8.977780 -4.828910 203.348000 1037.090000 -13 2739 1 0 1.000000
-10.299800 -15.288500 0 -2.531280 2.080460 239.493000 1037.410000 -13 2740 1 0 1.000000
-7.104900 -4.337510 0 -9.635930 -6.376180 207.571000 1037.270000 -13 2741 1 0 1.000000
0.320204 -3.400920 0 8.808970 14.571900 196.030000 1037.340000 -13 2742 1 0 1.000000
6.118220 -6.757230 0 -2.710530 11.237200 202.047000 1037.030000 -13 2743 1 0 1.000000
-8.906870 -2.505840 0 32.312400 -21.244300 196.201000 1037.380000 -13 2744 1 0 1.000000
16.387500 -12.591200 0 -0.138548 -18.626600 201.878000 1037.460000 -13 2745 1 0 1.000000
-11.483200 -9.235160 0 0.686582 6.205120 213.986000 1037.410000 -13 2746 1 0 1.000000
-22.526200 -12.689800 0 12.681200 19.934800 224.487000 1037.280000 -13 2747 1 0 1.000000
-4.002720 -5.355280 0 5.362400 -1.458240 211.674000 1037.240000 -13 2748 1 0 1.000000
-18.697400 -10.072400 0 14.551000 -8.809660 222.124000 1037.140000 -13 2749 1 0 1.000000
-6.226780 -7.673940 0 1.879560 -9.485030 205.708000 1037.440000 -13 2750 1 0 1.000000
-5.454680 -5.361330 0 -3.915630 16.222500 203.520000 1037.090000 -13 2751 1 0 1.000000
-14.348500 3.219370 0 10.606400 -3.063360 213.848000 1037.210000 -13 2752 1 0 1.000000
-11.553000 -18.749300 0 -8.293810 2.155520 220.997000 1037.320000 -13 2753 1 0 1.000000
-4.509380 -10.435200 0 -6.914940 -15.162000 207.776000 1037.280000 -13 2754 1 0 1.000000
-15.558600 1.468790 0 6.673970 -4.463880 217.472000 1037.240000 -13 2755 1 0 1.000000
-12.415500 0.908440 0 3.411260 2.469580 204.987000 1037.460000 -13 2756 1 0 1.000000
-16.756700 -4.967980 0 8.386240 -3.332550 202.123000 1036.890000 -13 2757 1 0 1.000000
-0.147630 -4.184750 0 -16.910900 -2.839800 215.346000 1037.100000 -13 2758 1 0 1.000000
3.149380 -8.790940 0 3.339800 2.528460 213.147000 1037.400000 -13 2759 1 0 1.000000
-11.366600 -1.339040 0 0.049015 -6.823050 222.690000 1037.170000 -13 2760 1 0 1.000000
2.523070 -10.708000 0 -17.848200 -0.483776 190.641000 1037.130000 -13 2761 1 0 1.000000
-5.728830 -16.229600 0 3.684250 -9.942140 205.098000 1037.270000 -13 2762 1 0 1.000000
