#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.660090 -2.660280 0 -7.431400 1.742940 194.733000 1640.010000 -13 1673 1 0 1.000000
-7.545230 1.392820 0 -13.028300 3.112140 208.082000 1639.910000 -13 1674 1 0 1.000000
1.131450 -3.400910 0 -6.111690 6.156030 196.101000 1639.830000 -13 1675 1 0 1.000000
0.616251 -7.344080 0 14.433300 0.584816 202.729000 1639.940000 -13 1676 1 0 1.000000
-0.126629 -2.598200 0 11.051000 0.255609 209.204000 1639.840000 -13 1677 1 0 1.000000
0.259826 -0.477445 0 -7.074530 -16.322800 198.952000 1639.870000 -13 1678 1 0 1.000000
-0.521022 -4.686900 0 14.351800 -7.895980 188.708000 1640.070000 -13 1679 1 0 1.000000
0.205061 -2.121560 0 4.874680 9.469590 211.561000 1639.910000 -13 1680 1 0 1.000000
-1.899140 -3.914350 0 -9.610750 -0.471276 208.103000 1639.950000 -13 1681 1 0 1.000000
0.935096 1.350120 0 -17.209000 -9.585230 197.705000 1640.080000 -13 1682 1 0 1.000000
-3.285980 -2.323720 0 6.230000 -12.134000 188.611000 1639.860000 -13 1683 1 0 1.000000
0.612721 0.327885 0 2.948690 1.046850 189.002000 1640.000000 -13 1684 1 0 1.000000
-3.097670 2.507410 0 -4.823390 -8.753640 201.004000 1640.020000 -13 1685 1 0 1.000000
-1.726100 1.133140 0 2.538680 16.559600 201.605000 1639.890000 -13 1686 1 0 1.000000
-2.327620 -3.159440 0 -19.928400 -3.516860 208.462000 1639.770000 -13 1687 1 0 1.000000
0.067274 -0.843788 0 -1.376310 -4.175680 195.082000 1639.900000 -13 1688 1 0 1.000000
3.781680 -1.003860 0 -2.142340 6.235320 200.943000 1640.040000 -13 1689 1 0 1.000000
-0.406319 0.349092 0 -14.739700 22.622400 197.992000 1639.950000 -13 1690 1 0 1.000000
-1.865120 1.594140 0 2.791560 -42.030200 225.500000 1639.870000 -13 1691 1 0 1.000000
0.117620 -0.613582 0 0.543128 -11.919600 203.379000 1640.020000 -13 1692 1 0 1.000000
-0.362214 0.623466 0 1.070030 25.139900 194.782000 1639.880000 -13 1693 1 0 1.000000
-7.505650 -0.831250 0 -4.487770 -14.931400 217.506000 1639.870000 -13 1694 1 0 1.000000
-3.507960 -3.930760 0 -6.690280 12.085800 211.645000 1639.840000 -13 1695 1 0 1.000000
-3.037530 -0.886567 0 11.876000 3.145260 212.415000 1639.850000 -13 1696 1 0 1.000000
-0.892689 -5.782430 0 -25.342300 -10.274400 200.442000 1639.840000 -13 1697 1 0 1.000000
-0.889795 -1.600890 0 5.041370 16.134400 206.009000 1639.890000 -13 1698 1 0 1.000000
1.336220 -5.978310 0 20.256900 -8.284550 184.245000 1639.960000 -13 1699 1 0 1.000000
4.103310 -2.374700 0 17.494500 17.247200 191.350000 1639.880000 -13 1700 1 0 1.000000
-1.373670 -2.147560 0 11.914300 -16.907100 201.534000 1639.890000 -13 1701 1 0 1.000000
-4.413620 -1.719370 0 4.133570 12.781800 193.349000 1640.030000 -13 1702 1 0 1.000000
-0.802547 2.465090 0 12.913600 -1.693250 215.737000 1639.940000 -13 1703 1 0 1.000000
1.525140 -0.418101 0 20.107300 2.245210 190.364000 1639.830000 -13 1704 1 0 1.000000
-2.933280 1.140710 0 9.328050 7.741620 205.814000 1639.980000 -13 1705 1 0 1.000000
-0.497492 0.149154 0 -8.001990 15.610300 199.417000 1639.910000 -13 1706 1 0 1.000000
3.504840 -1.818630 0 -5.911660 9.952280 206.957000 1639.970000 -13 1707 1 0 1.000000
2.168650 -6.189890 0 11.758600 -9.525410 196.762000 1639.940000 -13 1708 1 0 1.000000
0.363624 -3.536460 0 21.119800 8.361520 198.791000 1639.830000 -13 1709 1 0 1.000000
-3.271550 -2.877120 0 -1.795100 -0.742604 204.230000 1639.970000 -13 1710 1 0 1.000000
-0.922766 -1.875770 0 -16.493600 21.081600 195.368000 1639.870000 -13 1711 1 0 1.000000
0.994727 -1.242800 0 -13.079000 -4.496790 189.798000 1640.050000 -13 1712 1 0 1.000000
-3.286890 -4.807000 0 1.085050 8.191780 204.394000 1639.900000 -13 1713 1 0 1.000000
1.786570 -3.889990 0 0.082920 1.245580 192.561000 1639.890000 -13 1714 1 0 1.000000
-6.027030 -4.387140 0 -10.809900 -10.734200 207.931000 1639.880000 -13 1715 1 0 1.000000
-0.966951 -4.200850 0 -0.260264 -13.880000 190.527000 1639.980000 -13 1716 1 0 1.000000
-3.626080 -4.540550 0 -0.079168 -0.209432 184.202000 1639.920000 -13 1717 1 0 1.000000
-5.818320 -5.000910 0 -2.065210 -2.586660 186.496000 1639.940000 -13 1718 1 0 1.000000
0.065038 -4.465610 0 3.363070 12.342800 196.656000 1640.020000 -13 1719 1 0 1.000000
0.019958 -2.818270 0 -4.045510 -8.232210 201.540000 1640.080000 -13 1720 1 0 1.000000
-2.731620 0.480695 0 -6.246640 4.868440 191.370000 1640.070000 -13 1721 1 0 1.000000
1.400490 0.763468 0 -2.177790 2.470790 206.396000 1639.910000 -13 1722 1 0 1.000000
0.307834 -0.975862 0 -6.673650 -22.472300 186.267000 1639.940000 -13 1723 1 0 1.000000
-1.641760 1.762470 0 -20.176100 -6.221750 190.759000 1639.740000 -13 1724 1 0 1.000000
-0.469801 -4.118900 0 16.265100 11.293500 190.455000 1640.030000 -13 1725 1 0 1.000000
-1.887930 -1.238100 0 -4.580790 0.404672 210.246000 1639.940000 -13 1726 1 0 1.000000
0.582701 -2.845930 0 -16.158300 5.788210 190.410000 1639.860000 -13 1727 1 0 1.000000
-2.018150 -3.915020 0 -30.169100 3.968840 197.961000 1639.810000 -13 1728 1 0 1.000000
-2.072950 1.387860 0 19.110000 -5.809200 204.230000 1639.840000 -13 1729 1 0 1.000000
-1.303500 -0.404015 0 -1.875410 8.180890 214.376000 1639.870000 -13 1730 1 0 1.000000
0.483029 -1.964070 0 8.406180 20.592500 213.441000 1639.910000 -13 1731 1 0 1.000000
0.602499 -3.739210 0 0.995256 -4.942360 199.045000 1639.890000 -13 1732 1 0 1.000000
