#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.043200 -5.997210 0 7.260240 -21.556900 206.672000 440.768000 -13 2221 1 0 1.000000
-20.651600 -8.895850 0 13.480300 -16.533300 232.916000 440.270000 -13 2222 1 0 1.000000
-1.807370 -22.385300 0 -24.683500 -12.243300 235.918000 440.371000 -13 2223 1 0 1.000000
-14.716000 0.383420 0 -2.124560 22.625500 226.769000 440.422000 -13 2224 1 0 1.000000
-34.387400 -11.085900 0 -10.013500 8.269470 189.287000 440.463000 -13 2225 1 0 1.000000
-22.920000 -11.657800 0 -1.120390 -14.751700 181.437000 440.547000 -13 2226 1 0 1.000000
-6.597400 7.528460 0 -1.752170 8.708740 225.079000 440.514000 -13 2227 1 0 1.000000
6.793050 -31.750200 0 -21.656600 -15.932500 231.338000 440.255000 -13 2228 1 0 1.000000
-9.442060 -1.308330 0 8.029010 -9.226940 214.810000 440.347000 -13 2229 1 0 1.000000
11.909200 -12.096600 0 3.214100 -14.057500 213.115000 440.340000 -13 2230 1 0 1.000000
-32.745200 7.177410 0 1.568740 9.808040 194.274000 440.397000 -13 2231 1 0 1.000000
-30.507400 -35.048100 0 -0.299418 13.138100 210.754000 440.003000 -13 2232 1 0 1.000000
-34.928000 -4.525600 0 -0.315544 9.681090 201.735000 440.274000 -13 2233 1 0 1.000000
19.764400 -48.873000 0 -19.117800 -4.941780 202.631000 440.114000 -13 2234 1 0 1.000000
-2.206650 -34.865600 0 -15.717300 0.610119 194.005000 440.129000 -13 2235 1 0 1.000000
9.705090 -7.683480 0 24.522600 -2.535000 193.678000 440.291000 -13 2236 1 0 1.000000
-9.064480 -2.900390 0 10.167500 -3.859270 223.419000 440.705000 -13 2237 1 0 1.000000
23.306000 29.878400 0 9.084910 16.195700 236.759000 440.275000 -13 2238 1 0 1.000000
6.529600 -24.765300 0 -21.449500 -3.251790 236.549000 440.110000 -13 2239 1 0 1.000000
-14.017000 -27.270100 0 1.682370 11.110700 225.872000 440.623000 -13 2240 1 0 1.000000
-34.241800 -6.044040 0 -13.692400 9.587250 238.695000 440.544000 -13 2241 1 0 1.000000
-9.695140 -0.039537 0 -11.292400 4.529830 187.432000 440.531000 -13 2242 1 0 1.000000
15.126500 -16.645400 0 19.559700 15.149600 237.394000 440.602000 -13 2243 1 0 1.000000
34.177600 5.549900 0 -32.203600 0.395601 239.851000 440.007000 -13 2244 1 0 1.000000
-26.344100 -5.559390 0 -1.159090 -3.558400 237.398000 440.124000 -13 2245 1 0 1.000000
-27.394700 -31.033800 0 -17.543900 -1.001980 186.066000 440.067000 -13 2246 1 0 1.000000
-31.594300 -20.098800 0 15.395600 -8.341790 219.322000 440.321000 -13 2247 1 0 1.000000
2.794620 -10.644800 0 29.266500 26.213000 193.170000 440.545000 -13 2248 1 0 1.000000
1.181640 -10.383500 0 31.932200 5.975610 207.833000 440.307000 -13 2249 1 0 1.000000
-5.991390 -4.877920 0 12.006600 9.178000 204.741000 440.499000 -13 2250 1 0 1.000000
-23.568500 -29.519500 0 -2.403400 -8.239540 198.253000 440.612000 -13 2251 1 0 1.000000
15.069600 11.504900 0 14.282300 -11.942800 220.730000 440.451000 -13 2252 1 0 1.000000
-6.213070 -41.494700 0 -3.181340 7.164120 230.261000 440.313000 -13 2253 1 0 1.000000
-23.605100 -18.484000 0 -33.031500 8.732060 242.812000 440.311000 -13 2254 1 0 1.000000
0.137635 -1.691260 0 21.930400 4.915240 210.174000 439.973000 -13 2255 1 0 1.000000
-1.167190 -10.748900 0 46.552800 -6.775060 216.946000 440.276000 -13 2256 1 0 1.000000
6.993770 9.409280 0 25.127900 -0.611083 238.736000 440.131000 -13 2257 1 0 1.000000
-61.654700 -22.757400 0 29.889000 0.573539 250.168000 440.181000 -13 2258 1 0 1.000000
-30.397300 -6.026410 0 0.897391 8.969120 235.677000 440.562000 -13 2259 1 0 1.000000
-34.702400 -5.355800 0 -0.445056 3.029330 231.864000 440.646000 -13 2260 1 0 1.000000
-4.216760 -9.960720 0 9.676200 -52.644600 234.903000 441.019000 -13 2261 1 0 1.000000
3.238990 -53.109000 0 11.441400 -5.540240 194.155000 440.071000 -13 2262 1 0 1.000000
15.356100 10.365400 0 17.750200 -10.517800 190.548000 440.322000 -13 2263 1 0 1.000000
-11.650300 -7.965780 0 3.226870 -1.615390 212.962000 440.239000 -13 2264 1 0 1.000000
20.769300 -46.160100 0 16.192500 -13.329100 220.302000 440.144000 -13 2265 1 0 1.000000
-13.830200 -18.760100 0 5.782450 23.969200 197.172000 440.149000 -13 2266 1 0 1.000000
-21.234700 0.798660 0 2.174120 -7.956380 194.345000 440.270000 -13 2267 1 0 1.000000
1.042640 -20.806100 0 -3.107870 2.378270 208.410000 440.170000 -13 2268 1 0 1.000000
-2.576780 -27.200400 0 6.748780 4.348950 231.790000 440.180000 -13 2269 1 0 1.000000
-11.457000 -11.280100 0 -20.712700 -5.827770 230.105000 440.199000 -13 2270 1 0 1.000000
0.293666 -15.715400 0 4.344310 -31.166700 229.022000 440.089000 -13 2271 1 0 1.000000
-12.889900 -6.399580 0 -9.302140 20.586500 227.798000 440.048000 -13 2272 1 0 1.000000
12.098900 -5.764870 0 -11.852900 19.198500 218.724000 440.011000 -13 2273 1 0 1.000000
-4.701840 -95.930100 0 15.419600 28.957200 264.282000 439.915000 -13 2274 1 0 1.000000
21.349600 0.038137 0 7.473890 26.307800 229.252000 440.119000 -13 2275 1 0 1.000000
7.530570 -37.171900 0 -35.329600 4.465060 216.688000 440.338000 -13 2276 1 0 1.000000
14.413700 -7.621600 0 -0.998663 -3.685200 230.024000 440.190000 -13 2277 1 0 1.000000
-30.058300 4.423890 0 1.543930 8.538190 197.945000 440.237000 -13 2278 1 0 1.000000
-8.059330 -7.476810 0 13.053300 -5.471350 192.371000 440.214000 -13 2279 1 0 1.000000
-17.396000 6.567040 0 -4.761680 -6.451020 199.937000 440.069000 -13 2280 1 0 1.000000
19.221800 14.214300 0 -44.802200 -49.606700 194.084000 440.553000 -13 2281 1 0 1.000000
-2.409840 -15.102300 0 -7.221420 -9.955510 201.163000 440.079000 -13 2282 1 0 1.000000
-14.839000 -30.788300 0 -18.535600 12.896300 239.207000 440.488000 -13 2283 1 0 1.000000
-13.034200 11.225600 0 1.349530 -24.741600 226.794000 440.630000 -13 2284 1 0 1.000000
25.283700 -58.538000 0 -16.723600 28.929500 225.542000 440.575000 -13 2285 1 0 1.000000
-17.031700 -8.453240 0 -19.735500 -5.869220 218.035000 440.607000 -13 2286 1 0 1.000000
-17.072400 1.997090 0 -11.204600 4.074080 219.298000 440.497000 -13 2287 1 0 1.000000
-28.227000 -18.530700 0 -8.833790 5.171330 243.097000 440.280000 -13 2288 1 0 1.000000
-36.661300 1.674070 0 -1.700180 -3.967670 211.138000 440.709000 -13 2289 1 0 1.000000
-14.790000 -12.265100 0 11.123300 -0.331624 197.326000 440.741000 -13 2290 1 0 1.000000
-0.171771 -25.299800 0 3.188390 -7.935560 208.608000 440.331000 -13 2291 1 0 1.000000
9.203810 -50.145500 0 3.505860 -5.140700 201.770000 440.354000 -13 2292 1 0 1.000000
-33.702700 2.765040 0 -20.580000 1.049750 214.949000 440.442000 -13 2293 1 0 1.000000
-17.489900 -10.972900 0 -0.531584 -13.045800 209.054000 440.266000 -13 2294 1 0 1.000000
5.977130 -3.581670 0 15.304900 -20.953700 213.066000 440.221000 -13 2295 1 0 1.000000
-13.383200 4.832230 0 2.034490 -11.232900 204.210000 440.254000 -13 2296 1 0 1.000000
-15.426800 -9.490380 0 20.325700 1.837160 216.610000 440.441000 -13 2297 1 0 1.000000
-22.033300 -27.916500 0 1.322670 -12.208500 202.942000 440.180000 -13 2298 1 0 1.000000
-10.185700 -9.166090 0 3.999750 -5.599310 204.333000 440.250000 -13 2299 1 0 1.000000
-23.315900 -27.318800 0 -15.048200 -0.470482 218.671000 440.265000 -13 2300 1 0 1.000000
16.232000 1.624620 0 -3.276940 0.030236 196.943000 440.345000 -13 2301 1 0 1.000000
-2.276210 -35.127600 0 2.817470 -12.568600 194.714000 440.276000 -13 2302 1 0 1.000000
14.343200 -9.143870 0 -7.771070 -5.133810 185.931000 440.242000 -13 2303 1 0 1.000000
-7.444470 0.344264 0 -0.699271 -9.722860 202.723000 440.359000 -13 2304 1 0 1.000000
-4.520030 -65.494100 0 -20.179700 -10.006900 217.083000 440.008000 -13 2305 1 0 1.000000
-8.889200 -16.356800 0 11.879700 -7.666010 191.208000 440.048000 -13 2306 1 0 1.000000
-2.672840 -15.432100 0 -5.197360 4.359080 195.680000 440.279000 -13 2307 1 0 1.000000
8.186450 -15.119100 0 -8.726910 -3.074110 190.951000 440.330000 -13 2308 1 0 1.000000
17.791500 -5.167820 0 -6.301440 6.878410 236.998000 440.357000 -13 2309 1 0 1.000000
-9.425570 -26.474200 0 -20.770300 13.100500 232.096000 440.099000 -13 2310 1 0 1.000000
-15.896200 -2.210700 0 1.933580 7.317120 200.142000 440.147000 -13 2311 1 0 1.000000
-9.081480 -18.454300 0 0.142846 4.850680 209.934000 440.008000 -13 2312 1 0 1.000000
37.211400 10.920500 0 -9.600780 -9.949300 241.934000 440.027000 -13 2313 1 0 1.000000
14.518200 -43.780500 0 6.639180 19.369100 212.066000 440.089000 -13 2314 1 0 1.000000
-31.732100 6.352090 0 17.462500 9.164660 214.197000 440.115000 -13 2315 1 0 1.000000
-39.730000 -4.007990 0 11.202200 14.797300 206.979000 440.157000 -13 2316 1 0 1.000000
-17.913700 11.045200 0 3.169230 -9.822360 201.646000 440.068000 -13 2317 1 0 1.000000
-15.261100 -12.288500 0 -2.903300 -3.527230 208.920000 440.082000 -13 2318 1 0 1.000000
-27.365100 0.695453 0 3.075700 -11.241900 228.747000 440.079000 -13 2319 1 0 1.000000
7.594710 -37.280600 0 -20.221900 16.993600 231.688000 440.233000 -13 2320 1 0 1.000000
-13.568200 -19.165600 0 -11.172200 -19.584500 212.142000 440.123000 -13 2321 1 0 1.000000
-8.903720 -26.796700 0 -20.110900 2.739290 217.610000 440.011000 -13 2322 1 0 1.000000
13.299700 8.814110 0 -13.974200 5.367330 221.468000 440.093000 -13 2323 1 0 1.000000
-6.983430 -13.815800 0 -4.732980 -11.359100 236.746000 440.208000 -13 2324 1 0 1.000000
9.436660 -8.420560 0 -1.302630 -20.627900 223.749000 440.067000 -13 2325 1 0 1.000000
-0.268665 -3.002800 0 -12.077400 -10.525800 218.965000 440.304000 -13 2326 1 0 1.000000
-5.993960 -18.632500 0 -11.318400 -2.117190 180.423000 440.407000 -13 2327 1 0 1.000000
-47.891200 -21.984200 0 10.473800 4.467020 229.489000 440.393000 -13 2328 1 0 1.000000
-9.081180 -19.280300 0 3.031060 -12.804800 218.662000 440.575000 -13 2329 1 0 1.000000
26.210100 -1.948180 0 -0.633401 9.761250 194.065000 440.722000 -13 2330 1 0 1.000000
-1.033110 -22.548900 0 -39.619600 11.962600 235.940000 440.641000 -13 2331 1 0 1.000000
-2.811250 -27.564300 0 -11.180800 20.467700 220.071000 439.828000 -13 2332 1 0 1.000000
10.056600 45.847800 0 -11.330800 -27.549300 227.021000 440.366000 -13 2333 1 0 1.000000
33.829300 -42.362200 0 4.271360 22.468500 203.068000 440.538000 -13 2334 1 0 1.000000
-21.476500 -10.254900 0 3.621440 3.476410 232.149000 440.365000 -13 2335 1 0 1.000000
15.755600 -13.632100 0 -13.491700 1.672200 228.959000 440.218000 -13 2336 1 0 1.000000
-6.829510 -23.760300 0 35.559000 5.242800 214.724000 440.661000 -13 2337 1 0 1.000000
3.129930 -34.652700 0 -13.061400 -13.226300 224.565000 440.238000 -13 2338 1 0 1.000000
-6.785880 -13.381300 0 8.130370 -3.047220 217.134000 440.385000 -13 2339 1 0 1.000000
-21.440000 -5.669340 0 5.345890 16.744600 221.636000 440.264000 -13 2340 1 0 1.000000
-18.857500 -24.683700 0 15.487000 4.973660 225.217000 440.281000 -13 2341 1 0 1.000000
2.048320 -78.262100 0 27.624200 -11.761800 224.242000 440.380000 -13 2342 1 0 1.000000
-16.024800 -11.029400 0 1.282550 -11.396800 196.417000 440.112000 -13 2343 1 0 1.000000
-25.777000 -13.505700 0 5.865070 24.698400 210.695000 439.945000 -13 2344 1 0 1.000000
11.790800 -16.030600 0 -3.424030 6.036180 191.704000 440.076000 -13 2345 1 0 1.000000
-6.156510 -16.721500 0 -9.134040 -6.834060 194.591000 440.186000 -13 2346 1 0 1.000000
-7.169290 -17.013500 0 -8.104720 1.073350 199.091000 440.021000 -13 2347 1 0 1.000000
0.359501 15.096900 0 2.166140 -7.686930 197.924000 440.145000 -13 2348 1 0 1.000000
-9.970140 -25.399200 0 45.593400 2.838820 201.409000 440.193000 -13 2349 1 0 1.000000
-0.869834 11.099900 0 -2.120600 5.224580 207.089000 440.046000 -13 2350 1 0 1.000000
-23.135600 3.680200 0 1.836330 15.577400 195.461000 440.040000 -13 2351 1 0 1.000000
-26.168200 -40.611200 0 -0.640489 13.174900 223.855000 440.117000 -13 2352 1 0 1.000000
8.293650 -27.979200 0 14.720600 -19.519100 224.013000 440.101000 -13 2353 1 0 1.000000
-16.992500 -16.520300 0 -1.517940 -3.756900 202.341000 440.156000 -13 2354 1 0 1.000000
3.365100 -24.788700 0 5.181500 -3.442300 207.261000 440.260000 -13 2355 1 0 1.000000
-0.882747 -6.872230 0 5.393490 3.916770 202.393000 440.253000 -13 2356 1 0 1.000000
-18.491300 -9.979000 0 -9.077800 5.743290 213.296000 440.024000 -13 2357 1 0 1.000000
3.354940 8.229640 0 -11.507100 -8.782040 214.263000 440.140000 -13 2358 1 0 1.000000
4.827040 -25.322600 0 12.922300 -2.903700 200.119000 440.253000 -13 2359 1 0 1.000000
-6.978950 3.084740 0 3.446810 5.429100 205.487000 440.109000 -13 2360 1 0 1.000000
24.820800 23.163500 0 -8.519330 -13.456600 221.410000 440.209000 -13 2361 1 0 1.000000
-20.181800 28.596200 0 1.146370 4.611630 209.920000 440.098000 -13 2362 1 0 1.000000
7.646230 -13.727400 0 -6.066490 7.006770 213.978000 440.059000 -13 2363 1 0 1.000000
16.292000 -15.075000 0 -4.873030 8.449070 226.099000 440.109000 -13 2364 1 0 1.000000
8.274550 8.713710 0 -1.378550 3.226510 210.633000 440.144000 -13 2365 1 0 1.000000
-16.379200 7.734500 0 6.227460 1.978470 211.573000 440.138000 -13 2366 1 0 1.000000
39.736500 -31.609100 0 4.365340 -13.586700 222.422000 440.236000 -13 2367 1 0 1.000000
10.685300 -14.197100 0 -12.275100 -1.275220 209.076000 440.098000 -13 2368 1 0 1.000000
37.845600 -10.322500 0 -1.805430 -22.836600 226.828000 440.204000 -13 2369 1 0 1.000000
8.235470 -2.656030 0 1.531920 -6.456130 218.710000 440.066000 -13 2370 1 0 1.000000
26.742500 -36.174800 0 -25.966100 -2.587580 221.595000 440.712000 -13 2371 1 0 1.000000
0.365785 -20.723800 0 2.494070 4.399730 216.800000 440.081000 -13 2372 1 0 1.000000
-47.182600 -46.733200 0 2.689770 29.197000 236.295000 440.181000 -13 2373 1 0 1.000000
3.277840 -16.122100 0 -8.928630 -9.961300 208.548000 440.213000 -13 2374 1 0 1.000000
-8.413350 -3.166670 0 5.752570 -1.602380 222.878000 440.195000 -13 2375 1 0 1.000000
9.158820 -20.892900 0 15.672400 22.915200 174.386000 440.386000 -13 2376 1 0 1.000000
-31.421700 -6.899490 0 -14.878000 -6.900990 214.621000 440.625000 -13 2377 1 0 1.000000
-24.594400 -46.851300 0 -22.169900 6.024050 226.319000 440.351000 -13 2378 1 0 1.000000
-7.863990 -4.306060 0 -0.400686 -1.364420 217.677000 440.295000 -13 2379 1 0 1.000000
-3.512610 -30.384700 0 0.234097 10.843700 216.133000 440.347000 -13 2380 1 0 1.000000
20.724700 -31.498400 0 -21.335800 10.428800 219.548000 440.554000 -13 2381 1 0 1.000000
-81.878300 -67.729200 0 7.030070 29.647600 247.246000 440.517000 -13 2382 1 0 1.000000
-10.098600 -36.381100 0 -15.880300 12.535800 219.918000 440.588000 -13 2383 1 0 1.000000
-37.438600 1.717320 0 -11.190200 -9.593720 212.149000 440.342000 -13 2384 1 0 1.000000
-9.827030 -11.576700 0 -3.003400 14.644000 222.377000 440.153000 -13 2385 1 0 1.000000
-21.630200 -12.000700 0 17.724000 -0.667314 223.174000 440.257000 -13 2386 1 0 1.000000
-0.277798 -21.688400 0 -25.258000 -2.264760 218.330000 440.190000 -13 2387 1 0 1.000000
-8.257590 -14.996300 0 -15.169800 -5.363650 231.833000 440.238000 -13 2388 1 0 1.000000
-3.663120 -8.401710 0 -4.198260 -22.489900 223.261000 440.298000 -13 2389 1 0 1.000000
-43.711400 -19.517300 0 12.619800 1.429320 234.644000 440.330000 -13 2390 1 0 1.000000
34.250400 -24.364300 0 -12.470800 -8.689080 230.776000 440.662000 -13 2391 1 0 1.000000
-26.179100 -24.624800 0 -14.264500 -13.617900 211.967000 440.154000 -13 2392 1 0 1.000000
-25.553100 -16.572200 0 -9.266100 -5.072560 228.782000 440.193000 -13 2393 1 0 1.000000
-23.463300 -16.138700 0 -18.724500 -12.749800 229.402000 440.104000 -13 2394 1 0 1.000000
18.927800 3.291560 0 -8.214410 23.169100 233.356000 440.420000 -13 2395 1 0 1.000000
7.725510 -11.122600 0 -3.624430 -1.233190 190.103000 439.974000 -13 2396 1 0 1.000000
-15.531800 6.900470 0 -4.286410 0.664501 203.515000 440.706000 -13 2397 1 0 1.000000
-7.805130 -2.014380 0 13.441200 34.191800 183.544000 440.299000 -13 2398 1 0 1.000000
6.868400 -8.469390 0 21.712000 0.094572 182.437000 440.151000 -13 2399 1 0 1.000000
-78.986700 56.428700 0 17.996800 5.238820 269.392000 440.511000 -13 2400 1 0 1.000000
10.376100 -13.408400 0 20.800900 12.423900 188.479000 440.339000 -13 2401 1 0 1.000000
3.362370 -25.818500 0 -19.070000 -11.337600 217.178000 440.478000 -13 2402 1 0 1.000000
-5.125070 -13.187600 0 2.010150 -3.447910 206.047000 440.653000 -13 2403 1 0 1.000000
-13.899100 -13.147100 0 -12.882100 -7.638270 226.191000 440.468000 -13 2404 1 0 1.000000
-2.967170 3.338790 0 -9.334730 34.606500 195.571000 440.357000 -13 2405 1 0 1.000000
-11.481900 2.987670 0 5.001200 -9.019310 222.640000 440.528000 -13 2406 1 0 1.000000
4.031080 -6.508760 0 -0.718510 5.270800 174.817000 440.252000 -13 2407 1 0 1.000000
-41.971000 -11.648100 0 -10.286800 -2.889020 218.232000 440.505000 -13 2408 1 0 1.000000
-8.635790 -14.286500 0 12.455400 -7.239700 206.979000 440.590000 -13 2409 1 0 1.000000
-38.438900 -19.247300 0 -6.880120 10.565800 208.190000 440.531000 -13 2410 1 0 1.000000
10.409600 3.316880 0 4.570530 -4.142130 222.953000 440.560000 -13 2411 1 0 1.000000
-33.063800 -29.952000 0 -1.179190 4.137400 207.797000 440.582000 -13 2412 1 0 1.000000
-18.730300 -12.961400 0 -8.554120 -0.309513 215.577000 440.522000 -13 2413 1 0 1.000000
-8.217020 9.612620 0 -10.141100 -5.352760 209.519000 440.300000 -13 2414 1 0 1.000000
-45.477800 -66.335300 0 -6.709910 19.663700 221.189000 440.129000 -13 2415 1 0 1.000000
-13.532800 -23.340600 0 18.729500 14.806700 209.099000 440.411000 -13 2416 1 0 1.000000
4.161520 33.520000 0 -0.180431 -9.077310 220.110000 440.188000 -13 2417 1 0 1.000000
-10.251600 -12.060800 0 22.146500 -13.056100 210.719000 440.373000 -13 2418 1 0 1.000000
-0.155195 -30.279200 0 -4.501570 -11.616300 201.627000 440.083000 -13 2419 1 0 1.000000
-14.134100 -8.636710 0 12.887900 8.090750 200.877000 440.117000 -13 2420 1 0 1.000000
-14.805700 -10.011700 0 1.631570 -10.211800 206.258000 440.277000 -13 2421 1 0 1.000000
23.151400 12.365000 0 -5.168780 -5.113800 199.534000 440.308000 -13 2422 1 0 1.000000
-38.391700 -32.255900 0 8.166530 -5.073970 218.058000 440.285000 -13 2423 1 0 1.000000
23.201800 -13.965200 0 -16.248300 -28.280000 234.304000 440.300000 -13 2424 1 0 1.000000
-43.695300 12.252100 0 16.474200 -7.468370 200.735000 440.628000 -13 2425 1 0 1.000000
-48.105800 17.063500 0 27.841500 -3.134790 222.455000 440.667000 -13 2426 1 0 1.000000
-18.009600 24.227800 0 18.091400 -20.731000 226.198000 440.602000 -13 2427 1 0 1.000000
15.011600 -46.808300 0 -17.333700 10.652000 218.964000 440.761000 -13 2428 1 0 1.000000
-0.759483 -4.827100 0 8.898480 -24.178900 216.053000 440.476000 -13 2429 1 0 1.000000
-22.630800 11.455800 0 -8.649390 8.835330 230.651000 440.365000 -13 2430 1 0 1.000000
47.011500 -53.200200 0 13.385600 -14.976700 237.521000 440.552000 -13 2431 1 0 1.000000
-49.236600 22.122200 0 27.674000 -16.294700 231.958000 440.623000 -13 2432 1 0 1.000000
-24.460000 -0.621569 0 -3.708830 -8.204520 225.267000 440.155000 -13 2433 1 0 1.000000
22.633600 -15.308900 0 16.266500 -10.963800 199.766000 440.190000 -13 2434 1 0 1.000000
-15.472500 -1.157590 0 -11.007500 -7.766730 207.421000 440.302000 -13 2435 1 0 1.000000
21.422100 -18.438300 0 8.736740 -1.786570 200.401000 440.277000 -13 2436 1 0 1.000000
-14.280900 -10.022300 0 -8.881640 -4.008020 199.253000 440.375000 -13 2437 1 0 1.000000
9.091880 -26.977300 0 2.623550 12.364800 206.113000 440.176000 -13 2438 1 0 1.000000
15.653400 -28.748700 0 14.782600 -0.899752 209.576000 440.274000 -13 2439 1 0 1.000000
-2.492420 11.849300 0 -2.653640 3.867900 215.514000 440.214000 -13 2440 1 0 1.000000
-18.494400 0.951310 0 -3.086990 6.570450 201.901000 440.357000 -13 2441 1 0 1.000000
-1.397320 18.522000 0 0.554885 -2.839810 206.501000 440.148000 -13 2442 1 0 1.000000
14.499200 -7.078030 0 -14.653300 -2.013060 204.927000 440.620000 -13 2443 1 0 1.000000
-10.430600 15.498600 0 -11.258300 -6.417130 221.386000 440.444000 -13 2444 1 0 1.000000
27.458200 -16.856900 0 -19.411500 -1.381350 216.599000 440.399000 -13 2445 1 0 1.000000
-35.589400 -2.173750 0 -5.239900 0.496795 224.575000 440.272000 -13 2446 1 0 1.000000
-23.504100 3.626350 0 4.815940 -17.487600 218.022000 440.459000 -13 2447 1 0 1.000000
-11.573900 -9.608650 0 12.933400 -4.146160 215.836000 440.442000 -13 2448 1 0 1.000000
-13.931100 16.420700 0 -2.257920 1.093960 228.534000 440.457000 -13 2449 1 0 1.000000
-23.488300 15.298500 0 -9.958540 -10.815800 213.131000 440.562000 -13 2450 1 0 1.000000
6.295130 -16.773100 0 4.793860 -0.611152 218.458000 440.283000 -13 2451 1 0 1.000000
63.889900 -39.971600 0 -28.898800 -5.295920 273.497000 440.099000 -13 2452 1 0 1.000000
-27.090300 1.354730 0 -3.040960 9.712260 229.307000 440.386000 -13 2453 1 0 1.000000
-10.878900 -12.258000 0 -8.124720 -11.288800 224.590000 440.129000 -13 2454 1 0 1.000000
9.834360 -4.852500 0 12.416800 17.239500 207.363000 440.137000 -13 2455 1 0 1.000000
-9.109170 -13.516600 0 1.647730 -14.712300 229.530000 440.274000 -13 2456 1 0 1.000000
-3.431450 -12.596600 0 -10.855900 0.968867 234.643000 440.194000 -13 2457 1 0 1.000000
-28.525400 -11.806300 0 12.544200 -16.693000 232.382000 440.239000 -13 2458 1 0 1.000000
3.893190 -18.305600 0 4.085800 -1.901520 214.262000 440.058000 -13 2459 1 0 1.000000
