#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-42.010700 43.748800 0 19.142100 -33.554900 252.464000 440.584000 -13 3021 1 0 1.000000
-9.046160 17.316700 0 -0.897472 -1.487670 229.529000 440.417000 -13 3022 1 0 1.000000
-13.871000 12.050600 0 6.747060 6.852590 223.383000 440.309000 -13 3023 1 0 1.000000
-11.477900 -8.784860 0 23.153100 -18.115600 185.028000 440.473000 -13 3024 1 0 1.000000
2.092630 -7.273860 0 21.032000 6.936770 199.117000 440.579000 -13 3025 1 0 1.000000
-16.500600 -32.450400 0 27.563200 8.626100 206.046000 440.531000 -13 3026 1 0 1.000000
-25.185200 -22.018600 0 -7.678920 -1.658350 200.886000 439.939000 -13 3027 1 0 1.000000
-5.648630 0.404282 0 30.492700 13.957800 205.256000 439.943000 -13 3028 1 0 1.000000
-42.110900 5.653680 0 -24.938000 -19.805300 224.660000 440.218000 -13 3029 1 0 1.000000
-20.124700 -18.128900 0 -3.355740 -4.429770 225.115000 440.272000 -13 3030 1 0 1.000000
-1.703800 -31.796300 0 -19.252400 19.731800 225.663000 440.490000 -13 3031 1 0 1.000000
-27.374700 -0.238618 0 9.427880 -12.064900 230.248000 440.415000 -13 3032 1 0 1.000000
63.975800 -36.070200 0 -10.147200 -1.316500 220.023000 440.525000 -13 3033 1 0 1.000000
24.336100 11.034800 0 6.715540 1.178580 197.081000 440.649000 -13 3034 1 0 1.000000
18.036900 -19.565900 0 -0.138135 -7.396250 197.439000 440.480000 -13 3035 1 0 1.000000
10.023500 -36.605200 0 9.875660 2.597300 215.527000 440.302000 -13 3036 1 0 1.000000
18.297500 -27.898300 0 33.633300 20.978500 218.620000 440.330000 -13 3037 1 0 1.000000
-7.497130 -17.432900 0 6.129670 1.071440 220.382000 440.225000 -13 3038 1 0 1.000000
6.276770 -37.187500 0 -2.924370 -22.989500 205.947000 440.428000 -13 3039 1 0 1.000000
-7.968530 -30.854000 0 -25.340600 10.431200 214.526000 440.430000 -13 3040 1 0 1.000000
-28.649200 -20.018000 0 -21.140400 7.175780 226.565000 440.416000 -13 3041 1 0 1.000000
-16.503800 8.002550 0 3.826110 -18.534300 229.453000 440.312000 -13 3042 1 0 1.000000
5.088110 -11.669400 0 -6.950940 -8.396510 220.382000 440.219000 -13 3043 1 0 1.000000
-24.995500 -22.255200 0 -3.669190 2.484710 209.079000 440.192000 -13 3044 1 0 1.000000
-4.533780 -4.323780 0 -3.781770 20.652600 226.519000 440.245000 -13 3045 1 0 1.000000
5.689830 -29.993000 0 -10.778200 16.814500 222.740000 440.221000 -13 3046 1 0 1.000000
-22.671200 3.911540 0 -6.161820 14.612100 225.260000 440.415000 -13 3047 1 0 1.000000
-6.729080 -13.037100 0 10.375400 15.702000 209.887000 440.568000 -13 3048 1 0 1.000000
-2.404570 -17.569500 0 -0.866745 20.423300 218.547000 440.509000 -13 3049 1 0 1.000000
-11.184400 -19.645800 0 -0.110306 1.952720 217.117000 440.502000 -13 3050 1 0 1.000000
-6.638110 3.214870 0 -5.618050 -1.713490 224.171000 440.435000 -13 3051 1 0 1.000000
2.919700 3.722900 0 -0.057936 13.254600 215.675000 440.309000 -13 3052 1 0 1.000000
-3.376260 10.766900 0 15.318400 -11.826900 232.428000 440.406000 -13 3053 1 0 1.000000
-14.710900 -37.384500 0 -10.700200 3.924020 207.040000 440.564000 -13 3054 1 0 1.000000
-17.530800 4.170690 0 -7.613350 -5.268310 204.227000 440.302000 -13 3055 1 0 1.000000
-2.990840 16.036600 0 -4.609030 -11.123900 210.667000 440.313000 -13 3056 1 0 1.000000
9.761180 -13.827800 0 3.790710 -2.148770 197.894000 440.053000 -13 3057 1 0 1.000000
-21.318700 -26.073800 0 6.899370 -1.743680 209.265000 440.417000 -13 3058 1 0 1.000000
-4.023540 -7.305840 0 -16.505700 -15.921300 209.850000 440.289000 -13 3059 1 0 1.000000
-19.945800 -11.680600 0 15.778700 1.947760 202.230000 440.398000 -13 3060 1 0 1.000000
-17.294100 -0.578956 0 -12.969700 -1.540250 200.234000 440.156000 -13 3061 1 0 1.000000
-1.863650 -17.987700 0 -4.454090 -5.286370 202.563000 440.282000 -13 3062 1 0 1.000000
-8.730830 -26.453700 0 -4.561140 -4.677930 195.417000 440.284000 -13 3063 1 0 1.000000
-5.900500 -20.385500 0 6.801560 0.591142 210.488000 440.302000 -13 3064 1 0 1.000000
10.161800 8.102450 0 -3.718370 -0.460327 206.533000 440.385000 -13 3065 1 0 1.000000
-28.743400 -7.887590 0 17.700100 18.321600 207.041000 440.232000 -13 3066 1 0 1.000000
9.508450 -4.538790 0 -7.256460 0.325918 196.969000 440.363000 -13 3067 1 0 1.000000
55.341400 -17.111100 0 -15.598200 -18.140000 199.798000 440.197000 -13 3068 1 0 1.000000
20.149200 33.856000 0 4.808050 -5.424790 198.814000 440.278000 -13 3069 1 0 1.000000
10.349600 -8.492580 0 -3.017150 -6.095060 200.725000 440.446000 -13 3070 1 0 1.000000
-11.244800 -13.838500 0 -25.216800 -7.777960 216.874000 440.306000 -13 3071 1 0 1.000000
-7.796240 -15.816900 0 7.219740 1.265150 210.841000 440.178000 -13 3072 1 0 1.000000
4.871830 0.539508 0 8.843140 -5.958620 214.677000 440.393000 -13 3073 1 0 1.000000
-1.095860 -21.780600 0 -7.337470 11.619100 216.831000 440.165000 -13 3074 1 0 1.000000
-9.542560 -14.205500 0 -30.415100 16.405900 232.060000 440.433000 -13 3075 1 0 1.000000
-44.566700 13.951000 0 -11.169300 6.950820 229.497000 440.597000 -13 3076 1 0 1.000000
-30.913200 27.756600 0 4.729090 4.806600 231.462000 440.181000 -13 3077 1 0 1.000000
-7.029250 -51.119700 0 -8.650490 3.342790 244.688000 440.367000 -13 3078 1 0 1.000000
5.692800 -1.117520 0 -2.242130 -11.188100 225.865000 440.308000 -13 3079 1 0 1.000000
12.340200 -50.568500 0 -26.234600 22.830100 249.467000 440.447000 -13 3080 1 0 1.000000
-17.880900 -6.658040 0 0.709581 -1.616810 211.014000 440.192000 -13 3081 1 0 1.000000
-4.762880 -10.417600 0 -0.781680 13.830700 192.192000 440.178000 -13 3082 1 0 1.000000
-5.782380 -4.960470 0 -4.275560 1.962770 195.617000 440.126000 -13 3083 1 0 1.000000
-6.939760 0.459086 0 1.791930 9.572590 205.014000 440.263000 -13 3084 1 0 1.000000
-26.582500 -17.789800 0 -0.454090 11.002200 198.548000 440.151000 -13 3085 1 0 1.000000
6.028780 -11.117200 0 9.250080 5.900880 193.300000 440.219000 -13 3086 1 0 1.000000
-0.134032 -17.246400 0 -21.421600 -2.337340 200.216000 440.098000 -13 3087 1 0 1.000000
-3.804680 -13.078500 0 -1.143820 -19.747900 203.180000 440.266000 -13 3088 1 0 1.000000
-35.638500 -3.081040 0 3.729370 -1.928690 199.389000 440.363000 -13 3089 1 0 1.000000
-32.942600 11.139700 0 -7.698040 -7.272630 213.373000 440.188000 -13 3090 1 0 1.000000
75.251200 -27.750000 0 -50.792200 -16.542800 201.324000 440.388000 -13 3091 1 0 1.000000
1.662140 -2.207540 0 9.465030 -30.575600 217.544000 440.307000 -13 3092 1 0 1.000000
32.882200 -20.392800 0 -8.561720 -26.638000 202.598000 440.278000 -13 3093 1 0 1.000000
-7.387370 24.046100 0 2.437430 -16.618800 202.996000 440.708000 -13 3094 1 0 1.000000
-26.757600 19.973000 0 5.750730 -4.876350 224.846000 440.466000 -13 3095 1 0 1.000000
-14.119000 -17.091800 0 1.444190 -1.228760 210.004000 440.473000 -13 3096 1 0 1.000000
-10.652900 -11.855600 0 3.228560 14.983600 206.735000 440.329000 -13 3097 1 0 1.000000
-2.835590 -22.880200 0 -23.109900 -7.594650 198.862000 440.288000 -13 3098 1 0 1.000000
-6.326920 -4.459800 0 -17.777600 0.064987 210.067000 440.192000 -13 3099 1 0 1.000000
-14.987700 7.364370 0 1.788810 4.961410 203.917000 440.209000 -13 3100 1 0 1.000000
29.627000 -28.920700 0 -0.589662 4.456050 201.315000 440.272000 -13 3101 1 0 1.000000
12.219400 -17.462100 0 2.513230 -12.270400 215.288000 440.231000 -13 3102 1 0 1.000000
28.186900 -22.583200 0 13.035900 -4.730230 222.265000 440.502000 -13 3103 1 0 1.000000
22.400800 18.957800 0 -9.810090 7.757680 222.437000 440.422000 -13 3104 1 0 1.000000
-18.372500 -49.840200 0 -1.627420 -7.228180 224.902000 440.352000 -13 3105 1 0 1.000000
-71.566600 32.439500 0 13.577100 -21.298000 244.596000 440.603000 -13 3106 1 0 1.000000
1.017460 -35.758400 0 -0.079809 4.508990 213.057000 440.535000 -13 3107 1 0 1.000000
3.337440 3.788100 0 0.535289 -35.919500 227.334000 440.293000 -13 3108 1 0 1.000000
-9.143090 -6.388210 0 16.573200 -11.758800 204.223000 440.635000 -13 3109 1 0 1.000000
-15.127300 -43.893100 0 17.449200 6.660980 226.890000 440.374000 -13 3110 1 0 1.000000
-4.578440 -18.600500 0 -19.564500 16.180700 224.112000 440.188000 -13 3111 1 0 1.000000
10.005300 -27.049800 0 -1.064150 16.800600 222.548000 440.426000 -13 3112 1 0 1.000000
-14.113300 -26.938000 0 -2.036420 1.205650 228.952000 440.379000 -13 3113 1 0 1.000000
-3.514090 -5.049990 0 9.903700 -4.320060 207.087000 440.191000 -13 3114 1 0 1.000000
-12.171700 7.645890 0 12.378500 2.362000 224.831000 440.211000 -13 3115 1 0 1.000000
2.906690 -28.763300 0 2.543590 9.176070 218.775000 440.307000 -13 3116 1 0 1.000000
-35.705000 12.526100 0 -27.044000 -8.197580 227.038000 440.616000 -13 3117 1 0 1.000000
-65.627600 -32.507300 0 15.882200 -15.979800 208.122000 440.306000 -13 3118 1 0 1.000000
-6.322200 -9.022290 0 -11.873500 1.792580 213.824000 440.087000 -13 3119 1 0 1.000000
-18.925000 13.592800 0 -7.123090 23.087900 235.415000 440.172000 -13 3120 1 0 1.000000
-45.979800 5.660050 0 17.702600 -14.418100 230.388000 440.091000 -13 3121 1 0 1.000000
-0.302016 -11.104700 0 5.276040 -7.338140 226.265000 440.202000 -13 3122 1 0 1.000000
-42.610800 -45.026100 0 -6.015400 24.415700 218.447000 440.761000 -13 3123 1 0 1.000000
12.207200 -3.844470 0 -3.042190 -1.982210 177.181000 440.142000 -13 3124 1 0 1.000000
-47.493700 -14.413100 0 -31.072200 10.979400 201.194000 439.847000 -13 3125 1 0 1.000000
-29.487400 7.235140 0 -5.642780 6.608760 222.109000 440.488000 -13 3126 1 0 1.000000
22.585800 -31.767400 0 -1.150710 -17.911600 196.858000 440.568000 -13 3127 1 0 1.000000
-14.921900 16.353800 0 13.916600 -0.476974 234.997000 440.499000 -13 3128 1 0 1.000000
-29.421800 18.391600 0 1.358980 24.416100 228.331000 440.215000 -13 3129 1 0 1.000000
-22.301900 -28.429500 0 -2.288760 -12.363600 224.742000 440.097000 -13 3130 1 0 1.000000
-31.105500 -15.664600 0 -8.367390 -5.602560 225.648000 440.113000 -13 3131 1 0 1.000000
14.466400 -39.291600 0 12.892000 2.226820 217.981000 440.232000 -13 3132 1 0 1.000000
-15.222300 -11.871200 0 3.207380 -5.588830 225.464000 440.187000 -13 3133 1 0 1.000000
-20.919500 0.213041 0 5.488170 18.539000 207.568000 440.188000 -13 3134 1 0 1.000000
2.594010 -6.981770 0 -0.159141 2.918110 212.818000 440.187000 -13 3135 1 0 1.000000
-40.588000 -26.762800 0 6.237040 20.242200 224.192000 440.239000 -13 3136 1 0 1.000000
-6.643990 -2.752180 0 -9.621640 -0.647134 198.007000 440.019000 -13 3137 1 0 1.000000
-27.293800 -16.160000 0 -16.713200 -11.117000 188.941000 440.021000 -13 3138 1 0 1.000000
6.816430 -12.590400 0 15.637500 -10.316900 192.102000 440.150000 -13 3139 1 0 1.000000
3.548620 -37.360100 0 -10.897600 -13.766300 202.577000 440.083000 -13 3140 1 0 1.000000
2.695670 -30.783500 0 9.335050 5.694130 203.046000 440.041000 -13 3141 1 0 1.000000
18.926300 1.243540 0 7.099000 -12.742700 194.711000 440.264000 -13 3142 1 0 1.000000
-6.377430 10.338200 0 -5.083890 6.169570 219.052000 440.041000 -13 3143 1 0 1.000000
-9.913080 -12.284700 0 4.052850 -5.893050 213.345000 439.965000 -13 3144 1 0 1.000000
-4.314100 -16.753800 0 1.308670 0.201675 208.610000 439.891000 -13 3145 1 0 1.000000
-4.872990 -5.532740 0 -11.675300 0.151237 202.031000 440.155000 -13 3146 1 0 1.000000
-3.532290 -6.882090 0 -15.218600 2.347250 191.891000 440.380000 -13 3147 1 0 1.000000
-43.774500 -0.329212 0 10.515500 -13.962900 203.718000 440.363000 -13 3148 1 0 1.000000
12.009200 -15.968300 0 -5.501290 -13.471600 189.054000 440.069000 -13 3149 1 0 1.000000
-14.708700 0.557601 0 9.385940 -2.872060 194.829000 440.518000 -13 3150 1 0 1.000000
23.613000 18.840100 0 -36.590400 -26.171500 220.379000 439.656000 -13 3151 1 0 1.000000
1.881670 -22.212600 0 12.359800 -0.725378 190.950000 440.461000 -13 3152 1 0 1.000000
-38.992600 8.127670 0 -4.672260 22.321600 223.752000 440.448000 -13 3153 1 0 1.000000
-10.597900 -19.743000 0 1.657140 13.842300 190.583000 440.504000 -13 3154 1 0 1.000000
-29.261700 3.081410 0 44.513600 -3.711790 201.912000 440.250000 -13 3155 1 0 1.000000
-7.433010 -10.270500 0 6.738230 -10.101000 195.587000 440.536000 -13 3156 1 0 1.000000
21.915600 -36.086900 0 15.535000 -17.505800 215.342000 440.080000 -13 3157 1 0 1.000000
-8.834030 -34.321500 0 -13.136300 -6.598910 226.960000 439.961000 -13 3158 1 0 1.000000
-12.933100 -31.361300 0 -15.847200 -11.541900 206.761000 440.130000 -13 3159 1 0 1.000000
-0.461010 -9.886710 0 -8.366520 -20.377800 220.363000 440.230000 -13 3160 1 0 1.000000
-16.821400 -16.450400 0 8.127510 -0.500871 214.278000 440.045000 -13 3161 1 0 1.000000
-18.596300 8.311080 0 1.352800 5.717470 203.124000 440.157000 -13 3162 1 0 1.000000
-4.234820 -25.574100 0 -9.870220 -6.529540 212.513000 440.000000 -13 3163 1 0 1.000000
1.431170 -36.168400 0 0.150322 0.206039 195.522000 440.179000 -13 3164 1 0 1.000000
-6.221450 -19.938600 0 -12.500600 11.517200 206.335000 440.197000 -13 3165 1 0 1.000000
-2.926560 -1.533220 0 8.912680 7.142020 202.866000 440.218000 -13 3166 1 0 1.000000
-27.666700 13.065500 0 5.270440 11.018400 189.568000 440.521000 -13 3167 1 0 1.000000
-31.740300 -9.232700 0 5.884600 -1.535100 205.203000 440.114000 -13 3168 1 0 1.000000
-5.709530 -27.883300 0 5.587340 1.504290 177.643000 440.239000 -13 3169 1 0 1.000000
-38.386500 -11.504900 0 4.262200 -28.049100 211.031000 440.248000 -13 3170 1 0 1.000000
9.144820 -1.959830 0 -16.538600 3.378860 196.474000 440.277000 -13 3171 1 0 1.000000
1.460740 -1.585630 0 -9.219660 4.107280 203.013000 440.280000 -13 3172 1 0 1.000000
-1.189140 2.789680 0 22.718900 -5.129090 217.959000 440.203000 -13 3173 1 0 1.000000
17.845400 -9.251190 0 -6.900010 4.535720 201.870000 440.377000 -13 3174 1 0 1.000000
9.429530 -24.071300 0 -9.388130 5.670690 204.052000 440.156000 -13 3175 1 0 1.000000
-6.915080 -9.345620 0 4.450470 -14.480100 202.487000 440.303000 -13 3176 1 0 1.000000
5.210790 -12.610700 0 -9.522920 -5.689990 193.487000 440.322000 -13 3177 1 0 1.000000
-26.234400 0.388206 0 -1.274270 -0.634888 224.659000 440.518000 -13 3178 1 0 1.000000
-24.483100 -2.223190 0 4.092390 19.834600 212.755000 440.156000 -13 3179 1 0 1.000000
24.972700 -14.930400 0 -43.199300 5.289980 234.349000 440.158000 -13 3180 1 0 1.000000
14.211500 -14.957500 0 -1.480350 23.406000 230.446000 440.265000 -13 3181 1 0 1.000000
-20.018900 2.388510 0 -4.668100 -0.687979 218.961000 440.167000 -13 3182 1 0 1.000000
16.034500 -35.548700 0 -21.601400 21.142900 243.496000 440.342000 -13 3183 1 0 1.000000
13.399300 2.056280 0 -7.446390 -0.875187 205.796000 440.170000 -13 3184 1 0 1.000000
-9.544050 -29.963000 0 10.579900 -25.513300 224.402000 440.685000 -13 3185 1 0 1.000000
-26.818100 -22.274800 0 9.861760 -3.471990 201.997000 440.240000 -13 3186 1 0 1.000000
-4.190010 5.000280 0 13.381600 11.553400 198.256000 440.291000 -13 3187 1 0 1.000000
-15.427600 6.565940 0 13.406200 -6.135880 202.927000 440.344000 -13 3188 1 0 1.000000
-8.718830 -28.342000 0 -4.176210 11.163300 201.667000 440.192000 -13 3189 1 0 1.000000
-3.946350 -18.833400 0 -4.885240 -3.705270 200.330000 440.422000 -13 3190 1 0 1.000000
-16.782200 -21.142100 0 -25.031400 0.737387 211.715000 440.103000 -13 3191 1 0 1.000000
-7.496380 -48.017300 0 9.614730 5.746570 233.439000 440.125000 -13 3192 1 0 1.000000
11.397400 -23.477500 0 -7.266130 12.972400 220.761000 440.034000 -13 3193 1 0 1.000000
-34.836300 -2.721100 0 11.806000 -16.631800 225.765000 440.730000 -13 3194 1 0 1.000000
-4.910380 0.999685 0 9.631390 2.410440 203.923000 440.064000 -13 3195 1 0 1.000000
-11.628100 -8.073450 0 4.147100 -8.463940 240.357000 440.378000 -13 3196 1 0 1.000000
4.634430 -31.354600 0 -15.831600 13.787300 214.729000 440.160000 -13 3197 1 0 1.000000
-8.340780 8.199540 0 5.433650 1.746990 203.937000 440.193000 -13 3198 1 0 1.000000
2.595800 -13.055800 0 7.030230 5.463980 225.976000 440.083000 -13 3199 1 0 1.000000
-3.243220 -2.829530 0 -2.815520 0.972069 215.715000 439.987000 -13 3200 1 0 1.000000
-0.964625 -25.689400 0 -8.493750 16.447800 227.763000 440.406000 -13 3201 1 0 1.000000
2.846260 -21.456700 0 -10.608100 -2.865970 189.080000 440.209000 -13 3202 1 0 1.000000
2.587630 -13.648500 0 -9.872710 -1.515010 182.474000 440.205000 -13 3203 1 0 1.000000
-24.740300 -19.432700 0 -7.224600 -2.500650 196.158000 440.445000 -13 3204 1 0 1.000000
-10.046500 -13.293100 0 0.531297 3.530690 196.995000 440.277000 -13 3205 1 0 1.000000
7.933740 -6.238570 0 -22.301100 -10.625800 214.286000 440.228000 -13 3206 1 0 1.000000
-27.385400 -15.772200 0 -23.505200 4.486640 214.958000 440.166000 -13 3207 1 0 1.000000
-4.406920 -6.283290 0 -4.877680 6.526200 202.143000 440.498000 -13 3208 1 0 1.000000
-1.937580 -0.365004 0 -21.176700 4.139300 193.668000 440.185000 -13 3209 1 0 1.000000
35.145600 -21.397900 0 11.017600 -7.668440 231.233000 440.094000 -13 3210 1 0 1.000000
-18.342400 -11.345100 0 -3.267070 -9.214590 199.370000 440.306000 -13 3211 1 0 1.000000
7.292710 -5.062690 0 -0.931708 3.962360 218.112000 440.262000 -13 3212 1 0 1.000000
52.963900 47.034400 0 -4.936080 -9.547650 218.158000 440.603000 -13 3213 1 0 1.000000
103.388000 -48.853600 0 25.621800 -10.853500 328.474000 440.467000 -13 3214 1 0 1.000000
-23.232900 -22.006100 0 -21.127000 -2.034960 214.618000 440.612000 -13 3215 1 0 1.000000
-32.546300 -19.736100 0 5.791240 -7.031890 242.941000 440.039000 -13 3216 1 0 1.000000
0.441181 -16.248100 0 16.893000 -8.657440 193.663000 440.578000 -13 3217 1 0 1.000000
-12.014300 -8.095380 0 -1.591890 6.697260 209.527000 440.463000 -13 3218 1 0 1.000000
-3.977660 -12.287200 0 10.382500 -15.763800 183.024000 440.112000 -13 3219 1 0 1.000000
-2.795950 12.646700 0 21.130900 -13.041400 206.559000 440.486000 -13 3220 1 0 1.000000
-17.006200 1.843420 0 -19.084700 -11.304800 187.517000 440.211000 -13 3221 1 0 1.000000
-3.762840 12.730000 0 25.064600 -6.651820 200.374000 440.338000 -13 3222 1 0 1.000000
-6.881680 -20.797600 0 -3.338130 -12.398300 217.122000 440.438000 -13 3223 1 0 1.000000
-31.129800 -15.681700 0 -1.162970 2.781450 227.884000 440.290000 -13 3224 1 0 1.000000
-16.394900 -3.266300 0 -0.278537 11.048400 197.318000 440.361000 -13 3225 1 0 1.000000
-3.523220 -13.339100 0 -30.047000 26.258000 208.935000 440.230000 -13 3226 1 0 1.000000
-21.737800 -20.689500 0 4.090880 -5.864340 217.785000 440.362000 -13 3227 1 0 1.000000
11.618300 -28.569400 0 -7.601280 -1.317180 220.643000 440.503000 -13 3228 1 0 1.000000
-0.611693 -10.860700 0 1.999100 -5.491400 202.906000 440.462000 -13 3229 1 0 1.000000
-4.906200 10.441600 0 -2.175640 -13.908900 215.201000 440.309000 -13 3230 1 0 1.000000
-26.983900 7.184690 0 -14.996000 -3.411440 209.316000 440.518000 -13 3231 1 0 1.000000
33.915100 -6.143640 0 -19.733300 -10.064800 188.743000 440.298000 -13 3232 1 0 1.000000
14.300700 0.546778 0 -1.550980 0.856276 204.400000 440.474000 -13 3233 1 0 1.000000
-16.461400 15.941900 0 13.859500 -10.251000 205.004000 440.625000 -13 3234 1 0 1.000000
-36.969100 21.438900 0 -0.150161 -0.392018 217.319000 440.354000 -13 3235 1 0 1.000000
26.319800 -16.060800 0 -3.693480 -6.088590 182.584000 440.028000 -13 3236 1 0 1.000000
18.759900 -4.018340 0 3.353620 17.056500 194.508000 440.318000 -13 3237 1 0 1.000000
8.158120 -9.570210 0 13.079000 -9.888120 187.929000 440.463000 -13 3238 1 0 1.000000
1.826810 -29.177300 0 30.941700 -20.086000 188.625000 440.230000 -13 3239 1 0 1.000000
-1.257180 -10.503400 0 -5.379620 -5.378910 203.867000 440.363000 -13 3240 1 0 1.000000
1.891720 -22.957000 0 -2.334870 5.228550 207.699000 440.170000 -13 3241 1 0 1.000000
-8.188470 9.525630 0 -30.185700 15.930700 202.661000 440.476000 -13 3242 1 0 1.000000
-26.937800 -27.807900 0 29.067900 -6.027140 212.737000 440.485000 -13 3243 1 0 1.000000
0.122893 -35.464500 0 -3.426910 -11.464400 216.993000 440.165000 -13 3244 1 0 1.000000
12.578800 -37.730500 0 -16.501000 -10.826300 199.592000 440.502000 -13 3245 1 0 1.000000
14.078700 14.998800 0 -24.774600 -29.250400 192.648000 440.848000 -13 3246 1 0 1.000000
-24.119900 -10.801200 0 6.684630 -32.472000 261.053000 440.222000 -13 3247 1 0 1.000000
8.915150 -20.728800 0 6.416930 0.940854 236.598000 439.939000 -13 3248 1 0 1.000000
20.204400 -19.712500 0 -18.728700 -15.305600 204.483000 440.549000 -13 3249 1 0 1.000000
3.902450 -18.999300 0 -7.970830 -2.600000 238.281000 440.524000 -13 3250 1 0 1.000000
12.855500 -5.119990 0 14.946900 -5.712160 194.433000 440.500000 -13 3251 1 0 1.000000
18.276400 -13.632400 0 -26.423400 15.727800 188.415000 440.269000 -13 3252 1 0 1.000000
-17.080200 18.365900 0 5.453310 -1.650450 183.816000 440.391000 -13 3253 1 0 1.000000
-4.925300 10.317900 0 -0.367536 -1.017160 209.481000 440.408000 -13 3254 1 0 1.000000
-16.486400 -30.521900 0 13.050400 -7.525550 199.626000 440.506000 -13 3255 1 0 1.000000
-37.770100 -13.125700 0 4.474850 8.316630 202.334000 440.019000 -13 3256 1 0 1.000000
31.362600 -27.470000 0 -7.152690 11.120600 217.661000 439.943000 -13 3257 1 0 1.000000
28.916500 -6.678440 0 15.120800 -1.440980 236.123000 440.151000 -13 3258 1 0 1.000000
2.181300 -9.570390 0 -14.703000 -7.920810 236.687000 440.266000 -13 3259 1 0 1.000000
