#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
14.082000 2.051510 0 -10.116700 -3.384670 190.561000 190.349000 -13 3734 1 0 1.000000
9.269220 3.517630 0 3.532910 -4.041820 206.824000 190.265000 -13 3735 1 0 1.000000
8.724670 -15.374900 0 -16.031200 -11.048100 201.377000 190.272000 -13 3736 1 0 1.000000
-1.816760 -36.097300 0 -4.191970 8.476390 193.098000 190.328000 -13 3737 1 0 1.000000
-8.661600 -19.681300 0 14.892600 0.591932 193.714000 190.309000 -13 3738 1 0 1.000000
12.492300 6.615400 0 2.376490 -13.012600 200.159000 190.274000 -13 3739 1 0 1.000000
-6.766490 -12.597300 0 -2.903750 5.799510 200.841000 190.330000 -13 3740 1 0 1.000000
6.025850 2.212210 0 -3.928030 -12.176400 189.750000 190.200000 -13 3741 1 0 1.000000
-24.074300 -25.617300 0 19.145700 22.231200 214.239000 190.248000 -13 3742 1 0 1.000000
-8.527960 -32.593600 0 -6.828810 19.543700 202.376000 190.242000 -13 3743 1 0 1.000000
-16.446900 -8.666510 0 -1.342130 5.432690 200.712000 190.356000 -13 3744 1 0 1.000000
-5.286970 -7.054940 0 3.269660 10.173200 209.417000 190.362000 -13 3745 1 0 1.000000
-1.401750 -18.684100 0 -1.682180 19.925900 200.813000 190.291000 -13 3746 1 0 1.000000
-4.295210 -34.312800 0 12.844900 17.915000 194.064000 190.286000 -13 3747 1 0 1.000000
-14.924600 -29.459400 0 12.107300 4.276030 209.588000 190.263000 -13 3748 1 0 1.000000
-59.083100 6.703560 0 0.800983 19.221000 213.472000 190.261000 -13 3749 1 0 1.000000
-31.535800 -30.566000 0 9.422460 9.319140 210.707000 190.305000 -13 3750 1 0 1.000000
-3.696750 -53.797400 0 2.731390 -5.705740 205.591000 190.253000 -13 3751 1 0 1.000000
3.289590 -8.233900 0 12.061100 -3.124980 227.429000 189.943000 -13 3752 1 0 1.000000
2.882490 0.513586 0 32.004300 -0.622253 224.153000 190.050000 -13 3753 1 0 1.000000
-20.790500 -4.808300 0 24.524300 1.923200 220.833000 189.905000 -13 3754 1 0 1.000000
-22.847500 -19.538600 0 3.155520 -3.681370 216.612000 189.887000 -13 3755 1 0 1.000000
4.924970 -20.947400 0 -14.109800 -10.166400 215.514000 189.882000 -13 3756 1 0 1.000000
9.117280 -11.789400 0 15.110100 -5.038420 211.091000 189.839000 -13 3757 1 0 1.000000
-12.087900 -41.279900 0 12.093100 2.820080 227.640000 189.918000 -13 3758 1 0 1.000000
11.449800 -12.316700 0 7.266670 12.846300 217.427000 189.903000 -13 3759 1 0 1.000000
-33.298000 11.169700 0 13.790300 12.890200 216.770000 189.947000 -13 3760 1 0 1.000000
-31.058100 -8.094950 0 23.206300 -34.864100 215.785000 190.441000 -13 3761 1 0 1.000000
-10.433300 -30.314200 0 14.334600 -10.108600 206.197000 190.331000 -13 3762 1 0 1.000000
-7.313650 -36.544800 0 22.567800 -18.637400 206.448000 190.423000 -13 3763 1 0 1.000000
9.543870 -12.032600 0 8.730230 -3.203490 202.002000 190.352000 -13 3764 1 0 1.000000
-26.965900 -22.293100 0 6.106260 -12.953100 206.261000 190.191000 -13 3765 1 0 1.000000
-16.402100 -9.353890 0 0.512244 -8.000310 205.121000 190.328000 -13 3766 1 0 1.000000
-6.766010 14.305800 0 12.256000 -10.829600 201.443000 190.243000 -13 3767 1 0 1.000000
2.529970 -9.402960 0 10.954200 -5.609720 195.673000 190.335000 -13 3768 1 0 1.000000
-18.593100 -5.359810 0 13.932300 -15.405000 204.507000 190.238000 -13 3769 1 0 1.000000
7.527020 -35.872600 0 -10.464100 10.574600 208.419000 190.285000 -13 3770 1 0 1.000000
-5.669400 -16.069600 0 -16.516800 -3.640820 210.391000 190.141000 -13 3771 1 0 1.000000
-1.030890 -12.666200 0 -2.195400 1.710770 204.730000 190.264000 -13 3772 1 0 1.000000
-12.268900 -23.844200 0 -12.930500 3.487500 207.755000 190.188000 -13 3773 1 0 1.000000
34.184900 -8.033330 0 -2.841170 -12.295500 211.147000 190.277000 -13 3774 1 0 1.000000
2.365500 -48.513400 0 -6.375830 -0.507881 208.026000 190.321000 -13 3775 1 0 1.000000
-14.333000 -25.058200 0 -4.038440 -13.552200 214.242000 190.200000 -13 3776 1 0 1.000000
13.787800 -52.116400 0 -15.305100 9.776780 215.268000 190.290000 -13 3777 1 0 1.000000
24.725400 -24.753300 0 -7.367390 -6.338160 212.475000 190.249000 -13 3778 1 0 1.000000
-0.195477 -20.472600 0 -8.307370 -12.121700 206.869000 190.099000 -13 3779 1 0 1.000000
-16.243000 -18.147300 0 30.332700 19.276500 217.241000 189.930000 -13 3780 1 0 1.000000
-50.250000 -48.161000 0 19.120300 5.223370 229.669000 189.903000 -13 3781 1 0 1.000000
-6.835770 -8.879580 0 12.981700 18.880500 216.679000 189.956000 -13 3782 1 0 1.000000
3.581640 -3.898020 0 8.071610 9.209080 215.819000 189.933000 -13 3783 1 0 1.000000
-17.304900 -14.992700 0 24.788400 23.119600 223.576000 190.081000 -13 3784 1 0 1.000000
-22.385900 -58.163300 0 8.879190 -3.392340 224.277000 189.974000 -13 3785 1 0 1.000000
-5.252520 -17.890200 0 20.203400 10.297400 208.921000 189.917000 -13 3786 1 0 1.000000
-6.002340 -29.614900 0 14.476800 22.483000 231.647000 189.968000 -13 3787 1 0 1.000000
-51.162000 -36.982100 0 16.661300 11.794800 225.327000 190.127000 -13 3788 1 0 1.000000
-48.440000 -33.789400 0 9.244780 6.641410 233.515000 189.939000 -13 3789 1 0 1.000000
19.641000 -23.212900 0 -38.165900 9.557020 193.547000 190.221000 -13 3790 1 0 1.000000
-34.139000 -19.282600 0 -9.195120 4.745630 191.154000 190.259000 -13 3791 1 0 1.000000
24.500100 -11.160700 0 30.365100 -24.689800 211.097000 189.684000 -13 3792 1 0 1.000000
24.677300 -32.694700 0 -40.114600 6.019650 182.419000 190.075000 -13 3793 1 0 1.000000
-19.067700 26.249500 0 -21.724700 5.269800 198.750000 190.240000 -13 3794 1 0 1.000000
-16.048900 -18.422500 0 -21.448300 -3.773930 178.995000 190.049000 -13 3795 1 0 1.000000
52.564400 -38.087900 0 -32.535900 -3.220400 190.170000 190.097000 -13 3796 1 0 1.000000
10.578600 -30.820200 0 -24.240800 26.386300 193.656000 190.184000 -13 3797 1 0 1.000000
-21.395100 -2.700110 0 23.532800 -13.145900 210.412000 189.997000 -13 3798 1 0 1.000000
-27.780300 6.902260 0 17.740800 -14.909700 221.281000 189.912000 -13 3799 1 0 1.000000
-20.899200 -6.733240 0 7.348220 -17.699800 204.971000 189.956000 -13 3800 1 0 1.000000
4.596910 15.451300 0 1.649820 -19.690200 208.727000 189.936000 -13 3801 1 0 1.000000
-52.854300 3.570340 0 3.340720 10.342500 226.209000 189.791000 -13 3802 1 0 1.000000
-0.195897 11.434300 0 -6.548130 -19.875800 213.319000 189.894000 -13 3803 1 0 1.000000
-3.554740 1.260210 0 6.311060 -20.209000 212.455000 189.911000 -13 3804 1 0 1.000000
-15.091600 0.885848 0 -15.938800 -3.873760 210.445000 189.859000 -13 3805 1 0 1.000000
-38.611600 22.099000 0 12.324900 -4.413230 212.944000 189.871000 -13 3806 1 0 1.000000
-16.226400 13.025700 0 6.940250 -19.872900 201.952000 190.005000 -13 3807 1 0 1.000000
-26.384400 -36.518500 0 -8.270770 16.394000 182.570000 190.195000 -13 3808 1 0 1.000000
-9.579150 -30.019600 0 14.022800 3.653190 197.908000 190.469000 -13 3809 1 0 1.000000
-3.778910 -34.554900 0 -12.943000 10.245700 173.290000 190.160000 -13 3810 1 0 1.000000
-38.524200 -41.927900 0 -20.935900 -0.264375 194.644000 190.170000 -13 3811 1 0 1.000000
4.615080 -3.007980 0 11.028000 3.933370 192.031000 190.487000 -13 3812 1 0 1.000000
-14.910700 -20.555300 0 -2.393570 9.399110 204.598000 190.379000 -13 3813 1 0 1.000000
-8.857200 -44.171800 0 -11.260600 3.312970 182.609000 190.337000 -13 3814 1 0 1.000000
-4.372820 -34.335300 0 -13.644700 -5.847400 168.231000 190.093000 -13 3815 1 0 1.000000
3.145110 -40.455300 0 -4.365360 -17.383800 181.812000 189.773000 -13 3816 1 0 1.000000
33.855300 10.968300 0 -1.645180 -15.289400 207.587000 189.682000 -13 3817 1 0 1.000000
-32.151600 0.034548 0 31.315700 -5.182150 214.413000 189.932000 -13 3818 1 0 1.000000
46.552500 -29.032500 0 11.924000 -0.843988 204.319000 189.966000 -13 3819 1 0 1.000000
4.235890 12.319200 0 13.544700 4.669470 200.642000 189.910000 -13 3820 1 0 1.000000
2.884730 2.067440 0 12.270300 -4.871630 202.384000 189.946000 -13 3821 1 0 1.000000
1.552150 -13.049200 0 -2.398900 8.358520 200.825000 189.909000 -13 3822 1 0 1.000000
42.660700 -9.041970 0 3.656460 -0.526681 209.048000 189.998000 -13 3823 1 0 1.000000
10.763800 14.970300 0 1.930530 -10.050500 205.103000 190.134000 -13 3824 1 0 1.000000
13.708200 -6.022230 0 7.227790 -25.959200 208.742000 190.143000 -13 3825 1 0 1.000000
35.573100 -32.030000 0 5.796850 9.008320 202.275000 189.972000 -13 3826 1 0 1.000000
15.721400 -19.418200 0 17.627300 1.278960 210.442000 189.939000 -13 3827 1 0 1.000000
-20.130800 20.057800 0 0.841307 0.763485 213.570000 189.875000 -13 3828 1 0 1.000000
17.123900 -1.727330 0 -14.100700 6.555930 218.354000 189.882000 -13 3829 1 0 1.000000
15.244000 39.168400 0 -7.527870 11.028600 215.717000 189.968000 -13 3830 1 0 1.000000
0.136795 2.125700 0 -12.304500 26.197600 243.980000 189.973000 -13 3831 1 0 1.000000
1.833220 6.366860 0 -2.517030 -7.108900 233.251000 189.851000 -13 3832 1 0 1.000000
-5.806670 25.468100 0 2.876720 13.477500 220.316000 189.827000 -13 3833 1 0 1.000000
22.228700 12.854800 0 -10.051800 -0.169090 251.366000 190.129000 -13 3834 1 0 1.000000
7.197320 14.805000 0 -4.003800 -6.869020 233.812000 189.897000 -13 3835 1 0 1.000000
13.907600 -9.036740 0 -13.765800 3.092220 227.352000 189.819000 -13 3836 1 0 1.000000
11.435300 -29.147800 0 17.939300 -0.620651 215.895000 190.702000 -13 3837 1 0 1.000000
-59.288400 13.968100 0 14.228000 -8.586130 248.657000 189.838000 -13 3838 1 0 1.000000
1.131590 -18.455300 0 -3.888040 0.385392 246.630000 190.165000 -13 3839 1 0 1.000000
-15.505200 -5.907470 0 -11.532300 -1.497800 191.045000 191.027000 -13 3840 1 0 1.000000
-115.550000 -194.892000 0 -9.169730 3.029910 118.049000 195.822000 -13 3841 1 0 1.000000
-20.596900 -2.403210 0 -5.409560 4.563130 233.134000 190.142000 -13 3842 1 0 1.000000
-6.675630 -25.756700 0 -26.686000 -12.117500 226.960000 189.971000 -13 3843 1 0 1.000000
-34.960300 -10.484600 0 0.535040 6.095090 222.626000 190.008000 -13 3844 1 0 1.000000
-8.391960 -46.148500 0 -26.530100 4.362900 228.304000 190.297000 -13 3845 1 0 1.000000
2.842650 1.770830 0 -32.802900 -17.008900 233.259000 190.222000 -13 3846 1 0 1.000000
-31.528100 -28.121400 0 -15.681300 2.212570 224.053000 190.124000 -13 3847 1 0 1.000000
-22.733900 -19.331400 0 -11.707100 -2.887350 219.473000 189.962000 -13 3848 1 0 1.000000
-28.781300 -19.004800 0 1.539840 -3.120800 225.893000 190.159000 -13 3849 1 0 1.000000
-39.833700 -9.358320 0 -4.386020 -4.125860 228.174000 190.267000 -13 3850 1 0 1.000000
7.195150 -28.992300 0 11.522000 18.299900 195.343000 190.225000 -13 3851 1 0 1.000000
21.744500 -45.383200 0 7.368560 -7.296290 180.263000 189.899000 -13 3852 1 0 1.000000
38.554200 -14.563700 0 -8.456200 1.722950 182.704000 190.070000 -13 3853 1 0 1.000000
-24.120000 -34.208100 0 -2.146810 2.558280 182.705000 189.863000 -13 3854 1 0 1.000000
7.718540 2.569000 0 -17.002000 1.615230 180.906000 190.241000 -13 3855 1 0 1.000000
24.074400 9.051220 0 9.399130 -2.567340 190.649000 190.329000 -13 3856 1 0 1.000000
-7.802630 11.431800 0 -10.974300 1.002550 190.929000 190.305000 -13 3857 1 0 1.000000
-9.119370 -32.276500 0 3.948970 -12.865700 199.896000 189.834000 -13 3858 1 0 1.000000
9.553740 -10.102800 0 -9.423740 18.949300 184.246000 190.233000 -13 3859 1 0 1.000000
5.727200 -34.865300 0 -21.409100 -11.073000 193.707000 190.368000 -13 3860 1 0 1.000000
-63.263600 -11.568400 0 22.121200 18.276800 243.404000 189.741000 -13 3861 1 0 1.000000
5.510090 -27.622100 0 -27.818400 -7.544140 183.209000 190.296000 -13 3862 1 0 1.000000
-52.174400 -27.271100 0 39.830200 18.774800 235.448000 189.821000 -13 3863 1 0 1.000000
-13.505500 -35.152200 0 -9.966360 -15.920000 182.575000 190.212000 -13 3864 1 0 1.000000
27.500100 -23.371900 0 3.550660 -28.772600 191.625000 190.294000 -13 3865 1 0 1.000000
17.531300 -51.486100 0 -25.673600 -7.119820 184.060000 190.310000 -13 3866 1 0 1.000000
-4.597130 17.620000 0 5.504930 -2.402020 191.178000 189.573000 -13 3867 1 0 1.000000
-17.753000 0.326522 0 29.056500 10.386900 205.368000 189.627000 -13 3868 1 0 1.000000
-4.090630 21.088700 0 12.776500 7.283720 227.555000 189.978000 -13 3869 1 0 1.000000
-27.180000 31.298800 0 10.062500 0.260282 233.089000 190.030000 -13 3870 1 0 1.000000
-26.426500 10.949300 0 3.506920 5.738360 231.612000 189.869000 -13 3871 1 0 1.000000
-38.064500 -6.310850 0 4.950250 10.548000 231.938000 189.912000 -13 3872 1 0 1.000000
-53.572900 0.593757 0 13.365500 8.662260 241.220000 190.148000 -13 3873 1 0 1.000000
-20.941500 22.200700 0 14.857200 -1.804750 214.039000 189.960000 -13 3874 1 0 1.000000
-19.286700 6.527470 0 6.657750 0.918631 221.675000 189.875000 -13 3875 1 0 1.000000
-15.617200 39.125400 0 -0.770434 -25.346200 238.672000 190.057000 -13 3876 1 0 1.000000
-38.703000 17.485400 0 12.746100 12.686400 234.362000 190.059000 -13 3877 1 0 1.000000
-11.347100 17.779500 0 0.636587 9.766220 219.312000 190.242000 -13 3878 1 0 1.000000
-8.261760 48.508100 0 -18.325600 6.189850 223.610000 190.490000 -13 3879 1 0 1.000000
-15.668900 37.156900 0 -10.134100 1.742170 227.221000 190.194000 -13 3880 1 0 1.000000
8.072760 50.053400 0 -14.301700 -8.370550 219.968000 190.379000 -13 3881 1 0 1.000000
-11.393200 45.247500 0 -0.884981 12.533500 223.237000 190.325000 -13 3882 1 0 1.000000
-4.836220 22.385900 0 -15.919700 2.000400 214.827000 190.283000 -13 3883 1 0 1.000000
-13.373400 21.240700 0 -6.287740 -5.623290 217.069000 190.200000 -13 3884 1 0 1.000000
-25.612000 36.099800 0 -16.854700 15.782800 223.673000 190.292000 -13 3885 1 0 1.000000
11.548300 -5.774310 0 -14.023600 44.410500 210.500000 190.188000 -13 3886 1 0 1.000000
16.855200 -7.873180 0 -22.534900 -1.745410 190.821000 190.260000 -13 3887 1 0 1.000000
26.488500 8.015930 0 -1.642450 24.431500 185.468000 190.157000 -13 3888 1 0 1.000000
31.869200 -6.639460 0 0.475017 -12.948300 194.614000 190.030000 -13 3889 1 0 1.000000
45.542300 50.641500 0 -2.993320 -19.851300 211.882000 190.303000 -13 3890 1 0 1.000000
10.297600 -19.266200 0 41.951100 18.933000 187.485000 190.015000 -13 3891 1 0 1.000000
-2.831340 9.367020 0 -4.935290 -7.225260 199.414000 190.206000 -13 3892 1 0 1.000000
-11.531500 -29.191600 0 35.035700 33.890000 193.263000 190.247000 -13 3893 1 0 1.000000
-80.013600 -24.191000 0 19.214900 -5.917960 209.234000 189.850000 -13 3894 1 0 1.000000
42.726400 -14.400700 0 -21.093400 18.424700 204.401000 190.302000 -13 3895 1 0 1.000000
38.800600 -22.805500 0 -29.419800 21.429800 198.917000 190.364000 -13 3896 1 0 1.000000
-25.417100 36.200100 0 7.759780 2.689030 228.681000 189.853000 -13 3897 1 0 1.000000
-24.946200 25.469200 0 7.836880 -11.083700 226.773000 189.900000 -13 3898 1 0 1.000000
-35.126300 -12.086000 0 10.177800 -13.503300 227.655000 189.948000 -13 3899 1 0 1.000000
-11.526700 2.075800 0 17.907600 -18.551100 225.135000 189.836000 -13 3900 1 0 1.000000
-35.194700 -5.993720 0 14.328500 7.578430 218.857000 189.758000 -13 3901 1 0 1.000000
-18.477300 -23.421300 0 16.331800 -18.914200 228.175000 189.974000 -13 3902 1 0 1.000000
-19.849900 -18.402100 0 -0.627073 -13.754900 216.990000 189.850000 -13 3903 1 0 1.000000
12.941100 -19.436600 0 3.763330 -12.864800 219.335000 189.816000 -13 3904 1 0 1.000000
-39.322900 -3.288590 0 5.318570 -19.895800 233.820000 189.953000 -13 3905 1 0 1.000000
-10.413000 21.735000 0 -1.315330 1.893280 235.360000 189.821000 -13 3906 1 0 1.000000
-31.347800 56.352800 0 -0.985382 4.406780 178.309000 191.371000 -13 3907 1 0 1.000000
-28.898100 0.554632 0 -2.658770 -0.005527 230.347000 189.997000 -13 3908 1 0 1.000000
-21.409800 -6.415840 0 3.056520 -6.942150 225.004000 190.374000 -13 3909 1 0 1.000000
-22.734900 -59.332600 0 -5.108470 24.939300 234.827000 190.249000 -13 3910 1 0 1.000000
-4.106670 8.710500 0 -3.746780 5.680350 239.527000 190.144000 -13 3911 1 0 1.000000
-38.007800 -1.739360 0 -7.800790 20.654300 242.882000 190.018000 -13 3912 1 0 1.000000
-12.227200 17.466100 0 -0.286894 -0.029045 233.097000 190.067000 -13 3913 1 0 1.000000
0.716987 13.906500 0 -17.600200 27.861000 233.331000 190.400000 -13 3914 1 0 1.000000
-13.840100 19.540600 0 15.936800 7.984520 223.345000 190.654000 -13 3915 1 0 1.000000
-22.811400 4.495530 0 8.688190 -3.431910 198.572000 190.443000 -13 3916 1 0 1.000000
-28.232500 -8.728650 0 7.199830 -4.043310 189.564000 190.458000 -13 3917 1 0 1.000000
-0.594671 -23.988300 0 -22.820300 -5.620740 178.610000 190.224000 -13 3918 1 0 1.000000
-29.085600 -2.549390 0 -5.176360 -5.908810 188.738000 190.224000 -13 3919 1 0 1.000000
-24.083600 -7.212230 0 -19.422800 -3.530060 193.187000 190.341000 -13 3920 1 0 1.000000
-3.935390 -6.347260 0 8.075270 -3.721300 195.160000 190.577000 -13 3921 1 0 1.000000
28.881600 -1.275390 0 -28.982200 -3.248870 179.331000 190.130000 -13 3922 1 0 1.000000
-28.876600 3.591000 0 -21.326600 -5.500800 192.789000 190.462000 -13 3923 1 0 1.000000
-3.115090 6.974420 0 7.627220 -12.942400 199.843000 190.398000 -13 3924 1 0 1.000000
-24.369900 -22.983500 0 -3.726150 -5.651720 185.446000 190.386000 -13 3925 1 0 1.000000
-28.761200 0.747434 0 2.909680 -18.844900 211.270000 189.873000 -13 3926 1 0 1.000000
-26.627600 -10.228400 0 -16.930900 4.253450 234.819000 189.869000 -13 3927 1 0 1.000000
-10.167900 3.996380 0 -4.346600 -11.684100 221.648000 189.827000 -13 3928 1 0 1.000000
-24.579400 -6.724250 0 -4.156470 -0.257067 206.816000 189.856000 -13 3929 1 0 1.000000
-15.981400 -35.982700 0 6.250110 -1.005170 214.736000 189.904000 -13 3930 1 0 1.000000
-14.951900 12.262800 0 -5.410370 -12.382000 218.159000 189.857000 -13 3931 1 0 1.000000
9.947060 -34.877800 0 -14.528900 -3.135010 209.558000 190.018000 -13 3932 1 0 1.000000
-7.409050 -41.262900 0 -16.670000 -3.541520 218.378000 189.853000 -13 3933 1 0 1.000000
-12.241900 -34.210600 0 -5.767850 -6.080540 218.391000 190.030000 -13 3934 1 0 1.000000
11.016600 -25.199800 0 -14.284100 -12.982100 232.957000 189.960000 -13 3935 1 0 1.000000
-12.785600 5.229990 0 -10.503700 -10.975100 226.634000 189.906000 -13 3936 1 0 1.000000
-30.078800 -11.709500 0 8.374000 -0.042566 226.361000 189.887000 -13 3937 1 0 1.000000
-8.457130 6.102190 0 4.688280 0.213007 208.180000 190.045000 -13 3938 1 0 1.000000
-26.584200 7.605940 0 -4.804410 -9.688280 222.895000 190.057000 -13 3939 1 0 1.000000
-23.402800 -13.092500 0 7.188330 -3.365390 231.014000 190.145000 -13 3940 1 0 1.000000
-32.993100 31.299400 0 -0.494584 -10.617900 236.060000 190.185000 -13 3941 1 0 1.000000
-34.876000 13.509700 0 0.541097 -8.614630 226.366000 190.041000 -13 3942 1 0 1.000000
-10.163300 -21.244400 0 23.154400 2.677990 222.309000 189.986000 -13 3943 1 0 1.000000
-3.305390 4.648910 0 -5.902700 3.460360 232.591000 190.013000 -13 3944 1 0 1.000000
-36.054700 -54.621300 0 11.486800 0.130222 214.685000 189.760000 -13 3945 1 0 1.000000
-12.525700 -13.954000 0 -16.144100 5.489740 207.584000 189.932000 -13 3946 1 0 1.000000
3.467160 -29.698000 0 -14.261900 -0.532128 206.194000 190.007000 -13 3947 1 0 1.000000
-4.703160 -37.110200 0 2.090800 1.586730 205.241000 189.831000 -13 3948 1 0 1.000000
20.440300 -53.786000 0 10.049200 -8.987530 218.156000 189.922000 -13 3949 1 0 1.000000
2.795950 -20.922000 0 -0.898499 3.145410 198.424000 189.931000 -13 3950 1 0 1.000000
6.019810 -5.466780 0 -7.750520 4.712340 207.073000 190.029000 -13 3951 1 0 1.000000
11.028300 -1.819990 0 8.838920 3.112650 208.741000 190.053000 -13 3952 1 0 1.000000
17.096700 -14.437600 0 4.343500 4.608370 206.232000 189.922000 -13 3953 1 0 1.000000
8.916560 -15.249300 0 -3.846600 -5.847470 186.197000 189.912000 -13 3954 1 0 1.000000
10.874000 -29.612200 0 5.203390 -13.884300 193.243000 189.807000 -13 3955 1 0 1.000000
-10.999900 -3.222050 0 -12.797400 -5.636050 191.164000 189.905000 -13 3956 1 0 1.000000
1.067190 7.555540 0 6.968340 -8.941770 198.036000 189.910000 -13 3957 1 0 1.000000
-9.324790 -10.204900 0 13.856100 3.621440 184.906000 189.918000 -13 3958 1 0 1.000000
-23.472000 0.331764 0 -10.714800 -2.868710 206.516000 189.669000 -13 3959 1 0 1.000000
8.036490 -0.468926 0 -0.703367 -2.659160 187.365000 189.975000 -13 3960 1 0 1.000000
-3.020680 16.063000 0 0.583667 -1.451700 196.549000 189.847000 -13 3961 1 0 1.000000
18.371100 -24.602800 0 4.991850 10.295900 179.020000 189.742000 -13 3962 1 0 1.000000
22.698400 -5.718220 0 -11.994200 24.793000 188.813000 189.976000 -13 3963 1 0 1.000000
22.132600 -3.994960 0 -3.215960 27.443300 191.803000 190.079000 -13 3964 1 0 1.000000
28.677500 -3.947610 0 -6.197220 27.555500 190.082000 190.024000 -13 3965 1 0 1.000000
17.131000 -7.713540 0 -10.759700 21.543500 182.201000 189.996000 -13 3966 1 0 1.000000
23.596500 -15.722500 0 -2.200050 14.160100 193.903000 189.758000 -13 3967 1 0 1.000000
13.001200 1.561960 0 -11.916400 0.591053 179.488000 189.974000 -13 3968 1 0 1.000000
-0.713794 -28.551300 0 0.626887 41.880300 215.497000 190.240000 -13 3969 1 0 1.000000
-1.176240 -58.428300 0 -15.714700 -26.887600 233.942000 190.062000 -13 3970 1 0 1.000000
-28.716700 -29.584000 0 4.367660 32.733700 222.097000 189.978000 -13 3971 1 0 1.000000
