#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.218920 -8.158690 0 1.044110 9.050790 187.981000 1209.890000 -13 1669 1 0 1.000000
3.788720 -4.274340 0 -18.256600 10.704400 207.605000 1210.020000 -13 1670 1 0 1.000000
-7.461160 0.842655 0 7.003030 2.914760 204.227000 1209.770000 -13 1671 1 0 1.000000
-6.826350 0.709773 0 3.166220 -12.950100 209.416000 1209.780000 -13 1672 1 0 1.000000
-14.352800 -8.349230 0 -12.646800 1.970180 223.086000 1210.050000 -13 1673 1 0 1.000000
-13.265100 2.629860 0 11.495900 -22.326100 190.595000 1210.000000 -13 1674 1 0 1.000000
-2.602960 -15.853400 0 10.680700 29.744600 230.540000 1209.800000 -13 1675 1 0 1.000000
0.031330 -12.374000 0 2.512580 15.667900 198.884000 1209.850000 -13 1676 1 0 1.000000
-16.829500 -3.336200 0 25.137300 7.389650 218.574000 1209.850000 -13 1677 1 0 1.000000
-5.858270 0.640489 0 -1.306200 6.942610 206.310000 1209.740000 -13 1678 1 0 1.000000
1.382040 -3.276720 0 -5.340020 6.945640 199.467000 1209.750000 -13 1679 1 0 1.000000
1.469280 0.641473 0 12.354600 -6.572330 188.086000 1209.900000 -13 1680 1 0 1.000000
-5.084730 0.727893 0 -3.187090 -10.021900 232.095000 1209.760000 -13 1681 1 0 1.000000
6.670220 4.938470 0 0.617046 8.634680 211.027000 1209.850000 -13 1682 1 0 1.000000
1.255180 -9.493140 0 -7.332940 7.165000 204.616000 1209.710000 -13 1683 1 0 1.000000
4.499510 -3.363370 0 13.533300 11.847000 201.446000 1209.960000 -13 1684 1 0 1.000000
-4.645910 -7.325070 0 -10.216800 -21.514300 207.219000 1209.760000 -13 1685 1 0 1.000000
9.015050 3.488230 0 -18.228100 13.243600 234.346000 1209.840000 -13 1686 1 0 1.000000
-4.526760 -4.570330 0 2.188200 7.008920 223.906000 1210.020000 -13 1687 1 0 1.000000
-10.282500 -10.658700 0 -30.440500 -2.821090 212.401000 1209.920000 -13 1688 1 0 1.000000
-2.265880 -10.346400 0 -1.933070 -11.531100 196.229000 1209.860000 -13 1689 1 0 1.000000
-3.090100 -6.910890 0 4.980980 14.165500 195.096000 1210.150000 -13 1690 1 0 1.000000
-10.754500 -9.825910 0 5.057480 3.271350 210.496000 1209.890000 -13 1691 1 0 1.000000
-2.887350 -8.497670 0 13.504700 -5.675160 218.715000 1209.800000 -13 1692 1 0 1.000000
-3.633910 -8.184270 0 36.137900 -0.307952 214.312000 1209.910000 -13 1693 1 0 1.000000
-8.953760 -3.961800 0 -7.122100 -18.671700 207.848000 1210.030000 -13 1694 1 0 1.000000
5.796000 -3.161030 0 -13.944200 13.412800 199.432000 1209.960000 -13 1695 1 0 1.000000
-7.684040 -4.857880 0 -1.668710 -3.825540 212.647000 1209.770000 -13 1696 1 0 1.000000
2.524850 1.059870 0 1.920820 6.815860 219.952000 1209.810000 -13 1697 1 0 1.000000
-8.822140 -3.374590 0 -13.272200 5.990710 210.139000 1209.860000 -13 1698 1 0 1.000000
-2.530520 3.234000 0 -19.843400 5.146150 229.371000 1209.870000 -13 1699 1 0 1.000000
-6.359890 0.168595 0 5.446280 -30.920400 219.804000 1209.930000 -13 1700 1 0 1.000000
-3.416820 -10.591600 0 8.549450 12.719700 200.765000 1209.920000 -13 1701 1 0 1.000000
-6.402760 1.252550 0 -0.318438 -16.052100 209.771000 1209.810000 -13 1702 1 0 1.000000
2.781660 -8.407360 0 -7.362800 6.974460 220.575000 1209.730000 -13 1703 1 0 1.000000
-0.882856 1.956660 0 -3.320310 6.879340 190.329000 1209.750000 -13 1704 1 0 1.000000
-7.971270 -4.497160 0 0.291820 -17.502100 219.811000 1209.880000 -13 1705 1 0 1.000000
6.870410 -5.417860 0 28.884600 -14.830000 226.493000 1209.930000 -13 1706 1 0 1.000000
-7.212300 -7.094100 0 -1.406630 19.362700 207.954000 1209.730000 -13 1707 1 0 1.000000
4.278890 1.974070 0 0.361445 2.762260 221.903000 1209.910000 -13 1708 1 0 1.000000
-4.406190 1.970040 0 -15.338600 19.883900 213.250000 1209.940000 -13 1709 1 0 1.000000
-0.158966 2.776970 0 -2.485030 2.733960 210.694000 1209.930000 -13 1710 1 0 1.000000
1.304070 -2.854010 0 -2.040580 2.055970 186.981000 1209.970000 -13 1711 1 0 1.000000
-6.816440 -5.412930 0 -27.846100 -16.758200 222.585000 1209.830000 -13 1712 1 0 1.000000
-0.062508 -2.231290 0 -5.707070 -0.759089 199.323000 1210.060000 -13 1713 1 0 1.000000
11.967700 8.306030 0 -4.339770 -16.721000 204.529000 1209.930000 -13 1714 1 0 1.000000
-9.182640 -3.697430 0 -7.491270 -4.567830 217.756000 1209.890000 -13 1715 1 0 1.000000
-2.609750 -11.181900 0 -10.983100 1.939660 201.490000 1209.730000 -13 1716 1 0 1.000000
-18.910100 4.143210 0 -14.062500 10.882000 211.939000 1209.720000 -13 1717 1 0 1.000000
-5.240060 -7.139920 0 -4.245400 14.625700 210.342000 1209.820000 -13 1718 1 0 1.000000
-6.243170 -2.280570 0 -20.220900 -9.873500 210.599000 1209.840000 -13 1719 1 0 1.000000
-3.549720 5.305350 0 7.480100 0.285502 199.686000 1209.730000 -13 1720 1 0 1.000000
-5.714760 -16.448000 0 -22.418700 22.709300 206.214000 1209.980000 -13 1721 1 0 1.000000
-2.414400 -3.215040 0 -17.735100 3.322000 215.691000 1209.910000 -13 1722 1 0 1.000000
-5.290130 -12.707600 0 -9.119010 -11.347900 206.298000 1209.680000 -13 1723 1 0 1.000000
-5.989240 -0.981800 0 13.386400 -6.354510 205.688000 1209.870000 -13 1724 1 0 1.000000
-9.848490 0.630049 0 18.165500 -15.302700 211.842000 1209.700000 -13 1725 1 0 1.000000
-6.959930 -6.224150 0 7.036480 -1.999800 209.780000 1209.740000 -13 1726 1 0 1.000000
-1.911320 2.740930 0 -5.373380 -2.878080 204.217000 1209.750000 -13 1727 1 0 1.000000
-5.759580 1.233460 0 -13.278900 1.842310 207.749000 1209.760000 -13 1728 1 0 1.000000
0.284655 1.132070 0 24.659500 -2.604150 218.367000 1209.710000 -13 1729 1 0 1.000000
-10.223700 -4.790580 0 23.023600 9.984380 216.789000 1209.730000 -13 1730 1 0 1.000000
3.087520 -3.826000 0 -5.466700 -6.281780 198.043000 1209.870000 -13 1731 1 0 1.000000
-5.407680 -3.422430 0 2.887380 1.228870 201.213000 1209.780000 -13 1732 1 0 1.000000
-7.676830 0.332012 0 0.599600 -50.058000 208.821000 1209.940000 -13 1733 1 0 1.000000
-8.019390 -0.126924 0 -5.640760 -9.677440 203.152000 1209.910000 -13 1734 1 0 1.000000
9.138410 6.237510 0 -6.687130 -13.399200 212.603000 1209.770000 -13 1735 1 0 1.000000
2.660380 -9.309560 0 -21.145600 -12.549800 220.914000 1209.770000 -13 1736 1 0 1.000000
2.828350 0.762946 0 -9.943070 -1.682270 194.960000 1209.940000 -13 1737 1 0 1.000000
1.457140 -5.489380 0 35.954300 6.889590 192.476000 1210.020000 -13 1738 1 0 1.000000
1.318670 -6.708270 0 -5.630940 -1.892430 191.019000 1209.810000 -13 1739 1 0 1.000000
-2.288650 -5.306240 0 -10.169700 -1.184700 206.134000 1209.800000 -13 1740 1 0 1.000000
-3.747740 4.599620 0 9.370030 -33.559000 226.623000 1209.790000 -13 1741 1 0 1.000000
0.801239 -10.280100 0 6.615820 -9.474900 209.110000 1209.860000 -13 1742 1 0 1.000000
-3.503010 3.604520 0 -25.367500 6.159670 216.106000 1210.050000 -13 1743 1 0 1.000000
-15.342300 -1.312470 0 7.003700 -20.292700 208.635000 1209.950000 -13 1744 1 0 1.000000
-4.756870 -7.889830 0 18.736800 -6.878150 210.937000 1209.820000 -13 1745 1 0 1.000000
-12.147800 -9.031810 0 -0.562486 -10.028400 203.308000 1209.700000 -13 1746 1 0 1.000000
-4.499790 2.815490 0 -10.481000 -0.704098 216.753000 1209.920000 -13 1747 1 0 1.000000
-6.948530 -0.839164 0 0.206337 -0.063715 207.818000 1209.760000 -13 1748 1 0 1.000000
-6.735940 -5.638150 0 -5.567890 4.163460 198.737000 1209.790000 -13 1749 1 0 1.000000
-4.565770 -12.128200 0 21.981100 -5.689460 220.078000 1209.910000 -13 1750 1 0 1.000000
8.419080 -9.972100 0 14.307800 -16.916900 193.936000 1209.830000 -13 1751 1 0 1.000000
8.733670 -9.784220 0 -27.885700 -8.383420 205.990000 1209.900000 -13 1752 1 0 1.000000
-8.160400 -4.977730 0 -2.587540 4.592840 199.878000 1209.800000 -13 1753 1 0 1.000000
18.184100 -0.804504 0 -31.943100 -25.262700 218.351000 1209.790000 -13 1754 1 0 1.000000
-3.025940 -1.787730 0 -5.305580 2.144430 215.904000 1209.780000 -13 1755 1 0 1.000000
-2.167510 -1.083270 0 0.890507 -18.363400 197.355000 1209.800000 -13 1756 1 0 1.000000
-7.122370 -17.376300 0 0.277326 2.828610 190.002000 1209.850000 -13 1757 1 0 1.000000
-4.873080 0.402270 0 13.166600 1.316060 210.431000 1209.890000 -13 1758 1 0 1.000000
-5.876830 3.134660 0 -14.991100 -5.758660 221.434000 1210.010000 -13 1759 1 0 1.000000
5.669570 -11.302600 0 9.054940 7.443530 208.538000 1209.910000 -13 1760 1 0 1.000000
-2.687600 3.242270 0 -8.211690 -6.974790 204.505000 1209.810000 -13 1761 1 0 1.000000
-0.910960 -2.123950 0 -10.508000 -2.411850 210.456000 1209.690000 -13 1762 1 0 1.000000
-10.651800 -11.083500 0 11.729800 13.474100 201.802000 1209.940000 -13 1763 1 0 1.000000
-2.435000 -2.068870 0 -7.692720 19.044900 205.379000 1209.980000 -13 1764 1 0 1.000000
-3.315840 4.612610 0 4.833130 -13.366000 212.607000 1210.040000 -13 1765 1 0 1.000000
-1.938710 -8.224530 0 3.949520 6.937780 206.763000 1209.930000 -13 1766 1 0 1.000000
8.924640 -4.259550 0 4.100720 1.668310 201.515000 1209.740000 -13 1767 1 0 1.000000
-0.924355 -3.068770 0 5.200710 2.970060 219.384000 1209.900000 -13 1768 1 0 1.000000
-11.836700 -6.021070 0 14.605000 17.471600 205.540000 1209.760000 -13 1769 1 0 1.000000
-1.803220 -17.566500 0 2.006660 -21.799200 213.479000 1209.720000 -13 1770 1 0 1.000000
-1.328200 -6.700780 0 32.881700 -19.314600 229.035000 1209.950000 -13 1771 1 0 1.000000
-3.720360 -6.962260 0 -28.785600 -1.910120 216.965000 1209.840000 -13 1772 1 0 1.000000
4.125970 4.044540 0 -6.299360 -13.756600 201.921000 1209.990000 -13 1773 1 0 1.000000
-7.165100 -6.637490 0 -14.794100 -14.055500 204.473000 1209.850000 -13 1774 1 0 1.000000
-5.128790 -2.731870 0 0.221905 9.694210 207.916000 1209.970000 -13 1775 1 0 1.000000
0.899095 -1.683470 0 -1.778110 16.228700 195.622000 1209.860000 -13 1776 1 0 1.000000
1.027650 -4.353050 0 -7.943000 -14.736100 216.286000 1209.770000 -13 1777 1 0 1.000000
-4.136150 8.304980 0 21.329100 -19.282400 213.731000 1209.990000 -13 1778 1 0 1.000000
-5.054130 0.029865 0 27.313200 25.754300 205.791000 1209.770000 -13 1779 1 0 1.000000
-7.053010 8.267470 0 13.528100 -15.948900 209.454000 1209.880000 -13 1780 1 0 1.000000
-0.990093 -0.758536 0 9.549980 7.504860 211.004000 1209.760000 -13 1781 1 0 1.000000
-12.041100 -6.369230 0 -11.471900 26.613200 219.899000 1209.750000 -13 1782 1 0 1.000000
7.087530 0.172221 0 3.589500 11.551000 217.124000 1209.870000 -13 1783 1 0 1.000000
-5.062830 -12.123300 0 -8.932410 17.711000 195.868000 1209.930000 -13 1784 1 0 1.000000
-3.131390 -11.216800 0 -2.496100 -12.610900 203.878000 1209.790000 -13 1785 1 0 1.000000
-10.972100 -2.936020 0 -0.181548 7.942420 218.782000 1209.850000 -13 1786 1 0 1.000000
4.205110 -12.368100 0 -1.391710 17.341700 204.216000 1209.940000 -13 1787 1 0 1.000000
-4.345070 -1.009470 0 -15.311800 -9.096910 208.739000 1210.080000 -13 1788 1 0 1.000000
-4.084450 -2.584730 0 8.948590 0.619503 188.142000 1209.940000 -13 1789 1 0 1.000000
-12.567600 3.114950 0 -0.662068 15.289500 214.285000 1210.000000 -13 1790 1 0 1.000000
-10.897200 -2.835990 0 -4.337380 9.530530 211.199000 1209.940000 -13 1791 1 0 1.000000
-6.614260 -11.111900 0 -9.483710 -13.046700 217.098000 1209.880000 -13 1792 1 0 1.000000
4.241840 2.878690 0 3.933200 2.963430 190.612000 1209.910000 -13 1793 1 0 1.000000
-1.879560 -3.680250 0 -5.291200 22.094100 195.171000 1209.810000 -13 1794 1 0 1.000000
-16.469900 1.271660 0 5.848530 6.546610 209.071000 1209.940000 -13 1795 1 0 1.000000
-1.213960 -1.053300 0 7.871540 4.648920 224.643000 1209.720000 -13 1796 1 0 1.000000
-2.624580 -7.081880 0 2.038540 -0.247899 210.061000 1209.950000 -13 1797 1 0 1.000000
-1.273340 -7.431690 0 20.176200 9.053010 205.298000 1210.040000 -13 1798 1 0 1.000000
-6.304990 -4.136080 0 -10.862900 13.822600 216.258000 1209.860000 -13 1799 1 0 1.000000
-3.916530 2.738140 0 -22.743300 5.450060 207.481000 1209.870000 -13 1800 1 0 1.000000
1.245140 -0.365499 0 23.146500 -3.349290 200.431000 1210.140000 -13 1801 1 0 1.000000
-2.973950 -9.872830 0 -7.535740 -10.124500 223.729000 1209.880000 -13 1802 1 0 1.000000
6.901540 -5.817690 0 -26.293500 -7.404140 194.484000 1209.800000 -13 1803 1 0 1.000000
-12.592600 -0.903721 0 10.030200 -4.555110 212.323000 1209.970000 -13 1804 1 0 1.000000
4.912690 -0.826518 0 -7.211590 -2.953630 206.862000 1209.840000 -13 1805 1 0 1.000000
4.009770 2.905530 0 2.013400 -1.137430 195.355000 1209.870000 -13 1806 1 0 1.000000
-4.028410 -3.441720 0 12.080000 7.545310 215.410000 1209.730000 -13 1807 1 0 1.000000
-8.973850 -2.781830 0 5.126480 2.419810 195.988000 1209.780000 -13 1808 1 0 1.000000
-3.777210 2.581920 0 23.622400 -10.115600 198.206000 1209.900000 -13 1809 1 0 1.000000
2.000550 -3.634340 0 0.988879 -16.916400 197.738000 1209.790000 -13 1810 1 0 1.000000
-1.555260 -3.993470 0 4.678810 7.720060 217.488000 1209.850000 -13 1811 1 0 1.000000
1.462880 -0.736099 0 -17.669500 11.896500 209.781000 1209.820000 -13 1812 1 0 1.000000
-8.564880 0.220462 0 11.993000 -24.899200 212.992000 1209.750000 -13 1813 1 0 1.000000
-1.504840 2.957940 0 22.643500 -10.633600 192.385000 1209.930000 -13 1814 1 0 1.000000
-3.637620 -6.949120 0 17.129800 -3.048070 180.947000 1209.840000 -13 1815 1 0 1.000000
-1.949720 -4.273820 0 8.440520 -3.972110 217.906000 1210.020000 -13 1816 1 0 1.000000
-6.238080 -3.134020 0 15.761800 -6.198820 223.600000 1209.990000 -13 1817 1 0 1.000000
-3.270210 -2.046370 0 4.819440 13.384300 229.613000 1209.750000 -13 1818 1 0 1.000000
-3.421420 -3.220850 0 -11.546200 11.978000 203.788000 1209.800000 -13 1819 1 0 1.000000
-11.490400 6.856210 0 -14.928900 -1.599190 210.976000 1209.930000 -13 1820 1 0 1.000000
4.468460 -4.452160 0 -6.100280 -1.369450 208.024000 1209.870000 -13 1821 1 0 1.000000
8.672620 7.229600 0 6.270950 -4.344050 213.773000 1209.870000 -13 1822 1 0 1.000000
4.685900 -5.359700 0 6.769750 16.965000 218.428000 1209.790000 -13 1823 1 0 1.000000
-11.737300 3.220210 0 17.399800 -6.170120 217.121000 1210.100000 -13 1824 1 0 1.000000
1.088650 1.766300 0 -12.598700 1.383610 220.011000 1209.730000 -13 1825 1 0 1.000000
0.313009 7.358870 0 12.982400 -3.103740 206.886000 1209.880000 -13 1826 1 0 1.000000
5.565910 -2.672820 0 2.049800 -9.656300 202.975000 1209.870000 -13 1827 1 0 1.000000
4.125350 8.543410 0 -29.482600 -27.211900 221.014000 1209.840000 -13 1828 1 0 1.000000
3.151430 -2.024320 0 4.770290 -5.710840 197.907000 1209.840000 -13 1829 1 0 1.000000
-13.922400 -12.131800 0 6.525620 -11.799100 221.201000 1209.940000 -13 1830 1 0 1.000000
-12.799600 5.960640 0 -0.198349 -1.513070 210.868000 1209.720000 -13 1831 1 0 1.000000
-2.424900 3.728170 0 -13.406400 12.660300 212.467000 1209.780000 -13 1832 1 0 1.000000
-0.692470 -0.484782 0 -0.021339 10.889200 205.611000 1210.090000 -13 1833 1 0 1.000000
-8.304790 -6.069230 0 -16.822000 -2.105010 206.870000 1209.760000 -13 1834 1 0 1.000000
-7.466170 -7.486370 0 0.186082 -8.870200 215.803000 1209.900000 -13 1835 1 0 1.000000
-2.867990 -3.913990 0 -6.709740 -4.783090 205.354000 1209.800000 -13 1836 1 0 1.000000
3.998070 -2.558580 0 11.497000 1.569200 202.439000 1209.760000 -13 1837 1 0 1.000000
-8.972280 -7.207660 0 3.727540 -18.510000 201.015000 1209.760000 -13 1838 1 0 1.000000
-9.760190 -6.094300 0 -3.809360 0.615276 206.672000 1209.810000 -13 1839 1 0 1.000000
-13.169400 -3.908540 0 0.286029 -2.498000 195.720000 1209.710000 -13 1840 1 0 1.000000
-13.036900 1.841320 0 -6.503280 -9.278440 216.337000 1209.790000 -13 1841 1 0 1.000000
0.983187 3.081930 0 -5.748730 -13.606000 195.590000 1210.040000 -13 1842 1 0 1.000000
-4.729020 -3.960540 0 -0.167507 1.439910 201.803000 1209.620000 -13 1843 1 0 1.000000
-2.201910 -5.877060 0 -19.031200 10.077500 188.168000 1209.910000 -13 1844 1 0 1.000000
-9.485620 -1.083580 0 -6.602280 3.757880 224.339000 1209.870000 -13 1845 1 0 1.000000
-12.070100 -17.744100 0 -15.499500 -1.008900 208.939000 1209.720000 -13 1846 1 0 1.000000
-1.966560 -8.765710 0 2.035150 9.666110 199.059000 1209.720000 -13 1847 1 0 1.000000
-2.840070 -12.571400 0 -26.499700 7.069430 233.960000 1209.830000 -13 1848 1 0 1.000000
5.768510 -3.251900 0 6.079420 -0.257567 198.608000 1209.850000 -13 1849 1 0 1.000000
13.844400 -3.804890 0 9.921330 15.982600 214.263000 1209.720000 -13 1850 1 0 1.000000
1.393110 -2.067810 0 -13.439700 8.223640 216.238000 1209.680000 -13 1851 1 0 1.000000
-11.051500 -4.694910 0 -23.686100 -14.007400 217.494000 1209.750000 -13 1852 1 0 1.000000
-6.628870 -0.754285 0 -12.273700 2.203250 215.098000 1209.990000 -13 1853 1 0 1.000000
-5.230790 -4.512960 0 -0.156585 4.877820 222.934000 1209.850000 -13 1854 1 0 1.000000
-0.586803 -6.854840 0 9.354900 27.310000 200.280000 1209.710000 -13 1855 1 0 1.000000
-0.248061 -0.557869 0 4.266710 -4.204270 220.348000 1210.090000 -13 1856 1 0 1.000000
5.720280 -1.781910 0 -6.063960 7.895990 190.205000 1209.980000 -13 1857 1 0 1.000000
2.496800 -13.431000 0 -6.593420 27.651000 211.114000 1209.800000 -13 1858 1 0 1.000000
-6.577930 -1.332570 0 0.112545 2.010900 211.960000 1209.840000 -13 1859 1 0 1.000000
-10.517900 -8.360160 0 -17.155800 -22.792100 219.746000 1209.700000 -13 1860 1 0 1.000000
1.915370 -0.345488 0 -6.867280 11.908100 213.117000 1209.770000 -13 1861 1 0 1.000000
-10.191500 -9.425600 0 -0.435735 -2.498190 202.667000 1210.070000 -13 1862 1 0 1.000000
-0.698150 0.942444 0 -9.612230 -15.384300 211.440000 1209.880000 -13 1863 1 0 1.000000
-5.235000 -11.249000 0 6.219410 2.697990 206.484000 1209.960000 -13 1864 1 0 1.000000
-2.849970 -13.995900 0 -19.163800 10.605100 223.127000 1209.680000 -13 1865 1 0 1.000000
0.025302 -13.660900 0 9.002090 4.548800 212.832000 1210.030000 -13 1866 1 0 1.000000
2.941350 -10.205900 0 -8.412220 -1.375670 185.786000 1209.930000 -13 1867 1 0 1.000000
-4.151920 -3.786970 0 -2.792970 11.557400 198.437000 1209.780000 -13 1868 1 0 1.000000
-8.240530 -4.809260 0 -2.863000 -2.810630 212.100000 1209.740000 -13 1869 1 0 1.000000
3.420720 -11.805600 0 28.259600 -0.378868 193.386000 1209.960000 -13 1870 1 0 1.000000
0.561354 -0.943401 0 -26.075600 -16.938300 207.551000 1209.870000 -13 1871 1 0 1.000000
-4.546660 -5.338850 0 8.596820 3.167210 192.136000 1209.810000 -13 1872 1 0 1.000000
-8.209710 3.676110 0 4.483310 8.466540 213.065000 1209.830000 -13 1873 1 0 1.000000
-10.689400 -3.429020 0 5.472980 8.653480 204.163000 1209.980000 -13 1874 1 0 1.000000
-3.745940 -0.395930 0 16.505000 -20.974200 201.101000 1209.880000 -13 1875 1 0 1.000000
-12.285100 -6.561480 0 6.392500 4.139350 216.907000 1209.790000 -13 1876 1 0 1.000000
3.023540 -7.672900 0 13.077300 -2.416140 200.266000 1209.710000 -13 1877 1 0 1.000000
-3.610570 0.608026 0 -6.874600 -4.028370 222.765000 1209.850000 -13 1878 1 0 1.000000
5.749540 -10.533200 0 3.706500 -7.806200 199.198000 1209.860000 -13 1879 1 0 1.000000
-0.819071 -10.291300 0 9.449150 20.302000 211.314000 1209.760000 -13 1880 1 0 1.000000
-23.990100 -5.666690 0 -0.314209 -0.620219 230.813000 1209.930000 -13 1881 1 0 1.000000
-7.799300 8.023260 0 7.549600 -2.471670 213.773000 1209.730000 -13 1882 1 0 1.000000
-0.306077 -9.583190 0 15.190700 -4.819080 220.770000 1209.930000 -13 1883 1 0 1.000000
-6.395580 -2.321470 0 -9.490540 3.354690 208.904000 1209.990000 -13 1884 1 0 1.000000
-3.076300 -5.857490 0 -12.181500 1.650420 197.843000 1209.860000 -13 1885 1 0 1.000000
-3.308800 4.158090 0 10.832100 4.698650 225.517000 1209.760000 -13 1886 1 0 1.000000
0.787693 -0.693195 0 9.001040 1.801990 183.448000 1209.940000 -13 1887 1 0 1.000000
-6.662780 -15.721600 0 -1.678340 -9.801240 194.523000 1209.790000 -13 1888 1 0 1.000000
-5.843720 -3.952520 0 6.147040 7.597750 202.679000 1209.950000 -13 1889 1 0 1.000000
-10.891800 -6.946010 0 25.562600 -0.298857 204.476000 1210.030000 -13 1890 1 0 1.000000
-15.253100 6.851940 0 -2.834800 11.166000 203.444000 1209.700000 -13 1891 1 0 1.000000
4.179890 -3.854940 0 -19.121600 -7.655190 216.249000 1209.870000 -13 1892 1 0 1.000000
-13.180100 9.430060 0 1.242010 9.455710 219.468000 1209.850000 -13 1893 1 0 1.000000
0.017939 -4.560490 0 -3.573610 12.848600 201.582000 1209.750000 -13 1894 1 0 1.000000
5.820700 -5.842760 0 -26.563100 6.562660 211.931000 1210.060000 -13 1895 1 0 1.000000
-5.623310 -2.308390 0 -8.052540 -19.071200 199.287000 1209.910000 -13 1896 1 0 1.000000
3.927470 -11.354700 0 -0.460800 -20.823300 213.738000 1209.910000 -13 1897 1 0 1.000000
-12.059100 -6.644360 0 -21.605700 -7.408630 213.769000 1209.860000 -13 1898 1 0 1.000000
-3.469530 4.189350 0 -4.171650 3.009260 203.308000 1209.950000 -13 1899 1 0 1.000000
4.104930 -4.484630 0 11.863500 -11.142600 207.477000 1209.890000 -13 1900 1 0 1.000000
1.797170 -19.505400 0 -8.647830 -8.017880 232.453000 1209.960000 -13 1901 1 0 1.000000
-9.705950 -4.216280 0 -11.949600 5.519180 202.781000 1209.880000 -13 1902 1 0 1.000000
3.703650 -6.267710 0 9.234850 -8.962250 189.750000 1209.720000 -13 1903 1 0 1.000000
2.613700 -11.134700 0 9.750200 -1.704260 203.944000 1209.740000 -13 1904 1 0 1.000000
6.744250 -4.129380 0 8.679490 6.280790 219.026000 1209.990000 -13 1905 1 0 1.000000
2.643380 1.260810 0 -9.698740 -4.102980 198.147000 1210.030000 -13 1906 1 0 1.000000
-3.565090 1.223420 0 15.932300 0.400583 202.177000 1209.920000 -13 1907 1 0 1.000000
2.433790 -11.526900 0 -13.205200 10.821000 208.952000 1210.030000 -13 1908 1 0 1.000000
-4.331480 1.883090 0 -6.119640 4.284790 216.469000 1209.800000 -13 1909 1 0 1.000000
-11.864900 -3.075760 0 6.580020 9.823060 199.460000 1209.740000 -13 1910 1 0 1.000000
1.463070 -7.803490 0 -12.037000 14.286200 219.223000 1209.910000 -13 1911 1 0 1.000000
-10.839300 -10.935000 0 20.260800 11.206500 201.781000 1209.760000 -13 1912 1 0 1.000000
-6.803480 -8.824240 0 6.978610 -13.878300 205.820000 1209.780000 -13 1913 1 0 1.000000
