#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.794825 -2.519130 0 -2.507430 16.928300 213.566000 1372.220000 -13 1455 1 0 1.000000
-2.402230 -10.514500 0 7.914310 -16.227900 208.341000 1372.380000 -13 1456 1 0 1.000000
0.165946 -1.000590 0 -11.822400 10.461000 188.552000 1372.330000 -13 1457 1 0 1.000000
1.199290 0.992409 0 10.176400 -18.998000 184.630000 1372.230000 -13 1458 1 0 1.000000
2.636000 0.483943 0 9.223450 -10.338500 199.918000 1372.140000 -13 1459 1 0 1.000000
4.764140 -5.534780 0 2.572940 37.473500 196.731000 1372.170000 -13 1460 1 0 1.000000
-2.478700 -0.538316 0 4.517060 -1.939140 198.513000 1372.170000 -13 1461 1 0 1.000000
-3.620660 -6.381930 0 22.559600 18.278700 226.804000 1372.270000 -13 1462 1 0 1.000000
4.986060 -0.961951 0 7.491370 -9.486850 204.728000 1372.150000 -13 1463 1 0 1.000000
-1.565100 -2.501130 0 1.994140 -23.833600 222.414000 1372.190000 -13 1464 1 0 1.000000
-0.183731 -2.684820 0 -2.077620 18.495800 203.067000 1372.310000 -13 1465 1 0 1.000000
-3.127610 -4.321600 0 5.233120 6.991810 200.636000 1372.350000 -13 1466 1 0 1.000000
-8.769360 -7.025170 0 27.196400 -23.218700 193.622000 1372.280000 -13 1467 1 0 1.000000
-0.068382 2.890130 0 -8.114180 -0.951332 197.190000 1372.180000 -13 1468 1 0 1.000000
1.119870 -9.830240 0 3.245220 1.018830 204.370000 1372.240000 -13 1469 1 0 1.000000
-5.426070 -3.183980 0 -3.635130 8.586000 206.761000 1372.410000 -13 1470 1 0 1.000000
-6.607830 -3.867790 0 3.368950 -23.218900 216.621000 1372.380000 -13 1471 1 0 1.000000
-4.594670 -9.459940 0 11.298000 4.973720 215.173000 1372.310000 -13 1472 1 0 1.000000
-2.918370 -0.260353 0 -10.131000 -1.853540 208.908000 1372.350000 -13 1473 1 0 1.000000
-0.030526 -3.024580 0 0.350622 -8.780640 192.155000 1372.280000 -13 1474 1 0 1.000000
2.513110 -4.639690 0 -2.233980 4.256340 198.125000 1372.310000 -13 1475 1 0 1.000000
-1.816980 -7.195000 0 -4.877680 15.140700 202.447000 1372.360000 -13 1476 1 0 1.000000
-8.161300 -2.233390 0 20.441600 15.789600 229.888000 1372.240000 -13 1477 1 0 1.000000
-4.188030 -0.880098 0 5.494410 -8.310460 199.604000 1372.330000 -13 1478 1 0 1.000000
-3.830080 -2.880370 0 -16.495000 -38.070500 221.035000 1372.180000 -13 1479 1 0 1.000000
-4.635660 -9.622810 0 10.313000 -14.139500 207.811000 1372.230000 -13 1480 1 0 1.000000
-4.169450 1.582710 0 16.944600 4.732000 191.370000 1372.380000 -13 1481 1 0 1.000000
-1.378930 -7.751890 0 -4.196600 22.196700 207.137000 1372.340000 -13 1482 1 0 1.000000
2.914660 0.318094 0 10.331900 9.130260 214.350000 1372.220000 -13 1483 1 0 1.000000
-3.348680 1.776610 0 -16.218500 10.211000 210.709000 1372.200000 -13 1484 1 0 1.000000
-2.198350 -7.872770 0 -16.008400 -0.420639 195.899000 1372.210000 -13 1485 1 0 1.000000
7.321830 0.099071 0 -8.507600 7.082320 206.054000 1372.210000 -13 1486 1 0 1.000000
-2.881570 -2.297470 0 -0.533225 -18.454100 202.295000 1372.210000 -13 1487 1 0 1.000000
-2.784960 -2.693640 0 -8.928370 -5.534550 214.075000 1372.310000 -13 1488 1 0 1.000000
-1.646070 -6.564880 0 0.007949 15.744300 216.521000 1372.350000 -13 1489 1 0 1.000000
-1.179730 -4.176580 0 6.760970 34.053200 204.743000 1372.280000 -13 1490 1 0 1.000000
0.896502 -5.378790 0 -12.410200 3.651560 183.004000 1372.380000 -13 1491 1 0 1.000000
-6.071380 -8.431580 0 -8.345360 -2.404380 201.494000 1372.220000 -13 1492 1 0 1.000000
-2.163390 -3.774590 0 -8.750130 3.237960 229.156000 1372.170000 -13 1493 1 0 1.000000
3.883670 0.688321 0 12.795300 -25.911800 208.284000 1372.300000 -13 1494 1 0 1.000000
4.303680 -6.584730 0 -11.243500 0.765583 190.763000 1372.410000 -13 1495 1 0 1.000000
-5.059780 -7.640500 0 -8.923830 -7.627070 203.464000 1372.250000 -13 1496 1 0 1.000000
-11.699800 -0.016270 0 29.837500 -6.550070 209.338000 1372.260000 -13 1497 1 0 1.000000
1.665030 -1.358180 0 15.631300 -1.553250 199.177000 1372.240000 -13 1498 1 0 1.000000
-9.772930 2.215600 0 6.007250 -10.745800 203.246000 1372.290000 -13 1499 1 0 1.000000
2.244620 3.340090 0 -9.836660 -25.863400 213.444000 1372.270000 -13 1500 1 0 1.000000
-6.884250 -4.140780 0 5.953030 -1.837860 192.503000 1372.140000 -13 1501 1 0 1.000000
7.940690 -2.855510 0 -18.923100 -3.593500 213.890000 1372.110000 -13 1502 1 0 1.000000
5.601650 -2.562570 0 9.613970 -9.804600 209.086000 1372.290000 -13 1503 1 0 1.000000
3.224770 -8.457430 0 23.319900 -0.166879 215.618000 1372.230000 -13 1504 1 0 1.000000
-4.303170 -9.943300 0 -3.056340 -7.266320 214.139000 1372.100000 -13 1505 1 0 1.000000
0.828490 -5.163720 0 3.600710 2.250390 199.830000 1372.430000 -13 1506 1 0 1.000000
-1.565030 -0.755535 0 0.122119 7.385520 206.337000 1372.440000 -13 1507 1 0 1.000000
-4.844540 -5.240950 0 6.856470 -16.269200 212.717000 1372.320000 -13 1508 1 0 1.000000
-2.417260 -1.865650 0 14.594700 -11.559200 184.303000 1372.250000 -13 1509 1 0 1.000000
-6.076200 -0.275525 0 -6.271950 -10.755400 191.022000 1372.240000 -13 1510 1 0 1.000000
-4.960740 -7.017270 0 -10.091500 2.886290 207.750000 1372.280000 -13 1511 1 0 1.000000
-0.313226 0.179096 0 -22.018300 -13.394800 201.896000 1372.300000 -13 1512 1 0 1.000000
7.180310 -4.164970 0 -8.459900 8.397450 191.253000 1372.360000 -13 1513 1 0 1.000000
-1.258330 0.128169 0 23.451000 7.822140 195.301000 1372.180000 -13 1514 1 0 1.000000
-6.912440 -1.670250 0 -1.878690 12.671900 202.330000 1372.290000 -13 1515 1 0 1.000000
-4.744730 -0.908445 0 -15.871900 3.351440 209.005000 1372.190000 -13 1516 1 0 1.000000
-4.257700 3.295550 0 -0.469540 -8.553620 194.726000 1372.390000 -13 1517 1 0 1.000000
-5.610240 -4.647610 0 12.633000 -2.813700 202.956000 1372.300000 -13 1518 1 0 1.000000
-12.564800 -2.560410 0 6.621990 -8.492040 191.309000 1372.340000 -13 1519 1 0 1.000000
-0.767883 0.934589 0 -18.897700 3.745560 199.088000 1372.190000 -13 1520 1 0 1.000000
0.082848 -3.154910 0 -5.484940 17.045700 217.826000 1372.410000 -13 1521 1 0 1.000000
-0.417948 -1.374880 0 -6.211480 1.568880 182.574000 1372.290000 -13 1522 1 0 1.000000
-1.639220 1.392950 0 -24.578700 -19.494800 196.628000 1372.380000 -13 1523 1 0 1.000000
-0.749067 0.516719 0 -7.877720 0.012992 194.277000 1372.090000 -13 1524 1 0 1.000000
2.686200 -8.176060 0 -10.566900 -7.243940 207.217000 1372.360000 -13 1525 1 0 1.000000
-2.439380 -2.534180 0 -7.117040 13.691400 211.370000 1372.320000 -13 1526 1 0 1.000000
2.743180 -4.749500 0 2.003090 -10.514400 224.502000 1372.130000 -13 1527 1 0 1.000000
-3.748700 2.176010 0 2.193950 -11.814800 187.385000 1372.360000 -13 1528 1 0 1.000000
-3.889420 -4.070460 0 19.333600 -12.895000 217.804000 1372.260000 -13 1529 1 0 1.000000
-3.006950 0.991776 0 25.052400 -6.414100 208.546000 1372.170000 -13 1530 1 0 1.000000
-7.886800 -4.208110 0 -9.174360 2.097040 202.543000 1372.520000 -13 1531 1 0 1.000000
4.362040 -5.851320 0 -15.224000 -17.692700 208.222000 1372.250000 -13 1532 1 0 1.000000
3.559020 -6.342660 0 19.609900 -6.825980 202.142000 1372.300000 -13 1533 1 0 1.000000
-3.595600 2.483220 0 -4.216800 2.589170 195.471000 1372.410000 -13 1534 1 0 1.000000
-3.384200 -3.304510 0 6.145960 8.576500 226.884000 1372.370000 -13 1535 1 0 1.000000
8.179770 -7.170840 0 10.707500 -2.334770 209.757000 1372.110000 -13 1536 1 0 1.000000
4.190220 -4.411370 0 17.851700 -10.223200 197.450000 1372.250000 -13 1537 1 0 1.000000
-0.261230 -7.120940 0 18.407400 -5.405520 191.009000 1372.230000 -13 1538 1 0 1.000000
-2.885430 1.207010 0 7.885220 -0.625642 201.004000 1372.280000 -13 1539 1 0 1.000000
9.113820 -8.117270 0 -11.197300 8.609790 207.224000 1372.400000 -13 1540 1 0 1.000000
-5.144050 0.739275 0 9.578500 -4.634060 210.784000 1372.370000 -13 1541 1 0 1.000000
-5.284550 -3.132580 0 5.617200 -22.003900 202.827000 1372.310000 -13 1542 1 0 1.000000
-3.325410 -6.947730 0 -17.146000 -9.099410 195.018000 1372.280000 -13 1543 1 0 1.000000
-0.666943 -5.310910 0 -10.492800 6.442970 188.378000 1372.240000 -13 1544 1 0 1.000000
1.142590 -4.222730 0 14.733300 3.180990 212.747000 1372.270000 -13 1545 1 0 1.000000
-2.636920 -0.087260 0 -17.925800 6.813010 184.268000 1372.260000 -13 1546 1 0 1.000000
3.480680 -0.425986 0 -0.370872 -13.099800 200.875000 1372.180000 -13 1547 1 0 1.000000
-8.003690 -0.688171 0 10.173100 -22.957200 205.328000 1372.220000 -13 1548 1 0 1.000000
0.446031 -5.258210 0 1.368700 6.797790 216.191000 1372.090000 -13 1549 1 0 1.000000
-10.833300 -5.522380 0 4.989740 -1.546520 216.870000 1372.270000 -13 1550 1 0 1.000000
0.158569 -5.161030 0 3.111880 -4.095460 201.946000 1372.100000 -13 1551 1 0 1.000000
-7.718760 -4.008440 0 1.738060 5.261700 212.422000 1372.250000 -13 1552 1 0 1.000000
-1.710280 -7.102590 0 -25.560100 -32.834300 222.472000 1372.280000 -13 1553 1 0 1.000000
4.723560 -0.897194 0 4.477930 11.617100 209.578000 1372.230000 -13 1554 1 0 1.000000
-3.057560 -1.803660 0 -9.764160 11.936500 211.782000 1372.100000 -13 1555 1 0 1.000000
-3.894760 -6.126060 0 26.545500 17.922000 222.582000 1372.170000 -13 1556 1 0 1.000000
-3.666380 1.178360 0 -21.235000 -9.813450 202.817000 1372.190000 -13 1557 1 0 1.000000
4.271800 -7.866040 0 0.031957 -8.803000 214.631000 1372.400000 -13 1558 1 0 1.000000
0.573101 -7.110240 0 -13.038700 10.965300 202.883000 1372.220000 -13 1559 1 0 1.000000
-0.030004 0.376174 0 -2.536580 -7.069590 208.569000 1372.410000 -13 1560 1 0 1.000000
-0.879200 -5.285880 0 4.924860 10.165100 208.912000 1372.320000 -13 1561 1 0 1.000000
-1.164460 -9.669840 0 8.623540 26.169300 236.503000 1372.280000 -13 1562 1 0 1.000000
0.841403 -5.774020 0 -3.350650 1.179510 198.216000 1372.130000 -13 1563 1 0 1.000000
9.391470 -4.323680 0 -17.210800 12.825600 206.651000 1372.370000 -13 1564 1 0 1.000000
-3.069230 -2.978870 0 19.935500 3.830740 196.495000 1372.540000 -13 1565 1 0 1.000000
1.216330 1.875210 0 -14.218000 -16.546700 215.575000 1372.360000 -13 1566 1 0 1.000000
-1.640810 -4.923290 0 15.310000 5.325900 210.599000 1372.320000 -13 1567 1 0 1.000000
0.057110 -2.086390 0 9.906820 7.999340 184.347000 1372.340000 -13 1568 1 0 1.000000
3.980890 -7.002610 0 -10.757500 9.508340 195.872000 1372.280000 -13 1569 1 0 1.000000
-0.536444 2.255110 0 -2.350140 -18.893500 200.829000 1372.400000 -13 1570 1 0 1.000000
-4.641630 -5.141710 0 8.776890 -4.248430 209.675000 1372.270000 -13 1571 1 0 1.000000
4.190140 1.223890 0 1.075550 -10.576900 204.040000 1372.240000 -13 1572 1 0 1.000000
-12.529500 1.280570 0 -14.322000 -1.179160 213.481000 1372.420000 -13 1573 1 0 1.000000
-0.518482 -2.159860 0 9.301920 -1.383840 210.335000 1372.340000 -13 1574 1 0 1.000000
1.070120 -2.551180 0 -14.874500 -0.799154 211.660000 1372.360000 -13 1575 1 0 1.000000
4.897520 0.832321 0 7.250130 -8.326600 212.666000 1372.290000 -13 1576 1 0 1.000000
-0.542029 -5.347540 0 23.887200 18.866100 197.192000 1372.160000 -13 1577 1 0 1.000000
-2.562120 0.459392 0 -2.127280 2.019750 214.343000 1372.120000 -13 1578 1 0 1.000000
-12.131600 0.091486 0 -0.902860 -1.614440 204.141000 1372.350000 -13 1579 1 0 1.000000
-7.417080 -10.759800 0 7.689530 0.786320 190.904000 1372.320000 -13 1580 1 0 1.000000
2.859590 -6.822680 0 15.986600 -17.167400 224.154000 1372.540000 -13 1581 1 0 1.000000
-0.642473 -0.381426 0 4.223770 -12.259100 201.568000 1372.220000 -13 1582 1 0 1.000000
5.612500 -10.929000 0 -10.878100 -1.427720 204.911000 1372.390000 -13 1583 1 0 1.000000
-3.359030 -4.411310 0 -5.185310 -18.252300 197.343000 1372.450000 -13 1584 1 0 1.000000
-2.892570 -4.037260 0 -4.681940 3.124290 186.225000 1372.450000 -13 1585 1 0 1.000000
-2.923120 -8.354240 0 -3.380480 -8.747790 203.230000 1372.410000 -13 1586 1 0 1.000000
1.854870 0.476555 0 -12.148400 -4.046470 191.513000 1372.420000 -13 1587 1 0 1.000000
3.493040 1.838720 0 -0.138310 -8.638520 203.626000 1372.400000 -13 1588 1 0 1.000000
-0.708251 -0.244268 0 -10.200100 -11.508200 203.655000 1372.310000 -13 1589 1 0 1.000000
-1.959470 8.936900 0 -6.445690 8.686990 210.414000 1372.340000 -13 1590 1 0 1.000000
-0.671044 -2.409390 0 13.161600 6.042790 205.243000 1372.420000 -13 1591 1 0 1.000000
-2.197040 -3.722890 0 -3.127890 -14.022100 213.750000 1372.300000 -13 1592 1 0 1.000000
-8.502950 -2.550670 0 -8.448020 11.725000 197.584000 1372.140000 -13 1593 1 0 1.000000
-6.934200 -4.575990 0 -15.974100 -7.525930 213.969000 1372.400000 -13 1594 1 0 1.000000
-8.354240 -1.451770 0 -12.486800 14.871000 187.945000 1372.340000 -13 1595 1 0 1.000000
-4.765940 -5.757470 0 -10.028900 -4.975520 191.098000 1372.370000 -13 1596 1 0 1.000000
-0.443512 -1.759900 0 18.133700 2.598420 208.078000 1372.290000 -13 1597 1 0 1.000000
-1.652970 -7.764660 0 -1.679180 5.617460 208.342000 1372.220000 -13 1598 1 0 1.000000
1.003520 -0.583503 0 20.764200 -6.742230 204.046000 1372.320000 -13 1599 1 0 1.000000
-4.499870 -4.253290 0 -5.449090 6.949390 201.749000 1372.260000 -13 1600 1 0 1.000000
-9.785470 5.502070 0 -1.125700 7.136820 210.866000 1372.150000 -13 1601 1 0 1.000000
2.727420 3.120420 0 -17.425000 -3.843710 205.588000 1372.220000 -13 1602 1 0 1.000000
4.363580 -7.554300 0 -3.967180 -6.453660 202.397000 1372.330000 -13 1603 1 0 1.000000
-4.564440 -1.256320 0 9.250680 -3.258850 198.918000 1372.360000 -13 1604 1 0 1.000000
-3.673980 0.864697 0 -22.627500 -9.231510 200.993000 1372.210000 -13 1605 1 0 1.000000
-7.042330 -6.552820 0 20.278900 -35.568100 220.933000 1372.150000 -13 1606 1 0 1.000000
-5.293290 -3.455280 0 4.352380 -43.505400 212.461000 1372.200000 -13 1607 1 0 1.000000
-0.329353 -4.265410 0 -0.149196 -7.615040 200.380000 1372.250000 -13 1608 1 0 1.000000
0.794598 3.326180 0 3.131200 25.132600 206.129000 1372.240000 -13 1609 1 0 1.000000
-5.234810 -3.378250 0 -16.609000 7.726270 195.498000 1372.370000 -13 1610 1 0 1.000000
-2.965450 4.202290 0 -0.226921 -11.863600 210.026000 1372.270000 -13 1611 1 0 1.000000
-0.099856 0.829918 0 -11.115400 2.787300 198.982000 1372.240000 -13 1612 1 0 1.000000
-2.334830 3.620480 0 9.795070 -7.598780 202.190000 1372.220000 -13 1613 1 0 1.000000
2.391370 -6.398790 0 -3.578520 26.733400 218.548000 1372.250000 -13 1614 1 0 1.000000
0.582746 3.854090 0 -0.479780 -1.179730 198.932000 1372.250000 -13 1615 1 0 1.000000
3.086240 -8.603970 0 1.397120 -0.400855 190.855000 1372.160000 -13 1616 1 0 1.000000
-3.675080 -8.023700 0 -44.362300 -13.634200 209.461000 1372.320000 -13 1617 1 0 1.000000
3.639570 -4.738680 0 -12.900200 20.885600 191.950000 1372.290000 -13 1618 1 0 1.000000
-1.538310 0.003291 0 -10.882800 24.849000 204.738000 1372.230000 -13 1619 1 0 1.000000
-4.094160 -3.606480 0 -0.627223 3.521350 206.171000 1372.240000 -13 1620 1 0 1.000000
-0.973745 1.145480 0 19.904900 -19.757500 200.872000 1372.090000 -13 1621 1 0 1.000000
-7.607220 -1.957130 0 24.496600 -27.292100 204.027000 1372.330000 -13 1622 1 0 1.000000
-6.617750 5.513760 0 12.259100 -3.742770 218.721000 1372.250000 -13 1623 1 0 1.000000
11.039000 -5.725470 0 -2.193750 -0.286811 196.583000 1372.230000 -13 1624 1 0 1.000000
-1.035510 -1.556090 0 19.375000 7.833400 200.087000 1372.400000 -13 1625 1 0 1.000000
-5.381450 -5.902860 0 4.466090 -4.746080 211.460000 1372.070000 -13 1626 1 0 1.000000
2.595010 -6.568540 0 6.540640 3.501550 191.695000 1372.200000 -13 1627 1 0 1.000000
-5.126430 -6.759520 0 6.821260 -6.298550 208.975000 1372.200000 -13 1628 1 0 1.000000
-6.299710 0.863519 0 -30.407200 9.273170 216.298000 1372.390000 -13 1629 1 0 1.000000
0.781778 2.655120 0 -11.120900 11.925500 202.964000 1372.260000 -13 1630 1 0 1.000000
-9.728560 8.676740 0 -4.734920 3.761570 218.114000 1372.440000 -13 1631 1 0 1.000000
-2.941450 -5.833030 0 -17.173500 -0.562864 217.854000 1372.350000 -13 1632 1 0 1.000000
-1.419480 -3.234840 0 -4.335790 1.529740 217.162000 1372.360000 -13 1633 1 0 1.000000
-4.800090 1.561270 0 22.970900 -4.016970 211.400000 1372.310000 -13 1634 1 0 1.000000
-4.997520 -0.532516 0 8.369060 4.454080 192.836000 1372.230000 -13 1635 1 0 1.000000
-8.838630 2.771120 0 -18.977000 14.277200 195.790000 1372.250000 -13 1636 1 0 1.000000
-0.869724 -10.067100 0 20.017500 -9.697490 209.914000 1372.350000 -13 1637 1 0 1.000000
-1.841800 -4.479790 0 0.216049 1.865390 190.188000 1372.240000 -13 1638 1 0 1.000000
-2.403140 -8.835910 0 9.352600 -6.185420 201.972000 1372.220000 -13 1639 1 0 1.000000
-1.736740 -3.298380 0 -3.089890 2.382170 193.943000 1372.140000 -13 1640 1 0 1.000000
0.835184 2.350730 0 -7.289000 4.486320 192.430000 1372.130000 -13 1641 1 0 1.000000
-10.560700 -6.180520 0 -25.968800 -13.636100 200.943000 1372.150000 -13 1642 1 0 1.000000
2.864740 -8.128290 0 -0.104761 0.966327 199.473000 1372.280000 -13 1643 1 0 1.000000
-5.148670 -6.018710 0 -18.588300 12.844500 202.430000 1372.350000 -13 1644 1 0 1.000000
3.249120 -8.868260 0 6.268790 26.325400 222.184000 1372.290000 -13 1645 1 0 1.000000
-0.112926 -13.683000 0 10.840200 19.419700 210.214000 1372.350000 -13 1646 1 0 1.000000
-3.628020 0.160827 0 21.114300 -26.559500 223.537000 1372.270000 -13 1647 1 0 1.000000
0.786582 1.826510 0 -13.540500 -9.890270 204.617000 1372.290000 -13 1648 1 0 1.000000
-8.168790 1.250070 0 -12.764400 -18.615600 210.513000 1372.190000 -13 1649 1 0 1.000000
4.208060 3.339080 0 5.180190 4.659520 215.432000 1372.330000 -13 1650 1 0 1.000000
-4.361140 0.561652 0 9.841390 -5.354770 209.258000 1372.190000 -13 1651 1 0 1.000000
-2.151180 -0.554473 0 -4.966050 4.722630 217.517000 1372.330000 -13 1652 1 0 1.000000
-1.636090 -0.499267 0 8.472680 -12.077500 217.981000 1372.260000 -13 1653 1 0 1.000000
-7.456830 -8.969800 0 19.066400 1.344230 194.965000 1372.100000 -13 1654 1 0 1.000000
-5.091450 -4.141600 0 -12.841800 -22.799900 213.149000 1372.420000 -13 1655 1 0 1.000000
4.437410 5.091110 0 6.792090 -6.972050 196.436000 1372.440000 -13 1656 1 0 1.000000
-6.595810 4.002040 0 -9.118220 1.383740 204.154000 1372.420000 -13 1657 1 0 1.000000
-1.480080 2.460810 0 -2.157160 10.721100 206.996000 1372.410000 -13 1658 1 0 1.000000
-7.107330 4.256780 0 -7.332600 -12.807900 203.464000 1372.240000 -13 1659 1 0 1.000000
-5.916040 -3.932420 0 4.032710 7.099090 197.559000 1372.490000 -13 1660 1 0 1.000000
-0.263939 -5.688270 0 -9.765850 3.750170 216.896000 1372.180000 -13 1661 1 0 1.000000
-6.052420 -9.099710 0 -13.518700 2.351320 227.911000 1372.390000 -13 1662 1 0 1.000000
-3.717400 -1.464420 0 -0.706845 -1.656000 228.271000 1372.100000 -13 1663 1 0 1.000000
-2.254460 -6.114050 0 -1.899750 5.654840 192.816000 1372.120000 -13 1664 1 0 1.000000
-4.736420 -11.251300 0 -10.211000 -27.037300 196.020000 1372.230000 -13 1665 1 0 1.000000
-5.530280 -2.602600 0 -15.311100 8.552610 207.261000 1372.070000 -13 1666 1 0 1.000000
-4.758560 -5.628030 0 5.062890 -30.911600 200.599000 1372.170000 -13 1667 1 0 1.000000
0.816586 -3.987120 0 -24.773100 20.332300 191.671000 1372.220000 -13 1668 1 0 1.000000
-0.430229 -1.750410 0 -4.349050 -3.730460 207.542000 1372.380000 -13 1669 1 0 1.000000
-3.915860 -3.550080 0 10.204000 6.140850 208.100000 1372.350000 -13 1670 1 0 1.000000
-9.018560 -1.846700 0 -11.019600 -8.796380 209.703000 1372.350000 -13 1671 1 0 1.000000
-0.696420 2.637580 0 -18.009600 -13.185200 228.627000 1372.280000 -13 1672 1 0 1.000000
-7.701500 0.380119 0 19.714000 4.328070 209.710000 1372.070000 -13 1673 1 0 1.000000
-5.862400 -1.807900 0 -7.936490 -19.883300 206.165000 1372.440000 -13 1674 1 0 1.000000
-4.369250 -8.647760 0 7.210130 -2.452840 204.539000 1372.340000 -13 1675 1 0 1.000000
-7.539530 -2.577680 0 -9.350340 -2.786120 198.683000 1372.300000 -13 1676 1 0 1.000000
-0.453847 -8.644720 0 -15.448700 6.841060 200.673000 1372.300000 -13 1677 1 0 1.000000
-1.773530 2.802310 0 -14.967500 -8.657340 198.262000 1372.170000 -13 1678 1 0 1.000000
0.515142 -0.677819 0 16.301200 -12.084000 200.940000 1372.240000 -13 1679 1 0 1.000000
2.035380 -4.062830 0 -2.484420 10.572900 219.246000 1372.250000 -13 1680 1 0 1.000000
-6.535660 -0.155762 0 -11.929700 -3.240360 202.621000 1372.470000 -13 1681 1 0 1.000000
-7.433400 -2.615820 0 13.503200 5.920150 228.716000 1372.200000 -13 1682 1 0 1.000000
-7.746770 -5.621140 0 -7.163660 -15.835200 236.237000 1372.250000 -13 1683 1 0 1.000000
0.516975 0.451189 0 7.948740 -20.559200 190.718000 1372.300000 -13 1684 1 0 1.000000
-0.127911 -3.522980 0 -5.418120 -1.002480 207.838000 1372.220000 -13 1685 1 0 1.000000
-1.505750 -1.748890 0 2.803650 -15.120100 211.996000 1372.300000 -13 1686 1 0 1.000000
1.835620 -4.624180 0 36.241600 -1.998940 197.491000 1372.180000 -13 1687 1 0 1.000000
0.763300 -1.973590 0 -28.782000 0.915654 209.016000 1372.130000 -13 1688 1 0 1.000000
-4.503800 -4.106560 0 -7.301570 3.910160 219.864000 1372.230000 -13 1689 1 0 1.000000
0.881077 1.397050 0 -11.420000 28.305200 197.929000 1372.270000 -13 1690 1 0 1.000000
-1.614560 -3.385550 0 28.134100 15.848100 214.806000 1372.180000 -13 1691 1 0 1.000000
-11.705500 -2.348030 0 31.190800 -23.154900 218.400000 1372.390000 -13 1692 1 0 1.000000
3.115870 -10.436800 0 -21.033800 -9.416750 208.541000 1372.080000 -13 1693 1 0 1.000000
-5.752810 -5.470960 0 3.461950 4.833050 199.091000 1372.320000 -13 1694 1 0 1.000000
-4.787840 -7.854800 0 5.179460 -26.968600 195.435000 1372.280000 -13 1695 1 0 1.000000
-1.404720 0.163302 0 -0.904486 12.210500 190.910000 1372.390000 -13 1696 1 0 1.000000
0.841845 -4.897580 0 1.140810 2.044460 187.709000 1372.200000 -13 1697 1 0 1.000000
-1.261480 -6.964850 0 12.494800 -3.088720 221.763000 1372.240000 -13 1698 1 0 1.000000
2.695830 -0.019854 0 8.877390 12.369900 192.187000 1372.270000 -13 1699 1 0 1.000000
-1.637700 -9.200950 0 15.180100 20.729100 208.767000 1372.340000 -13 1700 1 0 1.000000
