#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.200910 -4.518480 0 4.551470 -6.803880 215.251000 1492.660000 -13 1950 1 0 1.000000
-0.555674 -4.566820 0 -16.973500 -2.506470 209.997000 1492.620000 -13 1951 1 0 1.000000
1.261310 -7.485910 0 -13.841200 13.415700 185.556000 1492.660000 -13 1952 1 0 1.000000
-6.136030 -3.570860 0 8.854950 12.010000 196.612000 1492.730000 -13 1953 1 0 1.000000
5.031730 -0.490835 0 12.781400 7.503950 201.006000 1492.670000 -13 1954 1 0 1.000000
-3.247910 -1.959800 0 -3.003950 -14.206600 225.210000 1492.670000 -13 1955 1 0 1.000000
-0.934499 -1.503110 0 22.523100 -26.066500 213.294000 1492.700000 -13 1956 1 0 1.000000
0.019430 1.293770 0 -6.550010 -8.228120 188.137000 1492.640000 -13 1957 1 0 1.000000
-7.566350 -7.575800 0 39.406300 9.644460 220.497000 1492.670000 -13 1958 1 0 1.000000
0.204358 0.686487 0 -5.871590 -8.461260 196.807000 1492.560000 -13 1959 1 0 1.000000
2.030020 -6.311140 0 -15.294400 9.081290 219.207000 1492.660000 -13 1960 1 0 1.000000
-0.802077 -2.420980 0 -35.943400 24.756500 201.021000 1492.630000 -13 1961 1 0 1.000000
-1.886570 -8.369630 0 14.032800 -2.346710 199.174000 1492.500000 -13 1962 1 0 1.000000
-3.531250 -4.662540 0 5.741650 -15.628500 208.596000 1492.540000 -13 1963 1 0 1.000000
