#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.855130 -13.394800 0 1.643530 -6.037250 203.468000 778.691000 -13 1817 1 0 1.000000
-2.893550 -9.876800 0 16.147100 -16.765100 191.390000 778.580000 -13 1818 1 0 1.000000
1.955560 -1.292610 0 -11.736900 13.177600 212.843000 778.858000 -13 1819 1 0 1.000000
-7.227160 6.622830 0 18.724700 -24.039500 218.273000 778.719000 -13 1820 1 0 1.000000
-33.283200 2.222790 0 14.412300 2.689200 199.904000 778.768000 -13 1821 1 0 1.000000
0.717793 3.395120 0 20.655000 -20.242400 185.182000 779.118000 -13 1822 1 0 1.000000
-0.342424 -23.259900 0 0.968405 -14.119800 206.150000 778.669000 -13 1823 1 0 1.000000
-8.680020 -0.412871 0 2.161970 -9.743130 186.619000 778.995000 -13 1824 1 0 1.000000
-3.448280 -9.088630 0 -3.077310 7.716830 216.072000 778.684000 -13 1825 1 0 1.000000
-2.471810 -23.761300 0 29.792900 53.463100 207.976000 779.192000 -13 1826 1 0 1.000000
-15.098900 -9.427270 0 -2.918950 -15.113800 199.554000 778.677000 -13 1827 1 0 1.000000
0.196632 -3.653430 0 -5.800730 13.063400 214.085000 778.778000 -13 1828 1 0 1.000000
-6.973130 -8.095930 0 -5.333150 15.256700 210.093000 778.856000 -13 1829 1 0 1.000000
-13.451200 -15.867000 0 -15.683100 13.110000 203.393000 778.709000 -13 1830 1 0 1.000000
-18.078600 -4.330050 0 11.282700 -15.133800 216.016000 778.745000 -13 1831 1 0 1.000000
0.609758 -14.455000 0 14.220500 -11.476000 208.720000 778.843000 -13 1832 1 0 1.000000
-0.090883 -27.021200 0 -10.663700 6.802280 199.063000 778.806000 -13 1833 1 0 1.000000
-8.368630 -16.126000 0 0.104157 -7.101550 216.037000 778.696000 -13 1834 1 0 1.000000
-5.643810 -26.846200 0 -11.173200 -0.061634 240.883000 778.786000 -13 1835 1 0 1.000000
-5.973330 -1.706340 0 -2.011520 21.772000 213.959000 778.683000 -13 1836 1 0 1.000000
15.925200 -15.605200 0 -0.007925 3.832360 214.762000 778.584000 -13 1837 1 0 1.000000
-8.161220 21.130100 0 5.259630 -18.901400 202.709000 778.798000 -13 1838 1 0 1.000000
-1.044440 1.071110 0 20.205500 -11.993100 199.414000 778.739000 -13 1839 1 0 1.000000
7.436570 -21.165300 0 2.698000 5.959350 216.827000 778.590000 -13 1840 1 0 1.000000
-6.501690 3.317360 0 6.873140 -3.774760 189.098000 778.684000 -13 1841 1 0 1.000000
-20.333100 6.649320 0 -0.987276 21.830200 219.171000 778.620000 -13 1842 1 0 1.000000
-15.825900 -11.059800 0 -18.072900 3.496820 204.603000 778.579000 -13 1843 1 0 1.000000
-4.109410 -20.127600 0 -20.366600 15.476700 203.851000 778.511000 -13 1844 1 0 1.000000
-17.365300 -33.324100 0 -13.372400 -15.074600 214.895000 778.509000 -13 1845 1 0 1.000000
-7.023260 7.245220 0 18.814800 2.974510 207.640000 778.529000 -13 1846 1 0 1.000000
-10.553500 -5.161100 0 -11.724000 -5.479800 215.982000 778.609000 -13 1847 1 0 1.000000
-5.350820 -7.854720 0 30.879200 2.144580 198.293000 778.570000 -13 1848 1 0 1.000000
3.368910 -8.125110 0 -8.965400 -11.411500 222.769000 778.754000 -13 1849 1 0 1.000000
4.762330 -6.743100 0 -2.895490 15.857000 217.756000 778.742000 -13 1850 1 0 1.000000
-14.308400 -14.159800 0 -3.999110 7.088200 205.864000 778.888000 -13 1851 1 0 1.000000
-18.538400 4.569260 0 -1.008310 -6.907490 196.992000 778.791000 -13 1852 1 0 1.000000
-9.683160 -21.565300 0 3.449390 8.168210 202.905000 778.965000 -13 1853 1 0 1.000000
5.542150 -20.846300 0 8.835440 -14.891300 217.729000 778.611000 -13 1854 1 0 1.000000
1.154070 -7.608530 0 -7.333530 -11.060300 217.055000 778.737000 -13 1855 1 0 1.000000
-5.893990 -6.857450 0 3.148530 0.623953 213.451000 778.641000 -13 1856 1 0 1.000000
-15.455500 -2.218690 0 -1.510210 -16.905500 209.587000 778.990000 -13 1857 1 0 1.000000
-14.951800 1.741170 0 -11.965700 7.329930 212.064000 778.791000 -13 1858 1 0 1.000000
-19.276000 -0.560397 0 2.125730 1.371380 208.187000 778.806000 -13 1859 1 0 1.000000
-1.963530 -2.494880 0 4.065850 10.594300 203.011000 778.913000 -13 1860 1 0 1.000000
-12.371800 -1.095860 0 -6.422220 -9.451330 211.649000 778.682000 -13 1861 1 0 1.000000
-6.524600 14.862800 0 -12.153600 -11.080200 200.519000 778.968000 -13 1862 1 0 1.000000
-16.155200 4.121490 0 -3.657030 12.155500 214.471000 778.868000 -13 1863 1 0 1.000000
6.984420 -5.238740 0 -9.750920 19.135600 216.436000 778.683000 -13 1864 1 0 1.000000
-17.264400 -11.912600 0 8.587550 3.794020 209.892000 779.051000 -13 1865 1 0 1.000000
-4.835000 0.838053 0 13.955600 4.049470 192.066000 778.726000 -13 1866 1 0 1.000000
-5.493420 -1.027240 0 -13.669700 -13.419700 192.473000 778.810000 -13 1867 1 0 1.000000
-10.145900 5.631000 0 -9.015010 6.202630 207.662000 778.700000 -13 1868 1 0 1.000000
-2.941450 -19.292700 0 -4.256420 2.804870 212.384000 778.846000 -13 1869 1 0 1.000000
-12.751800 -14.104300 0 -3.335360 -2.997040 191.599000 778.649000 -13 1870 1 0 1.000000
-10.563500 -16.352100 0 -9.322170 -16.778300 213.076000 778.909000 -13 1871 1 0 1.000000
16.743000 -36.842800 0 -10.064800 -18.150600 203.891000 778.446000 -13 1872 1 0 1.000000
-13.145000 -7.732460 0 17.936300 1.487220 215.273000 778.783000 -13 1873 1 0 1.000000
-16.827600 1.605660 0 -5.328260 -3.149410 199.371000 778.794000 -13 1874 1 0 1.000000
-14.302000 -5.516620 0 7.038740 -1.890990 202.889000 778.698000 -13 1875 1 0 1.000000
-2.598170 4.394830 0 2.013440 -5.104300 210.053000 778.736000 -13 1876 1 0 1.000000
-6.811550 -4.612720 0 1.865350 -15.064600 184.941000 778.866000 -13 1877 1 0 1.000000
-11.403300 -3.532180 0 -5.736090 -12.767700 206.086000 778.817000 -13 1878 1 0 1.000000
8.244440 -3.412140 0 -0.192257 -19.049200 205.912000 778.808000 -13 1879 1 0 1.000000
-17.494100 -6.218550 0 3.419130 -7.030840 216.487000 778.594000 -13 1880 1 0 1.000000
-0.118571 -13.240500 0 1.919560 -6.553700 205.206000 778.788000 -13 1881 1 0 1.000000
-14.654400 -12.603500 0 4.658820 -17.774000 227.854000 778.608000 -13 1882 1 0 1.000000
-15.385600 -6.876220 0 3.820850 8.677780 201.212000 778.761000 -13 1883 1 0 1.000000
-6.308370 -10.636800 0 -7.407940 8.341410 206.957000 778.740000 -13 1884 1 0 1.000000
-7.005010 8.452850 0 -5.038590 4.091280 205.001000 778.638000 -13 1885 1 0 1.000000
-7.880570 -9.453300 0 15.598300 -7.906640 204.897000 778.635000 -13 1886 1 0 1.000000
-18.246000 -19.644000 0 -0.918372 1.445070 197.575000 778.845000 -13 1887 1 0 1.000000
0.837616 -6.016890 0 -27.013900 4.034770 200.607000 778.770000 -13 1888 1 0 1.000000
-13.494300 -15.176300 0 -6.076700 -0.211123 208.304000 778.758000 -13 1889 1 0 1.000000
-3.552230 -15.829200 0 10.392900 6.682290 204.486000 778.822000 -13 1890 1 0 1.000000
-14.900000 -3.752240 0 -14.125700 -0.619353 211.410000 778.771000 -13 1891 1 0 1.000000
-0.578698 -7.850810 0 13.496800 2.900330 199.732000 778.910000 -13 1892 1 0 1.000000
-0.813945 -8.747120 0 10.118400 18.758700 195.233000 778.735000 -13 1893 1 0 1.000000
5.298210 -8.900870 0 -10.865000 -0.940140 219.960000 778.813000 -13 1894 1 0 1.000000
9.915330 -10.077500 0 -13.577500 4.856730 194.741000 778.869000 -13 1895 1 0 1.000000
-7.521190 -15.391600 0 25.437000 8.588540 197.468000 778.847000 -13 1896 1 0 1.000000
-0.199320 -22.293500 0 -10.284100 3.259500 206.374000 778.836000 -13 1897 1 0 1.000000
-9.313670 8.521760 0 10.094200 -2.845990 217.562000 778.919000 -13 1898 1 0 1.000000
0.498426 -2.580200 0 13.284500 -5.097370 199.534000 778.778000 -13 1899 1 0 1.000000
-4.670580 -13.535600 0 -25.568700 -12.001200 188.056000 778.571000 -13 1900 1 0 1.000000
-18.388600 -15.478000 0 -5.815350 6.251160 206.182000 778.761000 -13 1901 1 0 1.000000
-19.269600 -2.327060 0 3.199430 4.126730 185.845000 778.736000 -13 1902 1 0 1.000000
2.798150 -1.448230 0 -21.627400 -13.908600 186.179000 778.826000 -13 1903 1 0 1.000000
-19.581000 -8.465260 0 5.820540 -9.912460 199.322000 778.787000 -13 1904 1 0 1.000000
-12.962500 8.015480 0 9.760650 -8.617570 205.487000 778.886000 -13 1905 1 0 1.000000
-14.208900 -3.563120 0 18.420200 -7.307860 199.472000 778.732000 -13 1906 1 0 1.000000
-3.525350 -21.006100 0 -6.289160 -1.657270 193.894000 778.595000 -13 1907 1 0 1.000000
-3.349370 -14.463700 0 2.840230 5.542640 203.936000 778.818000 -13 1908 1 0 1.000000
16.590600 -4.150300 0 23.171900 -0.243022 225.715000 778.926000 -13 1909 1 0 1.000000
-7.003350 -3.609500 0 12.254300 4.627980 201.485000 778.603000 -13 1910 1 0 1.000000
-14.708100 -31.134100 0 2.593460 2.949660 220.070000 778.993000 -13 1911 1 0 1.000000
-2.057380 -10.243300 0 -10.703000 -21.667900 202.747000 778.546000 -13 1912 1 0 1.000000
-9.298420 -3.875080 0 -9.128690 -9.722500 188.688000 778.585000 -13 1913 1 0 1.000000
-7.818890 -8.323780 0 13.675700 9.510500 202.950000 778.491000 -13 1914 1 0 1.000000
-11.403900 -8.434880 0 15.157600 5.050980 201.674000 778.524000 -13 1915 1 0 1.000000
0.604166 -2.044810 0 -16.263700 -18.599500 213.108000 778.510000 -13 1916 1 0 1.000000
2.948600 -8.552980 0 -3.976440 2.585160 184.258000 778.538000 -13 1917 1 0 1.000000
12.176800 -3.943010 0 -9.106470 5.043370 197.194000 778.509000 -13 1918 1 0 1.000000
-14.007300 -21.067200 0 3.280630 8.782320 220.753000 778.805000 -13 1919 1 0 1.000000
-2.798920 -13.032300 0 4.103690 5.428860 220.674000 778.748000 -13 1920 1 0 1.000000
-16.517800 -23.970100 0 11.862800 11.769400 191.131000 778.598000 -13 1921 1 0 1.000000
3.053120 -14.773700 0 -6.038310 -6.804780 202.359000 778.939000 -13 1922 1 0 1.000000
-13.430500 1.303730 0 2.849990 -10.921300 221.343000 779.044000 -13 1923 1 0 1.000000
12.197800 -2.897880 0 -16.120700 2.568390 211.099000 778.568000 -13 1924 1 0 1.000000
-9.305380 13.639800 0 -2.679170 19.989400 218.377000 778.828000 -13 1925 1 0 1.000000
-7.842740 15.643900 0 -7.371890 1.318720 205.784000 778.681000 -13 1926 1 0 1.000000
1.570460 -37.530500 0 -21.995400 -10.650700 188.284000 778.857000 -13 1927 1 0 1.000000
-1.869640 -6.534450 0 -0.921798 -5.839840 201.598000 778.904000 -13 1928 1 0 1.000000
5.668680 -14.122300 0 -12.698200 -2.860050 203.866000 778.724000 -13 1929 1 0 1.000000
1.985770 -9.597920 0 21.756700 55.884600 243.015000 778.993000 -13 1930 1 0 1.000000
-4.716840 -4.524940 0 -6.156680 15.449600 194.961000 778.498000 -13 1931 1 0 1.000000
-24.905800 -4.854800 0 12.921200 26.757700 200.887000 778.742000 -13 1932 1 0 1.000000
0.681695 -0.144705 0 23.221400 3.039260 208.158000 778.409000 -13 1933 1 0 1.000000
-7.458960 -4.344250 0 36.682800 9.238260 226.730000 778.661000 -13 1934 1 0 1.000000
-12.773800 -2.304720 0 23.422000 -9.332330 213.283000 778.776000 -13 1935 1 0 1.000000
-7.541900 -5.551550 0 -6.042460 3.499100 207.389000 779.027000 -13 1936 1 0 1.000000
-8.328300 -26.163400 0 -9.404200 -6.074920 212.496000 778.638000 -13 1937 1 0 1.000000
-9.791220 -3.202030 0 -18.510800 -33.122400 212.997000 778.851000 -13 1938 1 0 1.000000
1.334920 -12.314300 0 9.706140 7.913310 181.418000 778.752000 -13 1939 1 0 1.000000
-23.295300 -4.979280 0 -10.914500 4.908770 208.011000 778.786000 -13 1940 1 0 1.000000
-11.036400 -9.548430 0 -5.034920 -5.661260 208.563000 778.815000 -13 1941 1 0 1.000000
-6.381760 -6.718950 0 8.814720 -3.869500 192.814000 778.743000 -13 1942 1 0 1.000000
0.512897 1.211790 0 -6.760260 -12.950800 218.014000 778.919000 -13 1943 1 0 1.000000
-27.713100 -15.429300 0 3.069740 7.239190 199.923000 778.775000 -13 1944 1 0 1.000000
-17.645100 -14.081500 0 -0.545904 4.125520 234.241000 778.803000 -13 1945 1 0 1.000000
-4.136230 -25.210600 0 2.542250 -5.083800 181.532000 778.803000 -13 1946 1 0 1.000000
-17.085400 -4.900150 0 -5.900140 19.574500 198.589000 778.622000 -13 1947 1 0 1.000000
-22.300000 12.240300 0 8.865220 -9.392590 211.446000 778.776000 -13 1948 1 0 1.000000
-1.434930 -5.157620 0 2.382410 38.084100 198.978000 778.578000 -13 1949 1 0 1.000000
5.224970 -17.196000 0 -3.512370 -3.468840 187.243000 778.803000 -13 1950 1 0 1.000000
-1.294340 1.938390 0 5.983130 -7.681930 210.530000 778.885000 -13 1951 1 0 1.000000
-9.354990 -21.314100 0 25.527500 11.355200 202.730000 778.923000 -13 1952 1 0 1.000000
-14.926600 1.055310 0 -7.514650 3.628120 195.254000 778.726000 -13 1953 1 0 1.000000
-7.347700 -5.568800 0 -6.945770 4.373970 215.065000 778.740000 -13 1954 1 0 1.000000
2.031840 -7.793150 0 -8.071700 -5.723270 204.149000 778.954000 -13 1955 1 0 1.000000
3.415840 -16.358000 0 20.685500 11.340000 210.597000 778.748000 -13 1956 1 0 1.000000
-10.628100 -15.426500 0 -10.154800 9.587770 214.930000 778.641000 -13 1957 1 0 1.000000
-17.219000 -6.453120 0 -4.596570 9.126070 188.861000 778.393000 -13 1958 1 0 1.000000
-18.661400 -2.829820 0 -17.407600 21.688500 213.698000 778.955000 -13 1959 1 0 1.000000
-9.874370 -11.944100 0 -1.227850 3.874040 215.558000 778.607000 -13 1960 1 0 1.000000
-7.495410 -16.609000 0 10.798300 -5.869430 191.141000 778.889000 -13 1961 1 0 1.000000
-10.333600 -17.758800 0 6.356570 -3.000620 215.087000 778.719000 -13 1962 1 0 1.000000
1.010480 -20.962000 0 -15.191700 46.552100 231.448000 778.737000 -13 1963 1 0 1.000000
-0.861323 -17.259700 0 -0.478263 0.172979 216.475000 778.734000 -13 1964 1 0 1.000000
-11.897500 -14.266100 0 6.053610 4.652800 211.253000 778.645000 -13 1965 1 0 1.000000
6.509870 -6.295210 0 -10.527600 18.519700 210.050000 778.734000 -13 1966 1 0 1.000000
-10.654400 -12.816600 0 9.522450 -22.128700 203.713000 778.830000 -13 1967 1 0 1.000000
0.403682 -3.080210 0 10.232100 9.312100 202.371000 778.864000 -13 1968 1 0 1.000000
6.247150 -9.156710 0 17.346200 11.747600 213.057000 778.711000 -13 1969 1 0 1.000000
-9.495770 -11.319900 0 -19.878500 -5.478110 217.001000 778.547000 -13 1970 1 0 1.000000
-11.728400 1.572900 0 0.166512 -12.387500 226.994000 778.834000 -13 1971 1 0 1.000000
-7.856370 -21.062600 0 0.493458 8.027930 210.450000 778.787000 -13 1972 1 0 1.000000
-2.368980 6.663930 0 -9.576990 9.974410 210.924000 778.780000 -13 1973 1 0 1.000000
7.689680 -4.121530 0 -3.066730 -19.839900 204.340000 778.791000 -13 1974 1 0 1.000000
-8.167590 -1.110240 0 2.850450 -7.610660 224.521000 778.755000 -13 1975 1 0 1.000000
-12.722200 -13.017800 0 2.635670 4.459810 217.595000 778.793000 -13 1976 1 0 1.000000
-18.134700 -0.031763 0 1.438750 -16.346000 224.315000 778.507000 -13 1977 1 0 1.000000
-1.737850 -11.963800 0 -6.708390 5.794780 213.355000 778.637000 -13 1978 1 0 1.000000
-38.457100 -31.768300 0 0.238405 2.935750 231.956000 778.829000 -13 1979 1 0 1.000000
-16.077200 -10.737200 0 2.286660 7.104220 209.690000 778.690000 -13 1980 1 0 1.000000
-10.270300 0.796051 0 7.314140 -6.104360 211.588000 778.722000 -13 1981 1 0 1.000000
14.102600 -22.516600 0 5.003370 -15.551300 213.809000 778.893000 -13 1982 1 0 1.000000
-15.066900 -2.287200 0 1.094990 5.437820 212.464000 778.881000 -13 1983 1 0 1.000000
1.091460 -14.253300 0 -10.207200 -3.399420 186.848000 778.930000 -13 1984 1 0 1.000000
0.682396 -5.413030 0 11.683300 9.608070 192.824000 778.627000 -13 1985 1 0 1.000000
-22.780300 -13.764700 0 -3.583750 -4.654590 195.550000 778.874000 -13 1986 1 0 1.000000
-11.289900 7.167560 0 -2.696170 -0.907126 180.657000 778.749000 -13 1987 1 0 1.000000
19.586000 -7.815510 0 -28.166400 -16.312600 217.149000 778.781000 -13 1988 1 0 1.000000
15.398400 -22.073100 0 -8.208060 4.235240 199.503000 778.774000 -13 1989 1 0 1.000000
0.540737 -4.765470 0 9.127480 5.485900 207.074000 778.908000 -13 1990 1 0 1.000000
8.962700 -12.896500 0 0.127077 16.314100 202.950000 779.000000 -13 1991 1 0 1.000000
-12.014700 -7.804480 0 7.369740 -9.947620 230.524000 778.701000 -13 1992 1 0 1.000000
-1.036770 -16.489300 0 8.020620 2.269690 204.780000 778.774000 -13 1993 1 0 1.000000
-19.060300 10.234300 0 7.720590 2.622480 220.575000 778.874000 -13 1994 1 0 1.000000
-16.842800 -10.779500 0 14.635300 8.477310 214.455000 778.564000 -13 1995 1 0 1.000000
24.346400 -2.501360 0 8.383840 -13.188400 207.870000 778.535000 -13 1996 1 0 1.000000
-5.578970 -10.510500 0 17.443800 3.844560 193.100000 778.746000 -13 1997 1 0 1.000000
-10.689300 -8.616580 0 -9.076170 18.374500 223.496000 778.495000 -13 1998 1 0 1.000000
-15.154300 -16.731800 0 1.780820 4.656460 201.415000 778.826000 -13 1999 1 0 1.000000
-23.766800 -5.006830 0 -7.003150 -8.743190 229.380000 778.775000 -13 2000 1 0 1.000000
-1.127670 -16.299400 0 -4.065780 1.213650 184.996000 778.664000 -13 2001 1 0 1.000000
-15.174000 -8.689130 0 -19.245800 -0.903924 217.324000 778.528000 -13 2002 1 0 1.000000
4.324730 -24.123200 0 4.815540 15.025000 225.656000 778.810000 -13 2003 1 0 1.000000
10.456000 10.908900 0 -15.371400 -9.827160 208.481000 779.042000 -13 2004 1 0 1.000000
7.290410 -7.529040 0 3.847380 -22.577000 220.024000 778.986000 -13 2005 1 0 1.000000
-8.143410 1.016590 0 3.413890 -17.116300 210.194000 778.629000 -13 2006 1 0 1.000000
-11.693500 18.854300 0 8.055770 3.152670 220.109000 778.785000 -13 2007 1 0 1.000000
-12.563300 -16.895000 0 12.382100 -13.753700 204.700000 778.975000 -13 2008 1 0 1.000000
-4.999950 3.856580 0 -3.705600 -0.287352 192.107000 778.545000 -13 2009 1 0 1.000000
1.482330 1.713060 0 -7.984910 -10.885800 210.224000 778.724000 -13 2010 1 0 1.000000
3.918630 2.907880 0 5.502270 -14.630500 204.036000 778.959000 -13 2011 1 0 1.000000
-25.472700 -6.386650 0 -4.343060 14.706400 208.650000 779.025000 -13 2012 1 0 1.000000
-7.806460 -5.894960 0 -10.619100 11.311100 206.898000 778.602000 -13 2013 1 0 1.000000
3.755320 4.148170 0 -2.638530 -5.708030 220.836000 778.870000 -13 2014 1 0 1.000000
7.947160 -9.588290 0 2.862770 -13.134100 213.294000 778.819000 -13 2015 1 0 1.000000
-3.047740 -17.734300 0 -13.725400 -3.650850 204.937000 778.994000 -13 2016 1 0 1.000000
-8.478500 12.221600 0 5.130170 1.074470 188.914000 778.829000 -13 2017 1 0 1.000000
-8.886890 2.371770 0 -16.541300 -13.084500 193.103000 778.884000 -13 2018 1 0 1.000000
2.986600 -24.246300 0 1.787210 0.725634 202.328000 778.435000 -13 2019 1 0 1.000000
6.867020 -10.720100 0 4.136830 27.874400 191.955000 778.891000 -13 2020 1 0 1.000000
-0.084145 -13.248000 0 -0.577675 8.039360 209.098000 778.669000 -13 2021 1 0 1.000000
-14.507900 -0.035564 0 -12.033000 12.239700 219.053000 778.630000 -13 2022 1 0 1.000000
-11.504200 -3.219490 0 -5.741320 9.873450 204.439000 778.852000 -13 2023 1 0 1.000000
-15.842200 -9.091470 0 -9.333310 2.754990 213.546000 778.705000 -13 2024 1 0 1.000000
-10.641500 -18.082800 0 -4.745480 1.112550 196.659000 778.757000 -13 2025 1 0 1.000000
-13.851000 1.349150 0 -19.937300 16.326100 191.344000 778.581000 -13 2026 1 0 1.000000
-17.090800 -6.558080 0 51.832400 35.491800 228.422000 778.708000 -13 2027 1 0 1.000000
-12.434700 -5.323620 0 -25.884500 43.644800 235.827000 778.675000 -13 2028 1 0 1.000000
7.299530 -16.314000 0 6.442650 0.961005 202.131000 778.828000 -13 2029 1 0 1.000000
-5.230660 -9.664020 0 -13.270400 -4.236740 203.377000 778.788000 -13 2030 1 0 1.000000
2.572140 -25.913100 0 0.769738 -14.881400 193.221000 778.613000 -13 2031 1 0 1.000000
0.276888 -23.575900 0 0.365693 -13.020400 196.112000 778.527000 -13 2032 1 0 1.000000
-3.940280 -15.900100 0 -2.160000 -2.552390 221.876000 778.625000 -13 2033 1 0 1.000000
5.929630 4.308080 0 -16.280200 2.604010 192.260000 778.619000 -13 2034 1 0 1.000000
-7.645840 -8.104780 0 -6.100310 -9.044060 194.401000 778.568000 -13 2035 1 0 1.000000
-10.139100 -2.364610 0 0.888015 -6.548210 196.508000 778.649000 -13 2036 1 0 1.000000
-36.272100 1.837580 0 31.479300 8.300920 223.481000 778.963000 -13 2037 1 0 1.000000
-23.859500 1.911920 0 18.339700 0.315527 217.516000 778.658000 -13 2038 1 0 1.000000
-8.162590 -20.576200 0 18.983700 -3.779150 191.736000 778.656000 -13 2039 1 0 1.000000
-7.219820 -15.100100 0 11.092900 -15.911500 208.394000 778.736000 -13 2040 1 0 1.000000
-1.378550 0.951437 0 1.703130 4.047120 195.672000 778.650000 -13 2041 1 0 1.000000
-10.171800 -10.646100 0 1.650280 -1.872130 223.778000 778.708000 -13 2042 1 0 1.000000
-17.138000 -9.300960 0 4.682450 4.355640 206.331000 778.492000 -13 2043 1 0 1.000000
2.343350 -3.343200 0 24.329000 4.306390 207.838000 778.527000 -13 2044 1 0 1.000000
10.010100 -13.674900 0 -1.730030 -3.994980 203.337000 778.745000 -13 2045 1 0 1.000000
10.499700 -4.964040 0 -16.671400 4.883310 193.176000 778.755000 -13 2046 1 0 1.000000
-3.515240 -16.103800 0 -17.126300 9.196830 208.613000 778.500000 -13 2047 1 0 1.000000
-2.894620 1.615120 0 7.515690 -7.692450 199.219000 778.770000 -13 2048 1 0 1.000000
-2.944870 -3.927340 0 12.539800 6.064300 196.763000 778.460000 -13 2049 1 0 1.000000
-18.523700 -5.016750 0 6.822400 3.551000 204.239000 778.657000 -13 2050 1 0 1.000000
-7.415570 2.863380 0 20.431300 -5.044570 222.671000 778.502000 -13 2051 1 0 1.000000
-0.695227 -20.034900 0 2.358940 -13.981600 193.312000 778.588000 -13 2052 1 0 1.000000
18.589300 -0.094726 0 8.093010 0.849770 200.485000 778.743000 -13 2053 1 0 1.000000
-17.854300 -21.525600 0 -2.612130 12.541300 214.114000 778.494000 -13 2054 1 0 1.000000
-28.134100 4.971300 0 1.517960 -6.763220 205.570000 778.851000 -13 2055 1 0 1.000000
-13.203700 -8.828350 0 -0.337127 -5.928700 222.703000 778.609000 -13 2056 1 0 1.000000
-15.283000 0.592714 0 -17.797700 -10.181100 220.460000 778.602000 -13 2057 1 0 1.000000
3.776760 -5.596740 0 -12.469700 -12.320600 185.585000 778.922000 -13 2058 1 0 1.000000
