#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.856040 -3.694540 0 3.943420 1.718120 206.231000 1492.610000 -13 1673 1 0 1.000000
-7.169530 -9.127070 0 -3.546590 -6.422120 202.796000 1492.640000 -13 1674 1 0 1.000000
-4.754610 -4.518300 0 -4.324390 -9.764660 202.478000 1492.510000 -13 1675 1 0 1.000000
2.137660 -4.668300 0 15.197300 21.606600 196.469000 1492.580000 -13 1676 1 0 1.000000
-1.324650 -1.360200 0 -8.757060 -10.372600 210.307000 1492.570000 -13 1677 1 0 1.000000
-0.278036 -1.344550 0 -10.093400 3.858610 202.452000 1492.810000 -13 1678 1 0 1.000000
-0.322832 1.075720 0 -3.951110 -8.442860 213.376000 1492.630000 -13 1679 1 0 1.000000
-0.166898 -10.666900 0 1.786240 6.480180 206.712000 1492.710000 -13 1680 1 0 1.000000
0.106096 -4.370370 0 8.467680 12.181000 215.532000 1492.570000 -13 1681 1 0 1.000000
0.495275 1.756500 0 9.811990 -1.140630 208.564000 1492.470000 -13 1682 1 0 1.000000
-0.761696 2.859970 0 27.499600 6.954480 210.665000 1492.720000 -13 1683 1 0 1.000000
2.243370 1.062450 0 -4.282070 0.279213 191.126000 1492.570000 -13 1684 1 0 1.000000
4.411240 -4.612210 0 5.110690 18.033700 223.538000 1492.570000 -13 1685 1 0 1.000000
-1.438670 -4.210810 0 -3.136670 -2.214570 207.706000 1492.600000 -13 1686 1 0 1.000000
-0.348342 -1.426000 0 13.378500 18.519700 222.328000 1492.670000 -13 1687 1 0 1.000000
-0.785491 -5.241190 0 4.948670 -1.438440 217.180000 1492.660000 -13 1688 1 0 1.000000
-6.144390 -1.878170 0 13.225800 15.530200 225.127000 1492.570000 -13 1689 1 0 1.000000
-5.110140 -1.196070 0 -3.213690 6.570930 207.697000 1492.600000 -13 1690 1 0 1.000000
-2.292450 -0.035427 0 13.777900 -6.646400 197.621000 1492.600000 -13 1691 1 0 1.000000
2.042170 -3.248760 0 10.704700 -0.902240 204.675000 1492.510000 -13 1692 1 0 1.000000
-5.784910 -4.344760 0 -8.428250 -9.016750 216.356000 1492.610000 -13 1693 1 0 1.000000
-2.281000 -1.213300 0 0.619200 -15.307200 198.114000 1492.600000 -13 1694 1 0 1.000000
-3.879260 1.814470 0 -7.246520 0.738606 216.396000 1492.570000 -13 1695 1 0 1.000000
-5.150300 -5.045070 0 -6.796870 9.111240 197.184000 1492.500000 -13 1696 1 0 1.000000
1.504750 1.999670 0 -1.186820 13.988000 201.320000 1492.650000 -13 1697 1 0 1.000000
-1.265800 -1.731550 0 0.603140 10.509500 193.898000 1492.490000 -13 1698 1 0 1.000000
-3.186480 -1.831250 0 18.620700 -6.205830 214.912000 1492.740000 -13 1699 1 0 1.000000
-8.984980 0.517615 0 21.408100 -3.356450 217.520000 1492.730000 -13 1700 1 0 1.000000
-3.753880 0.046440 0 -17.026000 -5.586830 196.931000 1492.670000 -13 1701 1 0 1.000000
-4.512480 -3.557790 0 0.549000 -4.195810 184.791000 1492.650000 -13 1702 1 0 1.000000
0.634427 -3.172760 0 -19.281600 13.751400 197.748000 1492.420000 -13 1703 1 0 1.000000
2.252540 -6.452240 0 2.687860 3.072980 207.992000 1492.570000 -13 1704 1 0 1.000000
-3.493370 -0.629336 0 -4.156990 -11.946300 200.454000 1492.720000 -13 1705 1 0 1.000000
-2.742260 -2.533370 0 -1.833400 8.572860 219.190000 1492.680000 -13 1706 1 0 1.000000
0.447971 -0.976210 0 24.982800 16.702900 203.144000 1492.550000 -13 1707 1 0 1.000000
-3.290570 -4.260770 0 7.745330 17.247600 207.086000 1492.540000 -13 1708 1 0 1.000000
-0.820965 -3.943580 0 0.745706 4.100550 210.865000 1492.690000 -13 1709 1 0 1.000000
-0.249800 -3.588960 0 -21.109900 -7.350270 214.802000 1492.580000 -13 1710 1 0 1.000000
-2.724190 2.655280 0 15.026300 -9.910430 185.712000 1492.520000 -13 1711 1 0 1.000000
-8.663360 -6.269640 0 6.781350 10.819100 217.479000 1492.720000 -13 1712 1 0 1.000000
-1.026010 -1.624830 0 -9.809050 8.548890 208.141000 1492.630000 -13 1713 1 0 1.000000
-0.613170 1.691520 0 -25.844500 32.381000 218.113000 1492.640000 -13 1714 1 0 1.000000
-5.320000 -0.399382 0 -4.449320 -10.404100 216.541000 1492.680000 -13 1715 1 0 1.000000
-2.551850 -1.809760 0 -2.130990 -7.013910 197.642000 1492.580000 -13 1716 1 0 1.000000
-0.100763 -1.568090 0 13.755900 -13.162500 187.335000 1492.630000 -13 1717 1 0 1.000000
3.059090 -4.331910 0 -3.297750 -7.681220 208.954000 1492.660000 -13 1718 1 0 1.000000
-0.851303 -2.044180 0 11.349900 -22.071300 198.629000 1492.560000 -13 1719 1 0 1.000000
-4.772600 -1.492920 0 -4.818330 -3.670970 201.116000 1492.550000 -13 1720 1 0 1.000000
-1.883960 -3.648910 0 19.218300 9.675550 200.828000 1492.450000 -13 1721 1 0 1.000000
-1.158290 -2.362530 0 21.009200 -16.594400 212.129000 1492.710000 -13 1722 1 0 1.000000
-2.634150 -3.176090 0 12.653300 -1.204850 195.667000 1492.800000 -13 1723 1 0 1.000000
0.198612 1.633240 0 -0.080322 13.630000 214.889000 1492.520000 -13 1724 1 0 1.000000
-2.724620 0.875531 0 -21.454600 -0.148532 225.812000 1492.720000 -13 1725 1 0 1.000000
-3.791340 -1.172680 0 19.763600 -0.715486 204.321000 1492.660000 -13 1726 1 0 1.000000
4.079290 -3.511160 0 -1.380650 -12.976600 213.433000 1492.670000 -13 1727 1 0 1.000000
-1.062440 -5.410430 0 -14.318400 -2.660060 212.869000 1492.680000 -13 1728 1 0 1.000000
6.091850 -3.778230 0 -21.503600 13.219700 218.854000 1492.680000 -13 1729 1 0 1.000000
-10.214100 -0.309816 0 15.580000 -6.477520 221.104000 1492.610000 -13 1730 1 0 1.000000
2.013770 1.355100 0 7.517240 2.806960 205.513000 1492.790000 -13 1731 1 0 1.000000
-1.624010 1.237180 0 -23.515600 -21.452000 224.489000 1492.610000 -13 1732 1 0 1.000000
1.967630 -6.667480 0 16.848900 19.964000 215.297000 1492.680000 -13 1733 1 0 1.000000
-1.103470 -6.533380 0 6.167850 -3.693120 185.488000 1492.500000 -13 1734 1 0 1.000000
-1.392850 -5.155310 0 14.719100 15.205100 209.392000 1492.580000 -13 1735 1 0 1.000000
-2.283010 -1.882920 0 6.339160 -12.808900 199.820000 1492.730000 -13 1736 1 0 1.000000
-3.705520 -1.936980 0 -13.804100 2.874620 197.221000 1492.680000 -13 1737 1 0 1.000000
0.281554 -0.419968 0 -14.571500 -6.283980 208.377000 1492.660000 -13 1738 1 0 1.000000
1.013090 -3.866860 0 -9.827180 3.339930 212.628000 1492.780000 -13 1739 1 0 1.000000
-2.629850 -0.469167 0 -10.966000 -5.666060 212.853000 1492.530000 -13 1740 1 0 1.000000
-4.271940 0.316260 0 -5.775240 -15.046200 202.555000 1492.440000 -13 1741 1 0 1.000000
-0.089923 -2.174770 0 13.776800 -9.427340 217.524000 1492.520000 -13 1742 1 0 1.000000
-5.312570 -1.289290 0 4.281990 4.357380 215.148000 1492.660000 -13 1743 1 0 1.000000
-7.866240 -1.792100 0 6.278120 21.528500 201.830000 1492.640000 -13 1744 1 0 1.000000
3.665240 -1.995080 0 -2.568970 -13.248100 216.970000 1492.610000 -13 1745 1 0 1.000000
0.064010 1.473790 0 8.915410 2.172640 205.575000 1492.740000 -13 1746 1 0 1.000000
-3.739830 1.568520 0 10.431400 -6.643480 210.153000 1492.580000 -13 1747 1 0 1.000000
0.529036 -0.795467 0 7.733380 1.456100 215.913000 1492.540000 -13 1748 1 0 1.000000
-3.597910 -4.321390 0 -3.955150 7.930380 200.048000 1492.600000 -13 1749 1 0 1.000000
-5.339070 -4.707780 0 13.331900 -14.418500 200.655000 1492.670000 -13 1750 1 0 1.000000
-4.434290 -1.447500 0 -12.074300 11.714800 214.555000 1492.580000 -13 1751 1 0 1.000000
-1.441450 0.947558 0 -1.294330 -13.779300 197.054000 1492.650000 -13 1752 1 0 1.000000
-2.192460 -7.470280 0 25.699900 -6.052510 217.879000 1492.660000 -13 1753 1 0 1.000000
6.139290 6.205330 0 -4.506410 -5.734390 204.989000 1492.590000 -13 1754 1 0 1.000000
-1.304660 -4.565250 0 -1.089250 -15.030200 207.878000 1492.590000 -13 1755 1 0 1.000000
-5.792590 -3.848950 0 -30.902700 -6.864130 217.856000 1492.630000 -13 1756 1 0 1.000000
-1.591090 -4.211000 0 -5.982300 2.188960 193.262000 1492.660000 -13 1757 1 0 1.000000
-3.896270 -2.360140 0 8.768500 -4.539510 196.446000 1492.720000 -13 1758 1 0 1.000000
1.471520 -1.450160 0 -12.432100 -15.884100 214.125000 1492.520000 -13 1759 1 0 1.000000
-7.022910 -3.233490 0 -5.713780 13.042200 216.459000 1492.600000 -13 1760 1 0 1.000000
-4.512340 1.776340 0 7.144740 -5.745750 207.823000 1492.610000 -13 1761 1 0 1.000000
-0.945705 1.273150 0 1.431910 -1.109460 200.973000 1492.490000 -13 1762 1 0 1.000000
-5.622970 1.919360 0 -15.872400 -2.692870 217.963000 1492.690000 -13 1763 1 0 1.000000
-0.197705 -4.360500 0 -5.624350 4.706030 201.948000 1492.610000 -13 1764 1 0 1.000000
-0.966467 -5.575760 0 13.597500 22.946700 212.130000 1492.620000 -13 1765 1 0 1.000000
1.867100 -6.054690 0 14.175300 -4.210870 185.691000 1492.710000 -13 1766 1 0 1.000000
4.359990 -2.806740 0 0.100520 -2.860150 216.513000 1492.590000 -13 1767 1 0 1.000000
-2.960820 -5.188920 0 14.648700 20.644100 216.756000 1492.710000 -13 1768 1 0 1.000000
-5.746880 -1.316280 0 -1.980640 3.332300 192.723000 1492.490000 -13 1769 1 0 1.000000
-7.579930 3.958970 0 -7.741010 0.155628 213.959000 1492.650000 -13 1770 1 0 1.000000
-3.233330 -1.877120 0 -7.208830 -11.966900 206.274000 1492.640000 -13 1771 1 0 1.000000
-4.376410 -2.873060 0 7.853670 3.419180 220.613000 1492.720000 -13 1772 1 0 1.000000
0.321757 -5.045320 0 19.158700 11.768100 203.063000 1492.650000 -13 1773 1 0 1.000000
-5.010110 -8.427800 0 2.637370 -2.007730 212.271000 1492.750000 -13 1774 1 0 1.000000
-0.610249 -2.105780 0 -18.549500 -3.249970 191.756000 1492.680000 -13 1775 1 0 1.000000
-3.473880 -3.622660 0 -14.979000 -1.214760 211.164000 1492.520000 -13 1776 1 0 1.000000
-9.801230 -4.383870 0 19.291600 -17.963800 193.214000 1492.630000 -13 1777 1 0 1.000000
-5.902830 -2.119840 0 20.011200 3.810410 197.488000 1492.670000 -13 1778 1 0 1.000000
-1.621460 0.638299 0 -15.961700 4.277620 215.297000 1492.720000 -13 1779 1 0 1.000000
-0.698407 -2.514350 0 9.505710 9.678980 217.114000 1492.690000 -13 1780 1 0 1.000000
0.699970 -1.014800 0 -27.652800 21.382200 229.187000 1492.690000 -13 1781 1 0 1.000000
-0.901898 0.006857 0 -11.072900 -12.736700 209.996000 1492.540000 -13 1782 1 0 1.000000
-4.228470 -2.370470 0 30.532100 -6.456710 218.329000 1492.690000 -13 1783 1 0 1.000000
-0.137912 -0.589434 0 6.393350 12.177000 186.049000 1492.630000 -13 1784 1 0 1.000000
-1.270950 -3.837790 0 -13.188200 1.215160 213.607000 1492.430000 -13 1785 1 0 1.000000
-0.873037 -0.522580 0 -2.880580 -19.265100 181.059000 1492.680000 -13 1786 1 0 1.000000
-2.052320 -5.276910 0 18.847500 -14.750600 221.566000 1492.630000 -13 1787 1 0 1.000000
-2.157620 -1.626920 0 -0.907427 0.407097 200.565000 1492.650000 -13 1788 1 0 1.000000
-3.177750 -1.629070 0 -1.402130 1.170460 202.660000 1492.800000 -13 1789 1 0 1.000000
0.791410 0.533803 0 21.679000 -17.438300 199.198000 1492.600000 -13 1790 1 0 1.000000
-1.556550 0.787045 0 0.561957 -22.421400 206.781000 1492.700000 -13 1791 1 0 1.000000
-3.240930 -5.071430 0 -27.724800 -11.705600 209.113000 1492.590000 -13 1792 1 0 1.000000
-8.458180 1.353090 0 1.625780 -4.416370 206.915000 1492.760000 -13 1793 1 0 1.000000
-9.754150 -5.549620 0 -7.229620 5.915640 212.945000 1492.690000 -13 1794 1 0 1.000000
-2.912170 -1.565360 0 -13.564700 -5.215970 195.177000 1492.590000 -13 1795 1 0 1.000000
-4.305940 0.389894 0 -14.235300 10.160400 186.868000 1492.540000 -13 1796 1 0 1.000000
-0.570895 -0.410316 0 -14.629300 0.221731 206.545000 1492.700000 -13 1797 1 0 1.000000
-0.826302 -2.021160 0 28.325200 2.101870 222.898000 1492.570000 -13 1798 1 0 1.000000
-2.983320 2.164390 0 9.241880 29.560400 197.875000 1492.460000 -13 1799 1 0 1.000000
-0.719781 -0.450249 0 2.384230 28.877500 191.556000 1492.480000 -13 1800 1 0 1.000000
0.375700 1.189120 0 32.193200 2.387590 196.722000 1492.630000 -13 1801 1 0 1.000000
-3.381520 2.949050 0 -2.545340 -7.244420 195.395000 1492.740000 -13 1802 1 0 1.000000
-4.735800 0.580275 0 -6.280920 -1.953680 212.685000 1492.460000 -13 1803 1 0 1.000000
-0.494125 -1.048220 0 -16.465900 -13.724000 206.891000 1492.780000 -13 1804 1 0 1.000000
-1.755760 0.437228 0 -10.258200 1.946280 202.603000 1492.650000 -13 1805 1 0 1.000000
-1.125330 0.063320 0 14.428000 -4.324100 202.771000 1492.450000 -13 1806 1 0 1.000000
-2.100110 -1.624850 0 -5.204920 -7.956520 207.142000 1492.620000 -13 1807 1 0 1.000000
3.274950 -3.712890 0 -9.219150 -2.502500 219.275000 1492.680000 -13 1808 1 0 1.000000
-4.907770 0.738747 0 -1.894160 -26.709500 197.191000 1492.650000 -13 1809 1 0 1.000000
-4.420800 -0.153457 0 12.901800 2.729080 219.127000 1492.580000 -13 1810 1 0 1.000000
-3.706450 -2.268980 0 0.929230 36.543300 220.741000 1492.510000 -13 1811 1 0 1.000000
-2.284060 -3.295800 0 8.413930 -4.212380 211.294000 1492.420000 -13 1812 1 0 1.000000
-3.291500 -1.758660 0 -5.084230 5.991890 223.253000 1492.620000 -13 1813 1 0 1.000000
-6.229900 -3.432100 0 3.537860 -3.651220 206.851000 1492.680000 -13 1814 1 0 1.000000
-9.109540 -3.963880 0 -7.001400 -2.855290 209.071000 1492.660000 -13 1815 1 0 1.000000
-4.086250 -4.373230 0 12.359100 -0.651614 219.170000 1492.640000 -13 1816 1 0 1.000000
0.730595 -4.183310 0 -1.745200 0.168119 201.689000 1492.680000 -13 1817 1 0 1.000000
2.540190 -0.349066 0 -1.948340 -4.751550 204.110000 1492.640000 -13 1818 1 0 1.000000
-3.558030 -2.838340 0 -0.371209 26.203500 208.450000 1492.450000 -13 1819 1 0 1.000000
-6.623770 2.684050 0 2.975540 -4.057700 217.464000 1492.680000 -13 1820 1 0 1.000000
-0.077186 -4.636450 0 -5.416360 -7.734760 219.952000 1492.530000 -13 1821 1 0 1.000000
-2.762260 -4.028780 0 -9.711270 -0.887349 213.344000 1492.670000 -13 1822 1 0 1.000000
-1.246060 -5.893910 0 13.801600 -9.515000 212.939000 1492.530000 -13 1823 1 0 1.000000
-2.576040 -2.387550 0 -12.385700 -1.685560 220.516000 1492.600000 -13 1824 1 0 1.000000
-5.794670 -1.335240 0 35.531600 0.472112 214.095000 1492.650000 -13 1825 1 0 1.000000
-2.182800 5.742650 0 -8.882800 -0.667315 212.396000 1492.510000 -13 1826 1 0 1.000000
-7.783730 -2.123470 0 4.028470 -0.942997 198.729000 1492.520000 -13 1827 1 0 1.000000
-3.293970 -0.811532 0 6.519970 -3.371300 201.498000 1492.410000 -13 1828 1 0 1.000000
0.120631 -6.044590 0 14.997700 6.681940 205.005000 1492.760000 -13 1829 1 0 1.000000
-1.991890 -4.215180 0 16.703700 -3.142850 211.180000 1492.500000 -13 1830 1 0 1.000000
-3.137910 -1.400450 0 -9.605640 30.512200 188.170000 1492.600000 -13 1831 1 0 1.000000
-0.613599 -0.948517 0 -4.623700 -14.667300 190.604000 1492.710000 -13 1832 1 0 1.000000
-6.720150 -1.766950 0 -26.936600 -8.654330 215.456000 1492.510000 -13 1833 1 0 1.000000
2.924750 -0.004815 0 2.223600 11.733000 200.426000 1492.750000 -13 1834 1 0 1.000000
-0.384770 0.674879 0 -2.976960 -5.072140 204.553000 1492.510000 -13 1835 1 0 1.000000
-3.765380 -2.578740 0 5.842810 0.752772 218.358000 1492.510000 -13 1836 1 0 1.000000
-7.580020 2.055850 0 -3.709790 -19.949100 199.804000 1492.590000 -13 1837 1 0 1.000000
-0.353403 -4.463680 0 7.350500 9.978850 205.490000 1492.630000 -13 1838 1 0 1.000000
-2.953840 -1.973620 0 -15.080500 -3.015750 213.027000 1492.500000 -13 1839 1 0 1.000000
-4.055510 -2.272550 0 -21.245700 -7.829070 216.964000 1492.560000 -13 1840 1 0 1.000000
3.612350 -3.833410 0 -17.062700 6.321550 210.524000 1492.620000 -13 1841 1 0 1.000000
-4.153680 -2.944450 0 2.306640 1.499800 200.159000 1492.540000 -13 1842 1 0 1.000000
-4.316770 -1.394080 0 10.537400 -11.711800 211.156000 1492.580000 -13 1843 1 0 1.000000
2.188960 -2.593620 0 0.365734 -13.456100 209.169000 1492.640000 -13 1844 1 0 1.000000
-3.363460 -0.572424 0 17.635000 -1.120560 209.859000 1492.590000 -13 1845 1 0 1.000000
-1.608850 -3.212400 0 10.657700 -15.214300 197.549000 1492.500000 -13 1846 1 0 1.000000
-7.706930 -0.559773 0 -3.354350 -0.882543 203.089000 1492.720000 -13 1847 1 0 1.000000
6.487420 -0.674688 0 -12.851600 8.606520 207.764000 1492.490000 -13 1848 1 0 1.000000
-3.666280 -8.564880 0 -7.013470 11.888300 207.815000 1492.560000 -13 1849 1 0 1.000000
-1.272500 1.470540 0 -12.512400 -14.208000 212.477000 1492.520000 -13 1850 1 0 1.000000
-1.815720 -1.468710 0 14.416400 1.207110 213.192000 1492.600000 -13 1851 1 0 1.000000
-5.226670 -9.006900 0 -22.719900 -2.566920 200.496000 1492.680000 -13 1852 1 0 1.000000
1.054020 3.446720 0 -25.730600 26.022900 193.218000 1492.520000 -13 1853 1 0 1.000000
-7.738710 -3.968250 0 -6.335130 0.927140 218.973000 1492.680000 -13 1854 1 0 1.000000
-1.124220 3.188610 0 9.572120 -1.425690 204.471000 1492.720000 -13 1855 1 0 1.000000
-2.838930 -4.067730 0 11.369900 4.537690 204.659000 1492.540000 -13 1856 1 0 1.000000
-0.211098 -5.044000 0 1.297190 -6.498310 194.742000 1492.610000 -13 1857 1 0 1.000000
-2.136300 0.005148 0 -21.398200 7.753740 207.575000 1492.500000 -13 1858 1 0 1.000000
-6.036860 -1.039940 0 22.704100 0.818932 214.660000 1492.650000 -13 1859 1 0 1.000000
0.511582 1.729050 0 1.729750 -4.170830 222.525000 1492.520000 -13 1860 1 0 1.000000
-0.756448 -2.017120 0 2.301580 8.273730 202.067000 1492.720000 -13 1861 1 0 1.000000
-1.109340 4.349260 0 -2.064540 11.625400 209.816000 1492.600000 -13 1862 1 0 1.000000
-2.410580 0.374051 0 -3.266290 -1.940550 195.120000 1492.660000 -13 1863 1 0 1.000000
-5.369390 -3.277440 0 7.484760 -18.866700 195.338000 1492.560000 -13 1864 1 0 1.000000
1.227460 1.591150 0 9.448380 19.114800 189.325000 1492.670000 -13 1865 1 0 1.000000
-4.780590 -1.480010 0 -9.350310 -1.608990 196.112000 1492.790000 -13 1866 1 0 1.000000
0.116216 0.281998 0 -8.027770 13.063200 188.326000 1492.720000 -13 1867 1 0 1.000000
6.172220 -0.400126 0 10.826500 10.918000 213.822000 1492.740000 -13 1868 1 0 1.000000
-0.521237 -0.581768 0 7.485690 -0.642630 204.005000 1492.570000 -13 1869 1 0 1.000000
-0.961843 -3.120680 0 9.073170 13.993600 226.295000 1492.680000 -13 1870 1 0 1.000000
-2.489350 -1.633030 0 -12.560200 -3.271100 199.074000 1492.750000 -13 1871 1 0 1.000000
-4.694830 0.292732 0 15.133700 -10.099300 195.532000 1492.670000 -13 1872 1 0 1.000000
-3.271270 -4.724140 0 1.992730 -21.478000 208.961000 1492.550000 -13 1873 1 0 1.000000
0.793299 -2.353290 0 -5.155120 21.830600 217.940000 1492.690000 -13 1874 1 0 1.000000
-4.120390 -5.032700 0 -23.442300 2.200570 201.413000 1492.670000 -13 1875 1 0 1.000000
-1.673610 -6.648690 0 -3.835870 18.432500 200.198000 1492.750000 -13 1876 1 0 1.000000
-2.386780 -8.723660 0 15.624700 -8.180480 217.739000 1492.610000 -13 1877 1 0 1.000000
-4.896800 -0.700291 0 22.361400 -22.912700 214.355000 1492.720000 -13 1878 1 0 1.000000
4.761530 -5.133560 0 11.970400 -14.953200 203.615000 1492.700000 -13 1879 1 0 1.000000
-4.486190 -1.051800 0 12.101200 -17.120800 198.172000 1492.610000 -13 1880 1 0 1.000000
-1.125320 -3.846020 0 -6.710750 -10.901000 218.392000 1492.560000 -13 1881 1 0 1.000000
0.615525 -0.827032 0 9.638400 -10.461500 222.743000 1492.620000 -13 1882 1 0 1.000000
-1.291700 -0.041045 0 -14.324000 8.792500 203.687000 1492.730000 -13 1883 1 0 1.000000
-4.436000 -0.854383 0 2.348580 18.414700 215.282000 1492.610000 -13 1884 1 0 1.000000
0.613561 -3.119420 0 5.248230 2.816050 197.711000 1492.600000 -13 1885 1 0 1.000000
0.212510 -3.945330 0 4.799890 40.627300 215.619000 1492.570000 -13 1886 1 0 1.000000
0.160375 2.114360 0 9.325890 -3.249240 208.145000 1492.650000 -13 1887 1 0 1.000000
-7.777330 -3.685400 0 -1.823710 9.908990 206.322000 1492.500000 -13 1888 1 0 1.000000
-3.305590 0.533503 0 2.811050 5.179050 210.691000 1492.610000 -13 1889 1 0 1.000000
-3.224610 -0.429518 0 -0.672651 -33.492400 189.926000 1492.580000 -13 1890 1 0 1.000000
4.787630 2.321600 0 14.983400 9.275700 195.470000 1492.640000 -13 1891 1 0 1.000000
-2.644850 -3.398430 0 12.319900 1.296870 194.675000 1492.510000 -13 1892 1 0 1.000000
-2.189320 0.140687 0 -3.197090 -21.030100 213.898000 1492.640000 -13 1893 1 0 1.000000
3.368660 -1.189260 0 14.203700 -14.746600 208.834000 1492.760000 -13 1894 1 0 1.000000
-6.838130 -5.049310 0 7.746920 -3.268260 204.706000 1492.610000 -13 1895 1 0 1.000000
3.070100 -3.225450 0 0.189552 5.302650 191.341000 1492.760000 -13 1896 1 0 1.000000
-2.751610 -3.605790 0 11.648200 12.602800 186.161000 1492.650000 -13 1897 1 0 1.000000
-4.550800 -3.529120 0 18.762400 -6.563950 218.826000 1492.700000 -13 1898 1 0 1.000000
-0.173743 -5.737230 0 -12.439400 -7.035520 203.261000 1492.520000 -13 1899 1 0 1.000000
-6.406270 0.214369 0 25.857000 -19.777800 225.256000 1492.710000 -13 1900 1 0 1.000000
-4.227820 -2.952990 0 0.525935 6.219930 180.770000 1492.510000 -13 1901 1 0 1.000000
-3.401010 2.670130 0 -2.786240 -10.957100 195.380000 1492.740000 -13 1902 1 0 1.000000
-1.651280 -8.160120 0 -18.349100 -11.148800 224.161000 1492.580000 -13 1903 1 0 1.000000
1.488720 3.385070 0 -16.292600 7.593560 202.500000 1492.590000 -13 1904 1 0 1.000000
