#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.861980 -17.447300 0 23.853600 20.797500 222.649000 190.004000 -13 3381 1 0 1.000000
-20.159300 11.180300 0 15.485100 1.306630 226.195000 189.926000 -13 3382 1 0 1.000000
-31.390800 -1.819480 0 29.749500 -6.034990 230.823000 190.058000 -13 3383 1 0 1.000000
-26.314800 14.333100 0 19.370900 -3.524180 219.520000 190.110000 -13 3384 1 0 1.000000
-28.140100 22.111700 0 5.885290 -0.185991 217.317000 190.051000 -13 3385 1 0 1.000000
-26.809800 8.067840 0 15.617100 -3.200120 213.256000 190.019000 -13 3386 1 0 1.000000
-40.830400 -9.733350 0 -15.689000 18.301000 224.519000 189.993000 -13 3387 1 0 1.000000
-18.896200 -3.097940 0 3.317990 4.629850 212.437000 189.991000 -13 3388 1 0 1.000000
-45.054500 -9.048080 0 -8.129200 -5.424280 216.651000 189.903000 -13 3389 1 0 1.000000
-35.089600 5.562310 0 -6.221730 18.162900 218.353000 189.938000 -13 3390 1 0 1.000000
-18.726900 1.574580 0 14.075700 -2.210410 201.572000 190.111000 -13 3391 1 0 1.000000
-15.087900 -20.896700 0 -31.779400 2.598440 219.999000 189.975000 -13 3392 1 0 1.000000
-14.434800 13.976600 0 -13.976000 -4.307820 199.148000 190.069000 -13 3393 1 0 1.000000
37.159800 -8.402840 0 6.504860 -27.320600 199.384000 190.195000 -13 3394 1 0 1.000000
-11.607600 17.342100 0 24.942000 5.713650 184.814000 189.919000 -13 3395 1 0 1.000000
2.865010 -17.755900 0 -18.006900 -1.859010 208.201000 190.180000 -13 3396 1 0 1.000000
-48.767600 -16.716800 0 18.308500 9.052410 217.922000 190.454000 -13 3397 1 0 1.000000
19.211800 -45.402400 0 -11.580000 16.285700 207.604000 190.236000 -13 3398 1 0 1.000000
-14.696900 -37.013900 0 -21.194200 4.959230 199.492000 190.291000 -13 3399 1 0 1.000000
20.624200 -31.702500 0 -19.351300 -6.294840 196.137000 190.221000 -13 3400 1 0 1.000000
14.634700 -0.698858 0 22.865500 -26.588000 195.385000 190.221000 -13 3401 1 0 1.000000
19.710100 -25.083200 0 -30.997800 9.981010 189.411000 190.494000 -13 3402 1 0 1.000000
-32.704300 -21.915600 0 22.590000 -20.519200 231.975000 190.038000 -13 3403 1 0 1.000000
-8.710650 -17.253200 0 13.928200 -9.051690 236.234000 189.983000 -13 3404 1 0 1.000000
-15.489800 -6.704790 0 7.450540 0.744588 218.287000 189.923000 -13 3405 1 0 1.000000
-15.883500 -30.904200 0 10.754900 0.823123 217.186000 189.920000 -13 3406 1 0 1.000000
-13.929400 -42.661700 0 11.072700 -0.952449 230.452000 190.140000 -13 3407 1 0 1.000000
-39.344700 -52.544400 0 12.389900 -12.661400 231.929000 190.058000 -13 3408 1 0 1.000000
-44.353400 -39.660800 0 8.196200 -18.897700 235.818000 190.033000 -13 3409 1 0 1.000000
7.852790 -35.638900 0 17.354100 -17.760700 233.643000 190.095000 -13 3410 1 0 1.000000
-13.390100 -30.144200 0 16.870000 -13.539100 223.289000 189.960000 -13 3411 1 0 1.000000
-30.772100 -26.701800 0 -7.448000 -17.785100 228.505000 190.078000 -13 3412 1 0 1.000000
-17.161100 -6.953500 0 53.233800 32.954400 203.101000 190.470000 -13 3413 1 0 1.000000
-83.575800 -38.470300 0 -19.668700 -26.502000 228.819000 191.001000 -13 3414 1 0 1.000000
12.952900 -23.983200 0 -43.458900 -14.329300 243.993000 189.846000 -13 3415 1 0 1.000000
29.218100 -18.683100 0 -43.194300 -27.889300 239.156000 189.754000 -13 3416 1 0 1.000000
-1.387150 -9.127360 0 -55.636600 -21.450300 222.494000 189.808000 -13 3417 1 0 1.000000
32.306300 -16.138900 0 23.831900 0.225754 204.282000 190.325000 -13 3418 1 0 1.000000
-81.472700 -27.273000 0 30.932100 33.666300 223.314000 190.324000 -13 3419 1 0 1.000000
12.878900 -25.426600 0 10.057800 -11.099100 211.072000 190.191000 -13 3420 1 0 1.000000
-21.210900 3.585370 0 -4.226870 1.244940 207.252000 190.074000 -13 3421 1 0 1.000000
4.902750 -14.187000 0 0.187571 7.943270 206.910000 189.961000 -13 3422 1 0 1.000000
-19.024600 -0.070957 0 16.723000 -7.464770 211.761000 190.099000 -13 3423 1 0 1.000000
5.493250 -19.215400 0 -14.809100 -18.108500 208.589000 190.155000 -13 3424 1 0 1.000000
25.951500 -9.615390 0 4.847740 -8.331290 200.478000 190.160000 -13 3425 1 0 1.000000
14.292900 -13.029000 0 1.737420 -11.381200 205.277000 190.130000 -13 3426 1 0 1.000000
2.070880 -27.487000 0 -5.874660 -11.813300 200.895000 190.017000 -13 3427 1 0 1.000000
-14.239700 -40.805500 0 7.924690 -20.867800 208.925000 190.202000 -13 3428 1 0 1.000000
-7.638350 35.653000 0 -21.642300 16.543400 203.013000 190.121000 -13 3429 1 0 1.000000
-23.243000 25.940700 0 -6.631750 -7.959750 204.388000 190.229000 -13 3430 1 0 1.000000
-35.553000 12.845600 0 -13.489400 -6.426940 206.138000 190.187000 -13 3431 1 0 1.000000
-30.499800 -0.019632 0 7.738480 -17.013300 199.906000 190.322000 -13 3432 1 0 1.000000
-15.690200 26.409200 0 -4.741980 -24.917300 194.433000 190.309000 -13 3433 1 0 1.000000
-26.214000 -3.519230 0 -6.071430 -12.187500 200.719000 190.204000 -13 3434 1 0 1.000000
-30.703100 35.836600 0 5.612020 -17.063700 208.443000 190.481000 -13 3435 1 0 1.000000
-33.981100 26.354200 0 -12.369200 -17.295700 206.669000 190.233000 -13 3436 1 0 1.000000
-37.461700 -14.233200 0 -8.184640 -1.993380 209.673000 190.183000 -13 3437 1 0 1.000000
-35.659400 -13.531600 0 -19.164000 -7.482890 189.764000 190.124000 -13 3438 1 0 1.000000
65.530300 6.128070 0 8.645660 30.122800 233.449000 190.190000 -13 3439 1 0 1.000000
7.973860 3.129610 0 -23.012300 -7.284680 215.567000 190.381000 -13 3440 1 0 1.000000
-35.128800 -10.371600 0 -6.610690 -0.400495 223.277000 190.287000 -13 3441 1 0 1.000000
-18.638700 38.419300 0 -20.944200 -8.998870 230.257000 190.394000 -13 3442 1 0 1.000000
39.111400 45.053800 0 -23.627800 -2.034230 216.249000 190.384000 -13 3443 1 0 1.000000
21.939700 39.019900 0 -15.489800 -7.573090 216.656000 190.353000 -13 3444 1 0 1.000000
-20.028000 28.186900 0 -15.319100 -7.399540 221.170000 190.370000 -13 3445 1 0 1.000000
-49.043400 11.067000 0 -11.801000 -3.066910 220.619000 190.310000 -13 3446 1 0 1.000000
31.803700 19.095700 0 -23.371300 -3.556980 209.318000 190.376000 -13 3447 1 0 1.000000
-1.075110 -0.552560 0 -19.382000 0.679874 224.048000 190.129000 -13 3448 1 0 1.000000
-2.284550 -22.144100 0 1.634610 -34.549900 188.865000 190.172000 -13 3449 1 0 1.000000
7.956600 -29.942200 0 -2.701240 -18.408600 182.643000 190.215000 -13 3450 1 0 1.000000
-37.386700 46.222000 0 1.517350 -10.556700 195.679000 189.856000 -13 3451 1 0 1.000000
8.397370 -28.975500 0 -14.421200 10.387600 176.060000 190.412000 -13 3452 1 0 1.000000
6.119680 -12.489000 0 16.152800 -29.256200 188.047000 190.168000 -13 3453 1 0 1.000000
6.303320 -20.603400 0 -0.979172 -1.369660 202.854000 190.511000 -13 3454 1 0 1.000000
1.547590 -27.565500 0 0.772210 -12.762800 206.354000 190.263000 -13 3455 1 0 1.000000
-26.600100 -13.561900 0 -1.845430 0.566406 199.155000 190.375000 -13 3456 1 0 1.000000
-23.026700 -36.151700 0 -3.539650 -11.745700 195.651000 190.350000 -13 3457 1 0 1.000000
-30.858300 -29.776600 0 -13.340900 -9.546180 205.859000 190.312000 -13 3458 1 0 1.000000
-5.402330 -33.101900 0 -12.032600 -6.208950 202.266000 190.322000 -13 3459 1 0 1.000000
-9.722170 -2.548950 0 -21.552300 -5.594130 208.099000 190.239000 -13 3460 1 0 1.000000
1.372790 -18.451100 0 -0.072455 -5.024380 205.172000 190.325000 -13 3461 1 0 1.000000
-28.566700 -13.063300 0 -8.450400 -10.713600 204.720000 190.324000 -13 3462 1 0 1.000000
-14.604700 -17.617100 0 4.727720 -14.245900 209.491000 190.355000 -13 3463 1 0 1.000000
-8.215940 -21.164200 0 -23.343700 1.836490 212.593000 190.280000 -13 3464 1 0 1.000000
2.418770 -4.146530 0 9.437050 -8.307400 238.096000 189.930000 -13 3465 1 0 1.000000
-7.509090 0.955151 0 3.190760 -6.376580 235.943000 189.863000 -13 3466 1 0 1.000000
-8.223060 -26.023300 0 1.529840 -3.056050 226.133000 189.890000 -13 3467 1 0 1.000000
-17.865900 -22.571900 0 -6.743290 -0.399272 244.532000 189.970000 -13 3468 1 0 1.000000
-18.906600 14.667700 0 2.897020 -2.834850 238.593000 189.922000 -13 3469 1 0 1.000000
-22.155500 18.952900 0 -9.867250 6.811310 228.182000 189.835000 -13 3470 1 0 1.000000
-10.052200 11.650000 0 12.910000 -5.669540 244.461000 190.020000 -13 3471 1 0 1.000000
-8.538230 -38.063700 0 -3.636660 10.567500 235.498000 189.867000 -13 3472 1 0 1.000000
-15.425000 -3.882830 0 -10.891900 -3.223750 241.540000 189.888000 -13 3473 1 0 1.000000
-18.341600 13.492600 0 9.140620 -0.175917 229.495000 189.814000 -13 3474 1 0 1.000000
-3.595350 13.615100 0 -10.106200 -5.809470 190.366000 189.765000 -13 3475 1 0 1.000000
16.665700 15.981100 0 -24.515400 14.935300 183.257000 189.790000 -13 3476 1 0 1.000000
6.733840 10.762800 0 -5.483490 -10.523600 187.887000 190.052000 -13 3477 1 0 1.000000
13.800100 11.860700 0 -21.967300 -19.300500 188.850000 189.973000 -13 3478 1 0 1.000000
-24.264200 31.689800 0 2.944070 -4.295330 187.960000 189.952000 -13 3479 1 0 1.000000
-3.371180 -46.694200 0 8.564520 -28.411300 229.197000 189.769000 -13 3480 1 0 1.000000
1.532670 -14.214700 0 -1.135120 1.509430 176.984000 190.014000 -13 3481 1 0 1.000000
-5.232120 -14.000700 0 -4.666550 2.452190 183.818000 189.811000 -13 3482 1 0 1.000000
-9.024370 -2.028110 0 -12.148400 33.445200 182.873000 189.951000 -13 3483 1 0 1.000000
-21.554200 -12.268400 0 -1.849300 -9.025520 180.832000 190.077000 -13 3484 1 0 1.000000
-13.121300 4.435820 0 -13.585900 -15.348900 232.260000 190.028000 -13 3485 1 0 1.000000
-5.323660 19.872400 0 -19.647500 -18.203700 228.590000 190.110000 -13 3486 1 0 1.000000
-6.290610 -18.097600 0 -19.336300 -7.525000 230.888000 190.410000 -13 3487 1 0 1.000000
19.373700 1.192740 0 -11.735800 -8.256230 226.637000 190.054000 -13 3488 1 0 1.000000
-10.683000 -2.925920 0 -31.168700 4.805320 233.739000 190.436000 -13 3489 1 0 1.000000
-13.167900 2.364580 0 -17.356500 -3.022610 234.631000 190.197000 -13 3490 1 0 1.000000
15.074300 -11.367200 0 -13.166900 -5.942980 235.420000 190.363000 -13 3491 1 0 1.000000
-6.338330 25.916100 0 -14.714800 -13.183200 236.291000 190.304000 -13 3492 1 0 1.000000
-28.000200 18.227500 0 -17.659900 -5.006980 239.747000 190.127000 -13 3493 1 0 1.000000
-5.147850 -3.880140 0 -24.849800 2.810940 244.932000 190.271000 -13 3494 1 0 1.000000
23.362700 13.576800 0 -21.163100 -5.863460 250.597000 190.356000 -13 3495 1 0 1.000000
-36.322100 5.198500 0 -24.775500 -16.219900 220.987000 189.608000 -13 3496 1 0 1.000000
7.723060 1.315390 0 -5.579390 -28.702700 178.311000 190.198000 -13 3497 1 0 1.000000
0.434553 -2.390900 0 -12.730300 -17.589200 171.781000 190.079000 -13 3498 1 0 1.000000
-18.976000 3.903890 0 -9.353860 34.321100 216.341000 190.069000 -13 3499 1 0 1.000000
-21.322900 24.534200 0 -2.143330 -4.388500 216.732000 190.016000 -13 3500 1 0 1.000000
-17.676300 -29.791000 0 -16.995500 17.194800 224.429000 189.965000 -13 3501 1 0 1.000000
-38.060000 -22.589400 0 -20.881100 22.468800 218.791000 189.974000 -13 3502 1 0 1.000000
43.542700 -57.808800 0 -21.769400 25.457500 244.775000 190.125000 -13 3503 1 0 1.000000
-19.292900 8.773550 0 -16.200900 22.169500 225.895000 189.932000 -13 3504 1 0 1.000000
-28.109100 -1.616480 0 -16.357800 -2.059880 211.930000 190.229000 -13 3505 1 0 1.000000
-30.117300 -1.650740 0 -5.407850 22.357600 228.618000 190.008000 -13 3506 1 0 1.000000
-32.658800 13.348300 0 -1.947820 4.489670 218.339000 189.985000 -13 3507 1 0 1.000000
6.479380 53.647200 0 -14.613500 -15.906200 197.292000 189.888000 -13 3508 1 0 1.000000
-30.585000 -56.330800 0 21.821900 7.260590 228.700000 190.263000 -13 3509 1 0 1.000000
-11.356500 -43.373500 0 16.695200 8.477420 219.805000 190.327000 -13 3510 1 0 1.000000
-8.235010 -50.165400 0 5.045990 -15.517700 230.489000 190.225000 -13 3511 1 0 1.000000
-50.510800 20.751700 0 8.701920 5.198800 224.149000 190.212000 -13 3512 1 0 1.000000
-26.996200 -24.010500 0 27.744400 -21.928000 213.977000 190.317000 -13 3513 1 0 1.000000
-2.194620 -36.349800 0 20.837800 -3.475410 210.634000 190.319000 -13 3514 1 0 1.000000
-13.128200 -32.719800 0 19.434200 -4.240670 222.421000 190.251000 -13 3515 1 0 1.000000
-62.809200 -18.779400 0 24.626200 -22.331500 220.465000 190.378000 -13 3516 1 0 1.000000
-20.260800 -47.311200 0 -5.792060 -3.528050 221.378000 190.169000 -13 3517 1 0 1.000000
-30.502600 -42.296500 0 -9.830540 -4.573090 231.488000 190.047000 -13 3518 1 0 1.000000
-22.564600 -23.357900 0 0.176914 0.965253 219.256000 190.041000 -13 3519 1 0 1.000000
13.453900 -2.223970 0 -30.295600 1.489930 219.324000 190.126000 -13 3520 1 0 1.000000
-21.858500 -3.553090 0 -0.370932 10.635200 218.414000 190.117000 -13 3521 1 0 1.000000
-33.567700 -13.852500 0 -3.790050 3.278310 222.746000 190.127000 -13 3522 1 0 1.000000
20.472300 -28.935400 0 -33.615400 -1.507100 225.238000 190.228000 -13 3523 1 0 1.000000
-37.147900 -31.980800 0 -0.523951 10.223200 225.281000 190.117000 -13 3524 1 0 1.000000
4.358870 -9.902920 0 4.290970 12.618200 230.801000 190.128000 -13 3525 1 0 1.000000
-33.597300 -41.808700 0 -3.624390 25.418200 231.160000 190.290000 -13 3526 1 0 1.000000
-26.320700 -1.128740 0 -7.198800 16.338900 227.500000 190.254000 -13 3527 1 0 1.000000
-25.320000 -9.056100 0 11.792400 -5.463670 230.213000 190.326000 -13 3528 1 0 1.000000
-18.886200 -15.956600 0 9.849810 19.634400 226.519000 190.366000 -13 3529 1 0 1.000000
-19.351800 -27.377000 0 -4.524590 27.847100 221.279000 190.424000 -13 3530 1 0 1.000000
-25.931100 -6.244420 0 2.101380 0.721782 230.452000 190.331000 -13 3531 1 0 1.000000
-20.585300 19.391000 0 9.984310 -17.895200 236.266000 190.322000 -13 3532 1 0 1.000000
-32.956000 -10.285100 0 3.105460 14.285800 220.946000 190.345000 -13 3533 1 0 1.000000
-22.476600 -67.267900 0 -13.490000 -8.123160 226.729000 190.356000 -13 3534 1 0 1.000000
3.019220 -40.849500 0 10.507200 7.650850 225.794000 189.887000 -13 3535 1 0 1.000000
26.957500 -34.873600 0 1.227660 -3.988030 227.053000 189.834000 -13 3536 1 0 1.000000
-3.380980 -5.834450 0 15.551500 -20.664800 214.393000 189.793000 -13 3537 1 0 1.000000
-15.956200 4.050030 0 3.334130 -28.564800 222.022000 189.890000 -13 3538 1 0 1.000000
-2.095310 -62.596900 0 26.078600 11.807300 207.863000 190.120000 -13 3539 1 0 1.000000
15.851300 -34.151200 0 10.662500 -16.004300 222.674000 189.879000 -13 3540 1 0 1.000000
-30.228800 -40.516500 0 -12.227700 17.225000 221.874000 189.869000 -13 3541 1 0 1.000000
-24.084800 -15.652600 0 5.061100 -34.310800 225.635000 189.957000 -13 3542 1 0 1.000000
19.268300 -25.893000 0 1.774530 -16.855900 223.600000 189.877000 -13 3543 1 0 1.000000
-14.593900 -16.347400 0 26.952000 -12.396500 219.672000 189.933000 -13 3544 1 0 1.000000
-4.129480 -10.828900 0 -2.612810 -17.867100 202.108000 190.299000 -13 3545 1 0 1.000000
-21.498800 40.352200 0 -21.992000 -10.818900 191.729000 190.019000 -13 3546 1 0 1.000000
-17.108000 1.130460 0 1.547930 -21.010000 179.023000 190.130000 -13 3547 1 0 1.000000
-5.105640 2.858270 0 -2.597340 -24.510300 188.207000 190.271000 -13 3548 1 0 1.000000
56.282000 -42.583200 0 6.889540 23.094700 247.997000 190.097000 -13 3549 1 0 1.000000
-24.561200 29.437300 0 -4.349410 -12.293200 185.014000 190.046000 -13 3550 1 0 1.000000
-8.108950 20.141400 0 -9.879570 -10.272000 181.772000 190.005000 -13 3551 1 0 1.000000
33.476900 -15.080600 0 -16.737400 21.491500 192.754000 190.048000 -13 3552 1 0 1.000000
-7.390940 12.624000 0 -25.711900 0.005068 180.651000 189.880000 -13 3553 1 0 1.000000
-14.860000 -17.011400 0 20.301200 3.857610 190.323000 189.978000 -13 3554 1 0 1.000000
-43.856500 -14.623500 0 24.180700 -2.632250 195.917000 190.172000 -13 3555 1 0 1.000000
-1.788580 6.430470 0 14.002100 -0.796597 190.955000 189.991000 -13 3556 1 0 1.000000
15.476700 -1.644140 0 20.733200 0.293457 193.722000 190.171000 -13 3557 1 0 1.000000
-7.270480 -10.681800 0 4.920960 -16.047600 196.538000 190.342000 -13 3558 1 0 1.000000
-34.408100 -13.808800 0 0.315430 -2.200520 185.838000 189.824000 -13 3559 1 0 1.000000
-18.217400 -5.350840 0 14.243800 2.565050 192.575000 190.217000 -13 3560 1 0 1.000000
-5.133610 -31.554200 0 14.759300 -8.597620 192.177000 190.258000 -13 3561 1 0 1.000000
-15.033900 -14.253700 0 7.845880 -14.101800 189.102000 190.098000 -13 3562 1 0 1.000000
4.830570 -52.910500 0 2.617200 -2.026960 207.231000 189.886000 -13 3563 1 0 1.000000
-15.344000 -29.305300 0 0.103485 15.942800 217.982000 189.921000 -13 3564 1 0 1.000000
9.146690 -64.717000 0 -0.305041 0.184132 208.488000 190.000000 -13 3565 1 0 1.000000
-21.819900 -63.088400 0 7.222150 -10.042000 214.800000 189.817000 -13 3566 1 0 1.000000
-5.532510 -38.507400 0 -6.244860 11.146200 195.993000 189.898000 -13 3567 1 0 1.000000
6.134440 -44.444100 0 -7.654640 -31.366400 216.980000 189.926000 -13 3568 1 0 1.000000
-3.897870 -16.129700 0 -12.814400 13.506200 193.071000 190.158000 -13 3569 1 0 1.000000
20.215100 1.943880 0 1.846530 -24.669300 192.036000 189.798000 -13 3570 1 0 1.000000
1.895960 -54.929700 0 1.972640 14.755700 208.278000 190.040000 -13 3571 1 0 1.000000
16.652800 -35.998000 0 0.330210 -6.835370 211.730000 189.977000 -13 3572 1 0 1.000000
-2.784280 36.425400 0 -19.751000 30.663200 200.510000 189.942000 -13 3573 1 0 1.000000
-12.225700 26.093400 0 -7.012630 44.511600 230.795000 189.813000 -13 3574 1 0 1.000000
8.019130 27.413000 0 24.680700 43.517900 227.208000 190.011000 -13 3575 1 0 1.000000
-16.271300 18.417800 0 -12.450900 -8.170520 179.966000 189.744000 -13 3576 1 0 1.000000
-30.904500 82.703300 0 -0.055037 15.488200 215.081000 189.971000 -13 3577 1 0 1.000000
-21.111900 21.416800 0 -10.923900 -42.690500 216.706000 190.118000 -13 3578 1 0 1.000000
25.883500 31.966200 0 -5.045900 14.697900 205.150000 189.616000 -13 3579 1 0 1.000000
-17.022400 -36.829500 0 7.124250 18.417500 215.421000 190.266000 -13 3580 1 0 1.000000
-13.098300 -49.333100 0 -6.769410 -12.377000 211.459000 190.957000 -13 3581 1 0 1.000000
1.461870 -46.887500 0 -12.244800 -9.218290 191.694000 189.818000 -13 3582 1 0 1.000000
-1.426770 -12.511700 0 -6.608410 9.073350 185.038000 190.061000 -13 3583 1 0 1.000000
32.161100 -40.878600 0 -17.507400 3.434080 260.691000 190.106000 -13 3584 1 0 1.000000
-4.047180 -31.242900 0 -10.368900 -5.184690 189.719000 189.890000 -13 3585 1 0 1.000000
16.454800 -14.254100 0 0.920122 -15.281700 194.688000 189.722000 -13 3586 1 0 1.000000
0.696192 -33.270000 0 -4.841440 13.934300 187.956000 190.109000 -13 3587 1 0 1.000000
1.482210 -0.338819 0 6.328580 16.886400 192.436000 189.820000 -13 3588 1 0 1.000000
0.470060 -22.953700 0 -8.035250 -6.809300 180.953000 190.041000 -13 3589 1 0 1.000000
-8.275990 -12.115800 0 -10.544900 -13.946200 241.242000 190.114000 -13 3590 1 0 1.000000
-23.994200 -31.980200 0 -9.737690 -11.329600 245.484000 189.985000 -13 3591 1 0 1.000000
-7.533480 -45.756500 0 -11.842400 -1.107090 248.045000 190.049000 -13 3592 1 0 1.000000
-31.429300 -28.882300 0 -12.910700 -19.367900 231.661000 190.052000 -13 3593 1 0 1.000000
10.615300 -45.581200 0 -20.939600 -5.792620 247.300000 190.041000 -13 3594 1 0 1.000000
-13.810800 -45.476500 0 -15.435500 -12.149100 247.677000 190.187000 -13 3595 1 0 1.000000
23.386000 -2.175770 0 -3.484100 -16.479300 238.678000 190.012000 -13 3596 1 0 1.000000
-2.339920 -37.156400 0 -5.692480 -9.971480 244.740000 190.103000 -13 3597 1 0 1.000000
1.333190 -29.012400 0 -9.947280 -19.694800 236.687000 189.918000 -13 3598 1 0 1.000000
-1.231630 -133.230000 0 -14.865000 -54.600100 118.485000 193.529000 -13 3599 1 0 1.000000
32.321700 -43.523600 0 -9.468110 30.704000 248.579000 190.221000 -13 3600 1 0 1.000000
1.220800 -13.184000 0 -11.136900 8.351760 245.631000 190.076000 -13 3601 1 0 1.000000
6.673370 -10.616300 0 -21.348800 13.150100 237.197000 190.078000 -13 3602 1 0 1.000000
30.482200 -8.152630 0 6.107530 10.692600 235.427000 190.103000 -13 3603 1 0 1.000000
15.540000 -10.372600 0 -17.282900 15.676300 246.254000 190.071000 -13 3604 1 0 1.000000
4.681620 -15.744600 0 -10.165400 16.485100 237.350000 189.987000 -13 3605 1 0 1.000000
-12.923500 -23.074100 0 -19.798200 24.456300 245.793000 190.385000 -13 3606 1 0 1.000000
-3.820900 19.641700 0 0.127834 6.142940 237.532000 190.069000 -13 3607 1 0 1.000000
5.704210 22.928100 0 -29.385600 25.701100 223.682000 190.832000 -13 3608 1 0 1.000000
11.625000 -10.973300 0 -8.155740 12.049100 196.129000 190.255000 -13 3609 1 0 1.000000
1.724100 14.342800 0 -2.200660 -6.596160 193.453000 190.306000 -13 3610 1 0 1.000000
-26.189900 -34.724100 0 -11.837400 8.308980 184.549000 189.717000 -13 3611 1 0 1.000000
-5.873460 12.058500 0 -3.690400 13.777900 188.892000 190.257000 -13 3612 1 0 1.000000
0.534191 26.135500 0 1.479260 -13.817100 198.727000 190.348000 -13 3613 1 0 1.000000
26.666300 -21.592600 0 11.987000 33.961800 184.255000 190.029000 -13 3614 1 0 1.000000
-13.600600 7.316070 0 -2.828890 3.955790 199.944000 190.305000 -13 3615 1 0 1.000000
6.127800 24.561200 0 9.586780 26.781100 202.711000 190.281000 -13 3616 1 0 1.000000
-5.666360 24.019200 0 -3.171300 -14.374700 199.181000 190.308000 -13 3617 1 0 1.000000
