#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.795900 -11.064500 0 -8.138550 30.931200 174.046000 190.077000 -13 3361 1 0 1.000000
-18.547600 22.696800 0 4.596790 22.786400 204.519000 190.143000 -13 3362 1 0 1.000000
23.752100 -28.508500 0 -7.380000 32.727000 191.686000 190.076000 -13 3363 1 0 1.000000
-5.885440 -1.597840 0 -5.208140 30.423500 180.084000 189.988000 -13 3364 1 0 1.000000
19.514600 -22.221100 0 29.861700 -31.216500 195.662000 189.760000 -13 3365 1 0 1.000000
2.690810 -62.008200 0 -4.292350 9.548330 191.697000 189.900000 -13 3366 1 0 1.000000
-9.901830 -22.650800 0 -4.337440 -19.593900 214.925000 189.509000 -13 3367 1 0 1.000000
2.809800 -0.458200 0 -21.026500 13.601100 185.021000 190.226000 -13 3368 1 0 1.000000
-6.146830 -48.700700 0 -11.044300 -8.107940 189.087000 190.120000 -13 3369 1 0 1.000000
9.445420 -28.472100 0 -6.643010 -17.812200 185.247000 190.042000 -13 3370 1 0 1.000000
-18.482100 -23.120900 0 -9.789420 8.543200 189.691000 190.212000 -13 3371 1 0 1.000000
-17.791300 -27.349200 0 -8.769650 4.316710 198.318000 190.214000 -13 3372 1 0 1.000000
-15.555800 -17.826800 0 -11.203000 24.392700 194.588000 190.194000 -13 3373 1 0 1.000000
-13.565500 -8.355680 0 2.084800 8.495830 199.433000 190.304000 -13 3374 1 0 1.000000
-3.228450 -11.380800 0 10.589300 1.754620 194.839000 190.246000 -13 3375 1 0 1.000000
16.471300 -31.115600 0 1.268170 -17.652700 184.267000 190.114000 -13 3376 1 0 1.000000
-26.597700 -10.848700 0 -16.318200 -1.317430 204.603000 190.293000 -13 3377 1 0 1.000000
-8.010400 -1.648460 0 -16.125200 -16.342500 176.601000 190.191000 -13 3378 1 0 1.000000
-45.150300 -2.286760 0 -5.692270 -17.376800 196.186000 190.328000 -13 3379 1 0 1.000000
-6.550180 3.601790 0 -7.989930 -23.078500 189.132000 190.103000 -13 3380 1 0 1.000000
-27.412500 -19.473600 0 -9.758160 -9.179780 194.090000 190.265000 -13 3381 1 0 1.000000
-29.461700 0.660726 0 -1.715850 -2.005200 195.272000 190.321000 -13 3382 1 0 1.000000
-10.359900 19.647100 0 -16.975400 -19.319300 188.202000 190.334000 -13 3383 1 0 1.000000
11.424400 -2.895480 0 -14.963200 -22.527000 186.025000 190.069000 -13 3384 1 0 1.000000
-35.745700 2.959730 0 -9.325190 -12.725200 201.170000 190.327000 -13 3385 1 0 1.000000
1.245080 -2.565940 0 -21.591100 -2.657850 174.400000 190.150000 -13 3386 1 0 1.000000
3.850910 -6.096850 0 13.460200 2.872230 215.184000 190.004000 -13 3387 1 0 1.000000
-16.882900 3.213520 0 11.725900 -2.991080 214.504000 189.901000 -13 3388 1 0 1.000000
7.171520 -2.383850 0 1.602900 5.802470 213.676000 190.010000 -13 3389 1 0 1.000000
-23.062100 0.763930 0 19.607700 22.241600 222.786000 190.014000 -13 3390 1 0 1.000000
16.957000 -8.924600 0 11.186200 -22.090800 218.937000 190.026000 -13 3391 1 0 1.000000
1.107770 -23.224700 0 10.263500 -2.236700 214.257000 190.023000 -13 3392 1 0 1.000000
-17.349700 -19.271900 0 29.486800 4.799420 221.543000 189.955000 -13 3393 1 0 1.000000
-2.189900 -16.056400 0 7.885290 -2.430410 212.215000 189.907000 -13 3394 1 0 1.000000
4.959000 -39.195200 0 17.211300 -14.968400 220.214000 190.086000 -13 3395 1 0 1.000000
-24.992600 -24.439800 0 18.535900 -3.046260 216.647000 190.073000 -13 3396 1 0 1.000000
-23.225500 21.657200 0 0.928292 0.584316 216.161000 189.959000 -13 3397 1 0 1.000000
-17.806400 6.099940 0 -7.194960 9.205090 201.070000 189.995000 -13 3398 1 0 1.000000
-13.322700 22.154500 0 -3.629860 -9.172240 217.835000 190.020000 -13 3399 1 0 1.000000
-23.177400 -22.516300 0 -32.000100 17.048300 210.849000 189.908000 -13 3400 1 0 1.000000
-10.236700 -35.044500 0 -24.076800 -2.442000 213.859000 189.791000 -13 3401 1 0 1.000000
-2.783840 -18.555000 0 -35.421500 15.382100 207.543000 189.897000 -13 3402 1 0 1.000000
-23.622100 16.323700 0 -5.776110 -9.573370 208.633000 189.953000 -13 3403 1 0 1.000000
-28.580900 0.405824 0 -4.761270 2.799200 188.326000 189.983000 -13 3404 1 0 1.000000
-29.596000 -20.021100 0 -18.889000 15.023000 212.678000 190.108000 -13 3405 1 0 1.000000
-38.064900 -15.239100 0 -16.192400 -15.076500 206.457000 189.963000 -13 3406 1 0 1.000000
-24.659000 -32.636100 0 -7.416960 4.382760 204.605000 190.340000 -13 3407 1 0 1.000000
23.803100 -25.058300 0 11.878000 -23.574700 190.967000 190.165000 -13 3408 1 0 1.000000
-2.887910 -69.878100 0 -16.696500 -9.301040 211.544000 190.211000 -13 3409 1 0 1.000000
-17.145500 -4.032890 0 -3.235260 3.019050 208.070000 190.333000 -13 3410 1 0 1.000000
-20.836000 -1.950900 0 -6.058270 10.455500 214.279000 190.443000 -13 3411 1 0 1.000000
-10.171500 -24.519000 0 -8.950960 -0.408484 181.937000 190.403000 -13 3412 1 0 1.000000
-29.148700 -30.267200 0 -18.379400 7.938940 205.443000 190.242000 -13 3413 1 0 1.000000
30.592600 -20.305600 0 -21.897900 -4.390010 205.043000 190.326000 -13 3414 1 0 1.000000
-18.560300 8.908870 0 45.182100 -16.268200 202.020000 190.302000 -13 3415 1 0 1.000000
-6.078190 -17.519200 0 -18.617600 12.427800 212.189000 190.358000 -13 3416 1 0 1.000000
-35.188200 -28.593700 0 18.129400 -18.658200 221.471000 190.066000 -13 3417 1 0 1.000000
23.897600 -14.842600 0 4.504570 -16.790200 221.015000 189.976000 -13 3418 1 0 1.000000
-25.767100 -36.229800 0 17.619000 -9.323350 222.986000 190.068000 -13 3419 1 0 1.000000
-32.446300 -34.779600 0 5.438350 -3.504000 225.831000 189.954000 -13 3420 1 0 1.000000
-6.752360 -27.527000 0 9.491290 -17.162700 230.397000 190.093000 -13 3421 1 0 1.000000
-17.511500 -6.888760 0 19.297000 -14.694500 219.236000 189.940000 -13 3422 1 0 1.000000
-6.633790 -42.666100 0 4.506780 -13.473900 223.554000 190.017000 -13 3423 1 0 1.000000
1.169010 -24.204300 0 12.782100 8.232460 211.223000 189.914000 -13 3424 1 0 1.000000
-18.122400 -21.640700 0 10.942500 -15.575300 218.379000 189.923000 -13 3425 1 0 1.000000
-0.180458 -8.118460 0 20.452100 8.624760 215.860000 190.023000 -13 3426 1 0 1.000000
45.947800 10.560300 0 4.991280 -7.320830 196.748000 190.365000 -13 3427 1 0 1.000000
2.471390 -1.145600 0 -60.044300 -20.805700 246.582000 190.053000 -13 3428 1 0 1.000000
-56.946900 -34.238700 0 21.365800 18.443300 200.825000 190.069000 -13 3429 1 0 1.000000
30.516700 3.222170 0 9.684560 23.944200 184.259000 190.166000 -13 3430 1 0 1.000000
-54.329300 -65.345000 0 8.208390 6.184790 202.486000 189.882000 -13 3431 1 0 1.000000
-57.258100 -7.657790 0 -4.524730 4.055430 212.786000 189.654000 -13 3432 1 0 1.000000
23.263000 11.403100 0 -19.907200 -12.239000 203.700000 190.338000 -13 3433 1 0 1.000000
-59.643700 0.165162 0 28.688500 -9.535610 240.705000 190.345000 -13 3434 1 0 1.000000
34.358400 10.721900 0 2.125450 -15.778400 203.158000 190.279000 -13 3435 1 0 1.000000
5.003230 1.365140 0 9.183980 -12.363000 201.152000 189.998000 -13 3436 1 0 1.000000
5.803940 -13.001400 0 -1.993830 -16.279100 203.352000 189.878000 -13 3437 1 0 1.000000
3.565740 -18.879700 0 18.995400 12.839300 210.735000 190.002000 -13 3438 1 0 1.000000
2.637920 -7.397870 0 0.276095 1.292590 204.275000 190.097000 -13 3439 1 0 1.000000
-4.759770 -13.259200 0 -4.106700 9.448200 204.478000 190.177000 -13 3440 1 0 1.000000
-8.030510 -19.396900 0 14.204100 -16.969400 203.829000 189.962000 -13 3441 1 0 1.000000
20.443300 -21.642900 0 6.788950 -12.899700 197.425000 190.060000 -13 3442 1 0 1.000000
53.529500 -3.935220 0 -10.120400 -11.723900 208.675000 190.100000 -13 3443 1 0 1.000000
-59.448800 33.542300 0 5.249200 -9.357140 211.808000 190.225000 -13 3444 1 0 1.000000
-13.458000 27.645300 0 -18.680900 9.388950 204.768000 190.111000 -13 3445 1 0 1.000000
-9.731170 39.348500 0 2.105350 -4.601570 201.714000 190.229000 -13 3446 1 0 1.000000
-38.043500 5.604290 0 4.634710 -10.733300 196.366000 190.291000 -13 3447 1 0 1.000000
-14.581900 15.617400 0 -1.647670 -24.510800 199.631000 190.348000 -13 3448 1 0 1.000000
5.500620 19.840800 0 -27.930600 19.835400 195.250000 190.100000 -13 3449 1 0 1.000000
-59.109700 26.640300 0 1.531560 -3.401780 213.547000 190.221000 -13 3450 1 0 1.000000
-2.365680 27.750500 0 -9.972100 -6.142770 200.397000 190.158000 -13 3451 1 0 1.000000
-15.056400 11.927200 0 -0.720110 -17.265100 200.844000 190.176000 -13 3452 1 0 1.000000
-30.597100 -0.591626 0 -1.711570 -8.312340 207.086000 190.216000 -13 3453 1 0 1.000000
10.987600 13.864300 0 -26.955600 17.210000 185.985000 189.867000 -13 3454 1 0 1.000000
0.722185 40.457200 0 -25.035900 0.947977 217.679000 190.361000 -13 3455 1 0 1.000000
55.424000 -7.603070 0 -23.572800 11.878400 204.242000 190.233000 -13 3456 1 0 1.000000
-23.167300 15.365900 0 4.325720 -4.378710 210.051000 190.231000 -13 3457 1 0 1.000000
-11.525100 -1.146460 0 -11.515600 1.333910 216.384000 190.235000 -13 3458 1 0 1.000000
34.487100 -0.007128 0 -29.715300 6.893670 219.727000 190.236000 -13 3459 1 0 1.000000
1.446800 21.190000 0 -26.270700 -15.043300 212.606000 190.383000 -13 3460 1 0 1.000000
-9.224220 22.012000 0 -8.868620 -22.557400 206.544000 190.352000 -13 3461 1 0 1.000000
-46.373300 1.581480 0 -3.737340 1.051380 218.042000 190.258000 -13 3462 1 0 1.000000
15.944200 24.243700 0 -19.762700 4.422380 217.991000 190.233000 -13 3463 1 0 1.000000
-23.782600 17.416600 0 -3.061080 -18.136500 198.817000 190.485000 -13 3464 1 0 1.000000
27.213700 -18.609700 0 -12.538900 12.538400 180.751000 190.550000 -13 3465 1 0 1.000000
-17.966100 -43.717000 0 10.284600 2.238510 199.029000 190.225000 -13 3466 1 0 1.000000
-14.934500 -38.562200 0 -9.356730 -12.492300 187.453000 190.092000 -13 3467 1 0 1.000000
1.366630 -13.317000 0 11.940300 -26.704400 178.043000 190.132000 -13 3468 1 0 1.000000
15.574400 -46.922200 0 5.913940 6.049950 201.669000 190.355000 -13 3469 1 0 1.000000
-8.582150 -59.770300 0 21.975000 -6.457630 179.970000 190.375000 -13 3470 1 0 1.000000
-19.477600 30.886900 0 11.777800 -35.489100 190.980000 190.032000 -13 3471 1 0 1.000000
-19.400700 -33.316400 0 5.131210 -25.055500 175.679000 190.037000 -13 3472 1 0 1.000000
2.918910 -36.501900 0 -5.628060 6.148240 195.331000 190.421000 -13 3473 1 0 1.000000
-9.592360 -17.056300 0 -12.302700 0.796222 203.424000 190.341000 -13 3474 1 0 1.000000
4.581300 -21.981600 0 2.298580 -0.359572 193.481000 190.381000 -13 3475 1 0 1.000000
-24.842500 -35.450200 0 9.752910 -12.516400 192.941000 190.478000 -13 3476 1 0 1.000000
-16.192100 11.600600 0 11.288900 -4.419640 204.079000 190.341000 -13 3477 1 0 1.000000
21.039600 -11.791000 0 -19.605300 -9.019280 194.016000 190.294000 -13 3478 1 0 1.000000
-14.428000 -23.772200 0 -8.005330 -2.854740 203.947000 190.257000 -13 3479 1 0 1.000000
-23.022400 -0.534379 0 7.616130 12.638200 202.230000 190.377000 -13 3480 1 0 1.000000
17.636700 -23.383700 0 -12.583500 -13.937200 207.369000 190.187000 -13 3481 1 0 1.000000
-17.260800 -0.697275 0 -3.478850 -11.267400 201.748000 190.341000 -13 3482 1 0 1.000000
-21.508700 -10.959900 0 -20.474500 -2.144760 203.075000 190.251000 -13 3483 1 0 1.000000
-8.522170 -11.046700 0 15.139200 2.115530 241.823000 190.049000 -13 3484 1 0 1.000000
7.259500 -8.402280 0 -1.241500 7.712060 235.580000 189.931000 -13 3485 1 0 1.000000
-0.777383 -26.348000 0 4.521630 -4.064410 234.730000 189.850000 -13 3486 1 0 1.000000
-4.811500 -4.435000 0 -0.356152 7.034610 245.208000 190.079000 -13 3487 1 0 1.000000
-21.346800 -27.781100 0 2.120860 3.761090 239.862000 189.947000 -13 3488 1 0 1.000000
10.740300 -19.094400 0 -8.234470 28.692800 236.608000 189.997000 -13 3489 1 0 1.000000
8.449930 -3.170070 0 11.708500 3.499620 235.416000 190.284000 -13 3490 1 0 1.000000
8.291330 -45.044500 0 -7.738660 5.568920 244.908000 189.988000 -13 3491 1 0 1.000000
-5.206230 1.222670 0 2.682710 1.817310 237.022000 190.134000 -13 3492 1 0 1.000000
-16.585700 -8.546980 0 8.594000 3.079690 241.224000 190.058000 -13 3493 1 0 1.000000
13.009300 -2.730450 0 -15.427400 -6.241700 227.549000 189.623000 -13 3494 1 0 1.000000
-0.252398 11.604700 0 -16.689600 -8.524530 186.042000 189.830000 -13 3495 1 0 1.000000
-8.680790 8.750950 0 -1.486960 7.968760 183.624000 189.801000 -13 3496 1 0 1.000000
-26.171500 10.867400 0 3.465370 -5.711550 184.239000 189.893000 -13 3497 1 0 1.000000
47.933400 7.280770 0 -17.912200 11.499700 195.051000 189.819000 -13 3498 1 0 1.000000
-9.885870 -25.239200 0 5.835170 13.662400 235.669000 189.801000 -13 3499 1 0 1.000000
-26.066500 -9.489180 0 -11.663000 -10.571100 187.319000 189.946000 -13 3500 1 0 1.000000
-23.255400 7.817910 0 -6.581990 0.776951 185.971000 189.999000 -13 3501 1 0 1.000000
-13.965600 -4.040340 0 -16.587100 19.701500 185.753000 189.890000 -13 3502 1 0 1.000000
-31.487400 15.293800 0 -10.051200 -7.683340 191.662000 189.944000 -13 3503 1 0 1.000000
-24.786000 17.573900 0 -12.121600 -21.055000 231.515000 190.215000 -13 3504 1 0 1.000000
27.072200 14.854300 0 -18.566200 -12.490800 236.192000 190.173000 -13 3505 1 0 1.000000
8.751510 6.111860 0 -9.234070 -5.607940 223.900000 190.160000 -13 3506 1 0 1.000000
36.966800 32.838800 0 -17.671800 -13.294200 231.133000 190.147000 -13 3507 1 0 1.000000
22.037900 23.577700 0 -15.581700 -14.904800 221.083000 190.126000 -13 3508 1 0 1.000000
19.137000 -23.273600 0 -11.134500 -11.102500 227.758000 190.125000 -13 3509 1 0 1.000000
-24.116800 19.734100 0 -14.688900 -8.714830 241.196000 190.131000 -13 3510 1 0 1.000000
-5.308250 5.183790 0 -8.585720 -3.377200 223.778000 189.990000 -13 3511 1 0 1.000000
-16.280800 11.150100 0 -7.247660 -14.075500 234.076000 189.995000 -13 3512 1 0 1.000000
-5.881060 -4.331050 0 -8.744540 -8.133240 216.887000 190.002000 -13 3513 1 0 1.000000
-12.888100 19.715200 0 4.974330 13.815500 198.239000 189.520000 -13 3514 1 0 1.000000
26.905700 12.559500 0 13.186600 -9.654700 194.122000 189.623000 -13 3515 1 0 1.000000
-11.852400 -22.951700 0 -0.811433 -14.687000 177.187000 190.103000 -13 3516 1 0 1.000000
17.000200 -33.372400 0 -33.372400 19.229500 218.546000 189.812000 -13 3517 1 0 1.000000
-27.885900 13.709700 0 6.738900 17.429400 209.321000 189.930000 -13 3518 1 0 1.000000
-23.609100 -10.313300 0 -2.865030 24.277600 203.479000 190.026000 -13 3519 1 0 1.000000
-28.136900 6.633160 0 2.120380 7.240750 215.741000 190.009000 -13 3520 1 0 1.000000
-20.972000 18.194100 0 -20.603900 7.288210 217.939000 189.940000 -13 3521 1 0 1.000000
-13.085400 -22.694900 0 -13.429400 25.448300 212.210000 189.960000 -13 3522 1 0 1.000000
-48.084600 11.006900 0 -17.032900 2.091950 224.553000 190.318000 -13 3523 1 0 1.000000
-45.524700 -23.576600 0 -5.737510 17.417600 225.820000 189.963000 -13 3524 1 0 1.000000
-15.433800 -4.801160 0 -8.552660 14.147000 216.388000 189.914000 -13 3525 1 0 1.000000
-40.811000 -44.862800 0 14.130500 -27.447300 205.942000 190.331000 -13 3526 1 0 1.000000
-19.529600 -60.120600 0 1.059700 1.260930 220.892000 190.239000 -13 3527 1 0 1.000000
-28.305300 -60.709200 0 8.081850 5.808020 213.954000 190.168000 -13 3528 1 0 1.000000
-67.118900 -23.025700 0 2.700410 -24.823800 211.920000 190.435000 -13 3529 1 0 1.000000
22.226600 -24.451100 0 11.515800 2.734370 216.757000 190.169000 -13 3530 1 0 1.000000
-22.908100 -32.263500 0 10.234600 4.779670 215.954000 190.210000 -13 3531 1 0 1.000000
8.199010 -41.380400 0 10.224700 -11.900400 205.961000 190.283000 -13 3532 1 0 1.000000
-15.272400 -49.500300 0 0.952477 11.765200 218.743000 190.098000 -13 3533 1 0 1.000000
-44.898100 42.971500 0 -8.942480 -20.374700 189.353000 190.144000 -13 3534 1 0 1.000000
-30.645600 -14.635900 0 -18.210400 -6.399700 214.902000 190.006000 -13 3535 1 0 1.000000
3.470110 -1.056720 0 -11.877800 1.623880 224.226000 189.971000 -13 3536 1 0 1.000000
-18.743900 -1.255730 0 -15.969600 -1.535650 220.294000 190.046000 -13 3537 1 0 1.000000
-13.364400 -13.533600 0 -20.221300 -4.007940 211.653000 189.954000 -13 3538 1 0 1.000000
-26.587000 -14.339600 0 -2.152690 -0.564933 213.580000 189.944000 -13 3539 1 0 1.000000
-27.883000 -27.244000 0 -2.582760 16.327300 224.837000 190.114000 -13 3540 1 0 1.000000
-10.506600 5.336140 0 -12.414500 -27.585000 214.755000 190.097000 -13 3541 1 0 1.000000
-26.289300 16.970800 0 -14.094100 -9.439250 217.051000 189.998000 -13 3542 1 0 1.000000
-34.310700 -63.279100 0 -8.963630 20.588000 217.103000 190.437000 -13 3543 1 0 1.000000
-39.952300 -22.111800 0 11.118600 17.718000 223.018000 190.150000 -13 3544 1 0 1.000000
-23.848700 8.140190 0 5.076310 -6.198120 216.775000 190.210000 -13 3545 1 0 1.000000
-12.139800 2.967730 0 -2.681300 21.588800 221.841000 190.234000 -13 3546 1 0 1.000000
-31.367400 0.926503 0 11.041900 2.817400 220.049000 190.290000 -13 3547 1 0 1.000000
-57.617900 -30.424700 0 2.426350 14.068200 230.985000 190.228000 -13 3548 1 0 1.000000
-18.407900 -2.604300 0 -19.554900 6.416420 228.071000 190.273000 -13 3549 1 0 1.000000
-27.792600 3.514290 0 -5.967390 -1.733080 230.281000 190.211000 -13 3550 1 0 1.000000
-2.378740 30.321000 0 12.844700 17.275800 217.048000 190.480000 -13 3551 1 0 1.000000
-11.005600 -35.082700 0 13.212600 28.654000 216.044000 190.503000 -13 3552 1 0 1.000000
5.727140 -30.714200 0 8.730620 -22.512400 220.905000 189.892000 -13 3553 1 0 1.000000
-20.286600 -29.636600 0 0.342418 -10.759900 218.921000 189.835000 -13 3554 1 0 1.000000
3.232870 -37.006800 0 5.152880 -3.564460 225.187000 189.844000 -13 3555 1 0 1.000000
13.376200 -16.969100 0 6.679840 -18.091600 216.487000 189.824000 -13 3556 1 0 1.000000
36.305300 15.144000 0 13.019000 -14.623300 205.622000 189.988000 -13 3557 1 0 1.000000
-45.412300 50.082800 0 21.368200 -29.354600 247.204000 189.968000 -13 3558 1 0 1.000000
-10.895600 -33.400200 0 -9.415010 -2.842970 239.611000 189.920000 -13 3559 1 0 1.000000
12.545300 5.523370 0 11.790500 -22.710200 222.096000 189.873000 -13 3560 1 0 1.000000
-8.765050 -7.477600 0 18.662500 -24.631500 237.910000 189.922000 -13 3561 1 0 1.000000
-16.279200 -3.491740 0 20.565400 -15.166300 235.201000 189.912000 -13 3562 1 0 1.000000
-13.029500 -23.577500 0 10.473000 -24.745600 199.333000 190.369000 -13 3563 1 0 1.000000
-5.583760 32.512400 0 -1.636800 15.209600 192.535000 189.777000 -13 3564 1 0 1.000000
-6.998710 31.864600 0 -8.468910 -29.598900 182.945000 190.145000 -13 3565 1 0 1.000000
-10.753500 -10.722500 0 -0.586907 -27.057200 186.141000 190.192000 -13 3566 1 0 1.000000
11.830700 2.298690 0 0.425229 23.444600 202.681000 189.579000 -13 3567 1 0 1.000000
-6.501900 31.780700 0 -16.891200 -5.780730 184.000000 189.942000 -13 3568 1 0 1.000000
-8.397990 -10.866600 0 35.712000 21.600400 219.977000 189.667000 -13 3569 1 0 1.000000
-16.532700 0.073114 0 1.712460 -26.287300 185.110000 190.228000 -13 3570 1 0 1.000000
74.292300 -139.271000 0 32.804700 -53.396300 122.252000 193.031000 -13 3571 1 0 1.000000
-2.338350 -25.337100 0 -18.597800 26.452300 245.579000 189.884000 -13 3572 1 0 1.000000
-51.159500 11.861300 0 -5.706110 -4.492980 192.336000 189.776000 -13 3573 1 0 1.000000
-15.744900 5.534710 0 9.112100 -11.922600 192.349000 190.085000 -13 3574 1 0 1.000000
22.783100 -9.896670 0 1.628170 6.648200 190.112000 190.108000 -13 3575 1 0 1.000000
-17.545700 -16.352300 0 15.305500 -0.226380 190.953000 189.994000 -13 3576 1 0 1.000000
-30.508500 -7.792340 0 13.403700 5.438160 187.939000 190.140000 -13 3577 1 0 1.000000
-27.005600 2.061450 0 -23.386600 -2.827640 187.797000 189.837000 -13 3578 1 0 1.000000
-29.947000 -7.848010 0 -4.879690 17.779000 187.621000 190.092000 -13 3579 1 0 1.000000
-12.619400 2.457830 0 16.720000 0.969036 188.113000 190.130000 -13 3580 1 0 1.000000
-22.597300 -8.041080 0 -0.295152 -5.812970 189.551000 190.006000 -13 3581 1 0 1.000000
7.547240 -45.144700 0 2.992770 -6.723660 212.288000 189.838000 -13 3582 1 0 1.000000
5.617130 -34.409500 0 -1.539540 12.623700 207.518000 189.943000 -13 3583 1 0 1.000000
1.551370 -70.672000 0 2.322970 -13.629300 198.962000 190.045000 -13 3584 1 0 1.000000
34.603700 1.057970 0 3.771640 8.622340 207.334000 189.963000 -13 3585 1 0 1.000000
-14.692300 -22.434800 0 1.691750 34.731900 205.109000 189.994000 -13 3586 1 0 1.000000
0.744167 -45.839700 0 5.907670 -0.988775 194.737000 190.030000 -13 3587 1 0 1.000000
5.367650 -37.686700 0 -12.658900 8.135260 201.702000 189.988000 -13 3588 1 0 1.000000
-7.429360 -28.615200 0 -0.264050 -23.150900 198.817000 189.842000 -13 3589 1 0 1.000000
22.132100 -45.795100 0 -4.363940 0.105819 206.269000 189.912000 -13 3590 1 0 1.000000
-9.171250 -53.649600 0 3.571940 -2.420970 210.874000 189.902000 -13 3591 1 0 1.000000
17.128600 51.394800 0 -16.000900 -19.260200 208.364000 189.996000 -13 3592 1 0 1.000000
-11.130400 -4.389610 0 5.123610 -41.669300 200.919000 190.113000 -13 3593 1 0 1.000000
-0.770851 38.341100 0 1.147330 -30.491100 199.184000 190.185000 -13 3594 1 0 1.000000
-14.714100 15.353200 0 -8.291200 -18.352700 192.396000 189.715000 -13 3595 1 0 1.000000
20.716200 -52.092200 0 -8.304240 71.674800 248.658000 189.872000 -13 3596 1 0 1.000000
5.194590 83.609600 0 2.286690 0.081757 218.414000 189.968000 -13 3597 1 0 1.000000
