#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.216070 -2.262840 0 16.153300 -3.971400 201.570000 778.646000 -13 1790 1 0 1.000000
-25.623800 -20.877700 0 2.740610 -15.323400 232.460000 778.815000 -13 1791 1 0 1.000000
-9.066210 -10.949700 0 -11.979900 -8.093760 212.002000 778.834000 -13 1792 1 0 1.000000
-24.452000 11.308300 0 -1.302490 -10.611400 212.088000 778.560000 -13 1793 1 0 1.000000
-1.026620 -21.245500 0 -5.119780 1.316660 212.119000 778.766000 -13 1794 1 0 1.000000
10.541000 -20.529500 0 -31.505000 31.622500 221.104000 778.688000 -13 1795 1 0 1.000000
-0.430481 -17.514400 0 -2.323740 3.297940 203.452000 778.977000 -13 1796 1 0 1.000000
-12.043900 -5.871440 0 11.142500 5.454060 224.295000 778.925000 -13 1797 1 0 1.000000
19.676500 7.890150 0 -12.295400 5.271590 214.804000 778.805000 -13 1798 1 0 1.000000
12.481000 -13.159200 0 3.397650 -2.818830 210.197000 778.493000 -13 1799 1 0 1.000000
9.377440 -10.146800 0 -5.818990 -3.502840 212.777000 778.624000 -13 1800 1 0 1.000000
6.130560 -21.792300 0 -5.225190 -0.040089 225.753000 778.844000 -13 1801 1 0 1.000000
-13.441700 -11.161000 0 -21.764600 -10.354700 231.523000 778.920000 -13 1802 1 0 1.000000
-6.562960 3.734510 0 1.290200 2.277310 211.729000 778.769000 -13 1803 1 0 1.000000
-6.818330 -18.707600 0 1.685100 -3.089890 221.467000 778.876000 -13 1804 1 0 1.000000
-5.935780 5.806780 0 2.862320 3.750610 206.752000 778.546000 -13 1805 1 0 1.000000
-27.696900 12.445700 0 25.938800 -11.972500 238.957000 778.984000 -13 1806 1 0 1.000000
-34.035700 5.326880 0 -6.712880 13.459300 206.066000 778.599000 -13 1807 1 0 1.000000
0.159690 -17.785800 0 -9.291770 -15.391200 218.628000 778.761000 -13 1808 1 0 1.000000
-18.038300 8.054040 0 -1.511190 9.157140 199.852000 778.830000 -13 1809 1 0 1.000000
-14.224200 -3.627140 0 1.606360 9.692480 204.599000 778.568000 -13 1810 1 0 1.000000
-0.981267 -16.414200 0 -3.105110 22.920000 205.022000 778.710000 -13 1811 1 0 1.000000
-4.004410 -18.143700 0 18.485600 -22.759700 216.512000 778.865000 -13 1812 1 0 1.000000
-5.064080 -9.983830 0 -1.705510 -4.368320 216.540000 778.738000 -13 1813 1 0 1.000000
4.284100 -21.200100 0 9.098410 -3.435910 228.167000 779.016000 -13 1814 1 0 1.000000
-17.028600 -11.415800 0 0.153436 -5.934860 227.529000 778.732000 -13 1815 1 0 1.000000
-26.537500 -5.801520 0 -20.761200 -18.714800 221.885000 778.665000 -13 1816 1 0 1.000000
-5.560580 -11.984300 0 -21.522800 -13.264600 235.321000 778.900000 -13 1817 1 0 1.000000
-17.010800 -0.035433 0 -1.652830 -1.112640 210.875000 778.827000 -13 1818 1 0 1.000000
-2.889820 -4.411160 0 -4.413010 -17.473400 218.806000 778.747000 -13 1819 1 0 1.000000
15.150700 14.077100 0 1.556350 -13.507100 203.213000 778.711000 -13 1820 1 0 1.000000
-18.161800 7.215100 0 19.909800 -6.009200 211.779000 778.719000 -13 1821 1 0 1.000000
-3.629350 -3.473630 0 -8.499200 9.066340 199.375000 778.838000 -13 1822 1 0 1.000000
-19.628200 -2.570640 0 -15.293400 2.967250 207.962000 778.528000 -13 1823 1 0 1.000000
17.906100 -19.099100 0 -6.346410 -7.391470 207.336000 778.818000 -13 1824 1 0 1.000000
-0.849263 -1.916820 0 -2.808700 -11.306200 208.681000 779.085000 -13 1825 1 0 1.000000
-12.850700 1.341980 0 -7.115120 -7.450290 210.395000 778.987000 -13 1826 1 0 1.000000
0.369431 14.962600 0 4.519610 1.217910 220.386000 778.657000 -13 1827 1 0 1.000000
7.293310 3.785150 0 11.053500 -1.035140 205.297000 778.784000 -13 1828 1 0 1.000000
-4.292950 1.769320 0 -17.411600 -20.457400 221.842000 778.974000 -13 1829 1 0 1.000000
-1.422460 16.708200 0 -15.059700 -1.378190 208.907000 778.545000 -13 1830 1 0 1.000000
-6.269620 -20.424700 0 6.999630 -21.865200 204.670000 778.961000 -13 1831 1 0 1.000000
-13.966100 2.709990 0 -2.272180 18.154700 209.939000 779.002000 -13 1832 1 0 1.000000
-18.453000 2.340790 0 6.993330 7.647320 208.038000 778.818000 -13 1833 1 0 1.000000
-3.267470 5.226440 0 -3.842140 1.391610 198.022000 778.641000 -13 1834 1 0 1.000000
-6.552040 -20.466200 0 -1.799840 -17.585200 212.134000 778.593000 -13 1835 1 0 1.000000
-5.522540 -11.948300 0 1.364160 24.468900 219.476000 778.807000 -13 1836 1 0 1.000000
1.825220 -13.720700 0 24.006600 -7.928580 202.898000 778.868000 -13 1837 1 0 1.000000
-31.694900 6.888280 0 17.408700 -1.131080 215.991000 778.756000 -13 1838 1 0 1.000000
12.027400 -0.783766 0 -16.217900 -10.692700 224.165000 779.055000 -13 1839 1 0 1.000000
-9.134230 -6.854150 0 2.263880 13.831000 224.619000 778.588000 -13 1840 1 0 1.000000
-13.639800 -9.747650 0 -1.592050 -9.411590 207.588000 778.555000 -13 1841 1 0 1.000000
-10.756400 15.519200 0 -17.083100 1.420290 211.918000 779.007000 -13 1842 1 0 1.000000
-4.367800 -11.271100 0 -2.307540 -9.741690 233.755000 778.760000 -13 1843 1 0 1.000000
-14.849200 -0.866051 0 -8.603160 1.896370 228.858000 778.686000 -13 1844 1 0 1.000000
-1.534400 -9.579980 0 1.523870 -0.234464 224.167000 778.770000 -13 1845 1 0 1.000000
5.657240 9.247440 0 -16.644100 -13.694000 201.066000 778.569000 -13 1846 1 0 1.000000
14.544200 -12.139400 0 -7.864420 -0.226071 194.068000 778.677000 -13 1847 1 0 1.000000
-10.988600 -7.533680 0 39.383300 0.856426 234.462000 778.981000 -13 1848 1 0 1.000000
15.387000 0.440068 0 -10.012400 3.286890 216.167000 778.652000 -13 1849 1 0 1.000000
-9.913200 -17.236600 0 -9.162610 0.219988 204.732000 778.864000 -13 1850 1 0 1.000000
-5.520600 -24.892700 0 11.405200 3.250480 220.650000 778.646000 -13 1851 1 0 1.000000
-9.041320 -3.661050 0 -14.180500 16.015100 216.354000 778.791000 -13 1852 1 0 1.000000
3.521350 -28.575600 0 -20.843500 3.996890 216.563000 778.782000 -13 1853 1 0 1.000000
-12.219000 10.548700 0 -39.100800 2.386680 223.548000 778.979000 -13 1854 1 0 1.000000
-15.976500 -16.685800 0 -1.475450 12.397600 211.158000 778.887000 -13 1855 1 0 1.000000
-15.622200 -21.443800 0 -1.310020 -13.775500 205.879000 778.725000 -13 1856 1 0 1.000000
-5.583640 -15.321800 0 -8.524920 -22.906200 207.409000 778.812000 -13 1857 1 0 1.000000
-18.217700 -1.115400 0 7.399250 12.763900 212.475000 778.777000 -13 1858 1 0 1.000000
-10.650500 14.553700 0 -6.527670 -33.734900 236.807000 778.564000 -13 1859 1 0 1.000000
-8.410830 -12.105800 0 -13.278700 4.177660 220.229000 778.756000 -13 1860 1 0 1.000000
0.832331 -7.463620 0 0.045981 -13.378000 210.729000 778.771000 -13 1861 1 0 1.000000
-9.288160 -14.318600 0 -2.312330 -0.943517 215.297000 778.886000 -13 1862 1 0 1.000000
-13.219600 -7.576210 0 2.901660 -13.116200 191.996000 778.616000 -13 1863 1 0 1.000000
-1.145840 -10.664300 0 8.284000 5.911610 204.530000 778.674000 -13 1864 1 0 1.000000
5.452850 3.362050 0 14.218400 -9.638520 219.558000 778.631000 -13 1865 1 0 1.000000
-8.080930 3.430650 0 -11.273400 2.511690 209.538000 778.728000 -13 1866 1 0 1.000000
-3.257910 -1.612030 0 -9.073860 5.199820 212.366000 778.617000 -13 1867 1 0 1.000000
-24.108000 -4.179030 0 -17.391300 -42.265300 227.351000 778.790000 -13 1868 1 0 1.000000
-6.196400 13.537700 0 -17.904500 -5.768390 218.825000 778.743000 -13 1869 1 0 1.000000
-11.166100 -10.325000 0 14.759100 7.095580 201.544000 778.892000 -13 1870 1 0 1.000000
13.208700 -12.527200 0 -19.755600 -6.987720 205.096000 778.790000 -13 1871 1 0 1.000000
5.967550 -5.002760 0 -8.070950 10.042600 199.830000 778.781000 -13 1872 1 0 1.000000
-13.689700 -11.579700 0 2.806130 -4.695840 197.405000 778.689000 -13 1873 1 0 1.000000
-2.486960 -2.189660 0 3.520860 2.228570 197.995000 778.715000 -13 1874 1 0 1.000000
-5.260100 -5.940900 0 17.215000 -26.269800 199.904000 778.597000 -13 1875 1 0 1.000000
-26.784500 -25.986700 0 -19.453800 28.764900 208.835000 778.759000 -13 1876 1 0 1.000000
1.549980 -32.470800 0 1.788350 -47.657600 237.061000 779.043000 -13 1877 1 0 1.000000
-8.887800 -16.219400 0 -3.624170 -6.250760 208.113000 778.732000 -13 1878 1 0 1.000000
1.470480 -20.688900 0 -15.791100 -4.323370 201.803000 778.699000 -13 1879 1 0 1.000000
-11.925600 -12.060900 0 9.379890 -18.760800 219.469000 778.736000 -13 1880 1 0 1.000000
8.235420 -19.117000 0 8.291410 -3.861470 183.300000 778.779000 -13 1881 1 0 1.000000
-29.027600 19.269100 0 3.607830 -7.074010 212.641000 778.584000 -13 1882 1 0 1.000000
-18.372700 -4.025800 0 4.402390 17.684100 209.005000 778.923000 -13 1883 1 0 1.000000
-15.554200 -8.639890 0 0.845639 1.270070 214.376000 778.640000 -13 1884 1 0 1.000000
-13.697600 -16.623700 0 -1.855450 2.778230 208.266000 778.753000 -13 1885 1 0 1.000000
-0.126483 -8.431660 0 13.360600 -7.396750 219.718000 778.840000 -13 1886 1 0 1.000000
3.920690 -7.774440 0 -8.244480 21.559300 188.375000 778.516000 -13 1887 1 0 1.000000
1.610220 -7.844390 0 -2.108240 14.780900 192.294000 778.790000 -13 1888 1 0 1.000000
18.807000 -3.275250 0 12.112900 -21.550500 195.519000 778.718000 -13 1889 1 0 1.000000
29.952500 -1.378560 0 -6.679900 2.685040 203.158000 778.617000 -13 1890 1 0 1.000000
3.419440 0.210528 0 -11.236900 -15.831100 211.871000 778.777000 -13 1891 1 0 1.000000
6.948390 -13.591400 0 -3.736790 4.328400 203.633000 778.925000 -13 1892 1 0 1.000000
2.881750 -25.682700 0 -9.436170 -5.144490 212.574000 778.534000 -13 1893 1 0 1.000000
-2.229960 -14.621200 0 -6.048840 10.176700 183.507000 778.658000 -13 1894 1 0 1.000000
15.587400 -8.259910 0 2.020540 1.169960 205.427000 778.682000 -13 1895 1 0 1.000000
-16.394100 -15.865600 0 5.353270 -4.969420 212.963000 778.746000 -13 1896 1 0 1.000000
-2.992810 -7.933930 0 -7.385870 -5.931020 195.386000 778.799000 -13 1897 1 0 1.000000
-0.749866 -15.382600 0 11.915400 11.415500 202.487000 778.730000 -13 1898 1 0 1.000000
-22.719100 -16.337100 0 -9.559090 -3.402100 208.587000 778.296000 -13 1899 1 0 1.000000
-4.218130 -5.539070 0 1.532010 -8.019650 194.012000 778.591000 -13 1900 1 0 1.000000
-2.633170 -20.039500 0 2.794860 22.216400 223.679000 778.666000 -13 1901 1 0 1.000000
-14.089000 -13.644600 0 26.779300 0.706865 198.427000 778.861000 -13 1902 1 0 1.000000
-1.624120 -18.203200 0 3.314220 -18.028100 222.630000 778.758000 -13 1903 1 0 1.000000
1.355870 -19.071600 0 5.302450 17.789500 209.425000 778.803000 -13 1904 1 0 1.000000
-10.576200 -8.666970 0 3.164850 -8.386680 206.695000 778.756000 -13 1905 1 0 1.000000
-9.282580 -19.196600 0 11.027000 -8.695910 214.588000 778.700000 -13 1906 1 0 1.000000
2.718190 -12.068100 0 0.171037 -0.893392 204.646000 778.899000 -13 1907 1 0 1.000000
-2.453590 -0.042429 0 -8.603610 1.190360 215.147000 778.678000 -13 1908 1 0 1.000000
8.819670 3.786120 0 -7.674840 14.547300 213.634000 778.634000 -13 1909 1 0 1.000000
-0.481701 -13.698000 0 -2.993470 13.144300 216.216000 778.763000 -13 1910 1 0 1.000000
5.004320 -8.119440 0 -8.782550 -13.089700 215.542000 778.820000 -13 1911 1 0 1.000000
-6.343290 -13.798400 0 11.517400 -14.661500 206.852000 778.775000 -13 1912 1 0 1.000000
-0.877595 -19.505500 0 -14.067700 14.139900 201.091000 778.465000 -13 1913 1 0 1.000000
-3.510550 -5.665510 0 14.744300 4.728970 217.926000 778.814000 -13 1914 1 0 1.000000
5.314130 -10.247900 0 7.760430 -3.190950 196.518000 778.655000 -13 1915 1 0 1.000000
-11.963400 2.267020 0 1.798150 -11.202200 206.184000 778.892000 -13 1916 1 0 1.000000
-18.023600 7.176840 0 -9.164230 -16.642900 220.442000 778.833000 -13 1917 1 0 1.000000
-17.581300 7.365920 0 9.355950 2.890740 203.918000 778.824000 -13 1918 1 0 1.000000
-17.878000 -1.823050 0 0.831402 -9.845260 198.466000 778.704000 -13 1919 1 0 1.000000
-31.184400 -10.070800 0 -13.250000 -5.276090 191.756000 778.876000 -13 1920 1 0 1.000000
-22.969700 3.178950 0 -2.760710 0.897252 224.089000 778.845000 -13 1921 1 0 1.000000
13.130600 0.612552 0 -3.482070 -41.531800 202.247000 778.720000 -13 1922 1 0 1.000000
-4.071920 -10.634400 0 -9.184560 2.863010 204.837000 778.765000 -13 1923 1 0 1.000000
-13.135700 -17.180300 0 -14.871900 -3.358670 217.820000 778.892000 -13 1924 1 0 1.000000
-13.235300 -20.212400 0 -6.325670 -8.403280 192.413000 778.753000 -13 1925 1 0 1.000000
6.266650 -1.025170 0 26.470300 15.655900 219.519000 778.755000 -13 1926 1 0 1.000000
-8.370770 -13.228200 0 1.556980 -10.120800 195.608000 778.832000 -13 1927 1 0 1.000000
-13.093800 0.471436 0 13.963900 -6.631950 216.574000 778.892000 -13 1928 1 0 1.000000
-17.388300 2.697690 0 -4.348070 -4.141480 216.034000 778.877000 -13 1929 1 0 1.000000
6.869580 -5.812550 0 -0.984589 7.714240 198.919000 778.637000 -13 1930 1 0 1.000000
2.756820 -5.918340 0 -8.647720 9.124800 198.098000 778.589000 -13 1931 1 0 1.000000
22.417200 -13.202000 0 7.353850 -4.092310 211.381000 778.798000 -13 1932 1 0 1.000000
-15.221300 -29.320300 0 -19.607400 -16.062800 208.914000 778.983000 -13 1933 1 0 1.000000
1.633450 -15.741800 0 7.221440 10.405500 186.219000 778.607000 -13 1934 1 0 1.000000
-1.058150 -15.398900 0 -5.894220 14.996500 203.835000 778.731000 -13 1935 1 0 1.000000
30.096600 -8.662370 0 -11.321100 -4.412360 201.148000 778.643000 -13 1936 1 0 1.000000
7.796090 -26.456600 0 -25.488200 1.710980 198.074000 778.822000 -13 1937 1 0 1.000000
-11.255200 -4.717320 0 10.895500 2.640460 192.868000 778.701000 -13 1938 1 0 1.000000
0.131552 -17.392300 0 -8.977710 17.004100 211.111000 778.635000 -13 1939 1 0 1.000000
-2.496660 -7.291040 0 -12.002900 -4.596840 205.812000 778.924000 -13 1940 1 0 1.000000
-11.836100 1.197930 0 26.702000 25.244600 198.080000 778.797000 -13 1941 1 0 1.000000
-0.868518 -15.263100 0 -14.465500 -7.615320 197.380000 778.616000 -13 1942 1 0 1.000000
-26.227800 -26.707700 0 13.799200 23.753400 224.052000 778.986000 -13 1943 1 0 1.000000
-0.778212 -7.956280 0 18.180100 5.182770 190.309000 778.667000 -13 1944 1 0 1.000000
-3.154280 -25.346600 0 7.452830 5.333320 202.970000 778.545000 -13 1945 1 0 1.000000
-8.290120 7.653290 0 2.910040 -47.312200 237.944000 778.614000 -13 1946 1 0 1.000000
30.093200 12.740200 0 -15.518900 23.462200 248.188000 779.051000 -13 1947 1 0 1.000000
-14.478000 -4.139050 0 5.581840 5.160490 223.300000 778.558000 -13 1948 1 0 1.000000
-5.302100 4.191280 0 3.513780 -9.325170 209.350000 778.673000 -13 1949 1 0 1.000000
-4.832470 0.203915 0 -4.778900 0.746318 214.913000 778.637000 -13 1950 1 0 1.000000
-7.933430 -6.913500 0 1.866700 18.261600 212.298000 778.667000 -13 1951 1 0 1.000000
1.555870 -9.477630 0 -1.707940 3.005290 206.883000 778.792000 -13 1952 1 0 1.000000
-0.874236 20.078800 0 1.969600 -7.216760 200.316000 778.801000 -13 1953 1 0 1.000000
-13.263300 -9.519340 0 -3.970390 20.206500 229.755000 778.820000 -13 1954 1 0 1.000000
-9.850610 -29.163200 0 -14.328500 34.053600 210.936000 778.796000 -13 1955 1 0 1.000000
-3.429680 -10.225200 0 -16.849700 -5.994480 208.550000 778.944000 -13 1956 1 0 1.000000
-12.653400 -4.946690 0 2.108340 -2.696800 216.168000 778.805000 -13 1957 1 0 1.000000
-8.556220 7.197510 0 -14.598200 18.767300 208.564000 778.750000 -13 1958 1 0 1.000000
1.142990 0.201417 0 20.448200 -13.637500 199.638000 778.692000 -13 1959 1 0 1.000000
5.956020 -12.168900 0 -6.498360 -0.047536 229.046000 778.618000 -13 1960 1 0 1.000000
-16.437000 -19.665200 0 15.168100 7.862080 212.129000 779.009000 -13 1961 1 0 1.000000
-31.291100 -23.265200 0 5.085700 19.314200 226.810000 778.611000 -13 1962 1 0 1.000000
-19.157700 -21.853500 0 -18.962200 37.672400 224.279000 778.630000 -13 1963 1 0 1.000000
-1.109200 -1.156090 0 1.004120 3.877080 191.119000 778.622000 -13 1964 1 0 1.000000
2.996950 5.029930 0 -10.823300 -5.777470 218.990000 778.671000 -13 1965 1 0 1.000000
3.019790 -5.164930 0 -12.241900 -3.199510 211.810000 778.965000 -13 1966 1 0 1.000000
-0.449685 -16.514300 0 -1.253900 0.606494 219.243000 778.915000 -13 1967 1 0 1.000000
-7.215110 -2.243120 0 8.054830 -7.056840 225.241000 778.797000 -13 1968 1 0 1.000000
9.546730 5.691270 0 -5.456580 5.122990 216.211000 779.041000 -13 1969 1 0 1.000000
4.465630 -9.502390 0 -9.075570 -18.172500 206.223000 778.666000 -13 1970 1 0 1.000000
-5.412540 -0.403184 0 18.510200 8.544580 221.964000 778.539000 -13 1971 1 0 1.000000
-22.522200 -11.933700 0 -6.876340 23.720700 235.307000 778.678000 -13 1972 1 0 1.000000
-10.031500 3.839860 0 5.569340 21.260500 197.341000 778.632000 -13 1973 1 0 1.000000
-0.788471 -12.949100 0 -20.946300 10.250600 205.032000 778.595000 -13 1974 1 0 1.000000
-29.680200 -0.565960 0 12.147300 -7.386770 231.259000 778.633000 -13 1975 1 0 1.000000
8.379320 12.889800 0 15.089700 -6.056670 213.717000 778.445000 -13 1976 1 0 1.000000
-6.057880 -8.612290 0 -7.663360 3.174970 221.816000 778.876000 -13 1977 1 0 1.000000
-3.543980 2.347710 0 -3.437490 0.494500 198.685000 778.665000 -13 1978 1 0 1.000000
18.757600 -10.379600 0 -12.297500 17.957500 198.516000 778.651000 -13 1979 1 0 1.000000
-19.730800 -8.147670 0 4.884310 7.912510 209.222000 778.813000 -13 1980 1 0 1.000000
25.841600 -12.880600 0 7.449130 4.052240 219.978000 779.002000 -13 1981 1 0 1.000000
-5.943820 6.853860 0 3.373930 0.559537 212.956000 778.850000 -13 1982 1 0 1.000000
-14.893300 -15.234000 0 4.465630 3.497230 200.233000 778.611000 -13 1983 1 0 1.000000
-31.810000 -28.684700 0 15.290300 -9.176340 222.507000 778.619000 -13 1984 1 0 1.000000
-8.989010 -5.561560 0 3.662310 -6.118540 202.425000 778.541000 -13 1985 1 0 1.000000
1.018290 -9.107540 0 2.600280 -3.568760 193.545000 778.754000 -13 1986 1 0 1.000000
-9.541260 4.268120 0 -13.076100 18.634800 205.273000 778.755000 -13 1987 1 0 1.000000
-27.540200 -25.924100 0 -7.737060 5.885030 228.752000 778.683000 -13 1988 1 0 1.000000
-13.369700 -5.028580 0 -22.990700 -1.712750 197.872000 778.561000 -13 1989 1 0 1.000000
10.690900 -17.078700 0 -12.100800 -2.777950 211.380000 778.875000 -13 1990 1 0 1.000000
6.759110 -1.480230 0 -3.453780 1.414020 210.141000 778.744000 -13 1991 1 0 1.000000
-19.145800 5.202980 0 6.932760 16.390300 224.944000 778.756000 -13 1992 1 0 1.000000
-15.655800 6.455360 0 -9.916720 -0.249065 229.507000 778.773000 -13 1993 1 0 1.000000
-4.785030 -8.608710 0 -8.002330 -4.122280 217.750000 778.484000 -13 1994 1 0 1.000000
-26.291800 -0.897139 0 2.185430 -4.499830 225.255000 778.826000 -13 1995 1 0 1.000000
-27.437300 -28.409100 0 9.164630 -16.362200 205.885000 779.024000 -13 1996 1 0 1.000000
-17.855500 7.514110 0 4.780020 -19.602600 217.411000 778.809000 -13 1997 1 0 1.000000
3.506290 -27.790300 0 19.047500 -6.153070 198.429000 778.808000 -13 1998 1 0 1.000000
3.978470 -9.963650 0 -14.019500 -9.198920 215.762000 778.821000 -13 1999 1 0 1.000000
9.847800 -1.801880 0 1.080340 -1.100010 213.647000 778.767000 -13 2000 1 0 1.000000
-2.324840 4.041480 0 -7.969400 -9.410150 202.379000 778.565000 -13 2001 1 0 1.000000
-17.853900 3.503090 0 -13.093900 -5.150560 218.849000 778.624000 -13 2002 1 0 1.000000
-12.113700 -1.480290 0 8.607470 -9.449870 215.556000 778.446000 -13 2003 1 0 1.000000
-34.485100 -26.447000 0 -19.939700 1.034060 216.635000 778.937000 -13 2004 1 0 1.000000
-0.503566 23.157500 0 -3.350400 11.485400 205.974000 778.767000 -13 2005 1 0 1.000000
-9.329250 -16.764300 0 1.830020 -12.412700 213.739000 778.668000 -13 2006 1 0 1.000000
-13.439600 0.798090 0 -4.552940 -1.155870 212.162000 778.880000 -13 2007 1 0 1.000000
-3.105580 12.449000 0 16.918500 -1.465980 212.778000 778.848000 -13 2008 1 0 1.000000
-9.847670 -4.137040 0 17.401000 -12.484900 221.788000 778.714000 -13 2009 1 0 1.000000
-20.864300 -8.090900 0 5.169670 -12.007200 201.915000 779.092000 -13 2010 1 0 1.000000
-7.864930 3.011000 0 4.965020 1.121080 215.425000 778.720000 -13 2011 1 0 1.000000
-10.712300 -6.589910 0 -13.283000 10.719600 221.304000 778.936000 -13 2012 1 0 1.000000
-7.579200 13.592400 0 -3.406320 9.486360 204.945000 778.446000 -13 2013 1 0 1.000000
-8.723190 -1.858720 0 -2.846900 -9.196820 213.439000 778.895000 -13 2014 1 0 1.000000
-3.621790 -19.382000 0 -10.444700 1.703480 184.479000 778.688000 -13 2015 1 0 1.000000
-22.594300 7.851140 0 4.445350 3.246950 219.084000 778.504000 -13 2016 1 0 1.000000
-18.505000 14.255000 0 -28.751000 -5.797970 209.489000 778.881000 -13 2017 1 0 1.000000
-6.748610 -6.196760 0 -10.306400 21.704400 194.821000 778.810000 -13 2018 1 0 1.000000
-13.764000 -39.099400 0 -6.527760 5.648410 223.793000 778.773000 -13 2019 1 0 1.000000
3.297320 -5.408420 0 -1.998550 -1.260890 206.606000 778.878000 -13 2020 1 0 1.000000
-6.352190 -0.032903 0 6.654180 5.817460 193.644000 778.843000 -13 2021 1 0 1.000000
-0.418543 2.319940 0 25.431900 0.408373 194.002000 778.359000 -13 2022 1 0 1.000000
-0.882800 -3.799810 0 -0.445340 -13.105100 206.038000 778.852000 -13 2023 1 0 1.000000
-4.027240 -24.176100 0 -2.945310 -0.064240 200.387000 778.883000 -13 2024 1 0 1.000000
1.694540 8.523100 0 -0.568315 14.996000 209.115000 778.795000 -13 2025 1 0 1.000000
-18.926300 -18.280300 0 -1.264780 -7.508420 198.361000 778.513000 -13 2026 1 0 1.000000
-5.168230 -11.543000 0 17.350300 -13.765400 202.514000 778.859000 -13 2027 1 0 1.000000
-17.820600 -19.631800 0 -7.904990 11.150900 201.074000 778.561000 -13 2028 1 0 1.000000
-8.800990 -15.705600 0 8.746490 -14.644700 219.514000 778.881000 -13 2029 1 0 1.000000
-14.223300 -1.941010 0 62.530300 -1.956450 230.752000 778.773000 -13 2030 1 0 1.000000
-5.124150 -2.661840 0 -2.796510 9.198470 236.579000 778.706000 -13 2031 1 0 1.000000
