#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.078760 -3.765050 0 -0.763125 -9.425200 221.209000 1209.940000 -13 3266 1 0 1.000000
-4.266560 -12.662800 0 -34.992700 5.518800 221.887000 1209.900000 -13 3267 1 0 1.000000
-5.348660 -8.978240 0 -0.654584 12.539000 207.496000 1209.890000 -13 3268 1 0 1.000000
0.627806 12.079500 0 -1.223170 8.944100 211.864000 1209.760000 -13 3269 1 0 1.000000
-6.881030 0.246055 0 10.858100 6.895640 193.123000 1209.730000 -13 3270 1 0 1.000000
-5.927860 -5.021200 0 4.477910 -6.497810 210.708000 1209.820000 -13 3271 1 0 1.000000
-2.310570 -6.496930 0 18.229800 -22.342500 227.593000 1209.880000 -13 3272 1 0 1.000000
-11.322300 -8.268840 0 10.824700 -8.070360 222.831000 1209.820000 -13 3273 1 0 1.000000
-5.190540 1.985000 0 24.250100 5.258020 218.848000 1209.770000 -13 3274 1 0 1.000000
-0.287613 -4.824300 0 4.305950 -15.688200 202.002000 1210.030000 -13 3275 1 0 1.000000
2.427650 0.634622 0 7.911100 -6.050020 212.822000 1209.910000 -13 3276 1 0 1.000000
-5.381320 -9.128580 0 -0.422284 10.550900 206.610000 1209.750000 -13 3277 1 0 1.000000
-1.850340 -9.278920 0 -3.977650 8.154420 208.890000 1209.940000 -13 3278 1 0 1.000000
5.656690 -8.659860 0 -4.500460 -4.600470 189.807000 1209.810000 -13 3279 1 0 1.000000
-8.610180 2.270380 0 -5.345720 -0.978242 212.193000 1209.810000 -13 3280 1 0 1.000000
-2.493700 4.037430 0 14.140300 -10.730600 213.265000 1209.890000 -13 3281 1 0 1.000000
0.848182 -3.484860 0 5.910810 6.343400 194.562000 1209.780000 -13 3282 1 0 1.000000
6.672850 1.135940 0 -0.775290 2.223630 203.610000 1209.850000 -13 3283 1 0 1.000000
-7.421030 -1.061560 0 -2.141980 1.123840 205.123000 1209.820000 -13 3284 1 0 1.000000
-1.998320 -11.488200 0 -15.135100 -1.374260 194.529000 1209.790000 -13 3285 1 0 1.000000
-7.942680 -4.906150 0 -12.668900 -5.708370 208.769000 1209.780000 -13 3286 1 0 1.000000
-1.068670 -4.652340 0 9.500940 38.903500 197.391000 1209.880000 -13 3287 1 0 1.000000
0.510086 -16.038700 0 -2.591570 16.744500 209.613000 1210.040000 -13 3288 1 0 1.000000
-2.561620 8.363250 0 -10.876500 -16.376400 199.525000 1209.980000 -13 3289 1 0 1.000000
-11.373900 -16.388000 0 7.507720 -4.538490 218.409000 1209.980000 -13 3290 1 0 1.000000
2.165330 -6.316960 0 -5.282770 -1.875090 204.151000 1209.720000 -13 3291 1 0 1.000000
-14.421900 -3.704190 0 4.225590 -1.288120 218.187000 1209.970000 -13 3292 1 0 1.000000
-0.627135 5.812350 0 3.780620 3.126930 219.717000 1209.840000 -13 3293 1 0 1.000000
-3.202820 -5.431820 0 -7.175180 5.932680 209.257000 1209.870000 -13 3294 1 0 1.000000
-15.848300 -6.944340 0 -0.197859 -9.540600 213.460000 1209.960000 -13 3295 1 0 1.000000
-6.113910 -3.220270 0 -1.145520 1.346970 208.165000 1209.710000 -13 3296 1 0 1.000000
-13.398500 -13.219300 0 -11.618900 -23.894900 200.979000 1209.930000 -13 3297 1 0 1.000000
-1.095190 -4.522890 0 -0.659471 11.115900 193.799000 1210.060000 -13 3298 1 0 1.000000
-6.046450 -5.683060 0 -14.176100 14.561700 193.589000 1209.700000 -13 3299 1 0 1.000000
-2.084610 -7.866090 0 5.289210 15.513800 226.867000 1209.820000 -13 3300 1 0 1.000000
-8.612310 -4.666600 0 9.432780 -5.468250 207.309000 1209.710000 -13 3301 1 0 1.000000
-4.263890 -6.162650 0 4.178270 2.452160 204.681000 1209.910000 -13 3302 1 0 1.000000
1.237580 -9.132720 0 6.806520 -5.159470 189.738000 1209.780000 -13 3303 1 0 1.000000
0.098875 -7.860100 0 4.061120 -1.818650 186.704000 1209.910000 -13 3304 1 0 1.000000
-21.402300 -0.630273 0 33.837700 21.487000 234.620000 1209.810000 -13 3305 1 0 1.000000
-5.194400 -3.503160 0 -1.296570 12.400100 206.556000 1209.890000 -13 3306 1 0 1.000000
-2.428570 1.125820 0 14.015500 -4.572710 198.175000 1209.820000 -13 3307 1 0 1.000000
-6.096210 2.275910 0 -17.548500 -7.505100 200.482000 1209.740000 -13 3308 1 0 1.000000
-8.189500 -2.409530 0 5.863280 -14.098900 226.413000 1209.760000 -13 3309 1 0 1.000000
6.093620 -13.444800 0 0.168742 -9.287360 210.469000 1209.660000 -13 3310 1 0 1.000000
-1.502660 1.738070 0 13.521600 12.603400 194.972000 1209.830000 -13 3311 1 0 1.000000
1.322160 -5.683550 0 -23.157300 9.623310 216.460000 1209.850000 -13 3312 1 0 1.000000
-6.674800 -3.331470 0 6.144010 17.488800 211.611000 1209.790000 -13 3313 1 0 1.000000
-11.433000 9.341220 0 -0.538019 -1.072580 220.018000 1209.750000 -13 3314 1 0 1.000000
-10.588600 -3.266520 0 1.765230 9.847690 205.064000 1209.800000 -13 3315 1 0 1.000000
-4.561370 -3.878160 0 0.355241 1.778560 219.909000 1209.870000 -13 3316 1 0 1.000000
20.445200 -1.124170 0 10.560100 -9.804940 216.301000 1209.990000 -13 3317 1 0 1.000000
2.763790 -8.478420 0 -7.111400 -10.574300 217.329000 1209.760000 -13 3318 1 0 1.000000
-2.646510 -7.600030 0 -1.379550 -6.664820 192.585000 1209.720000 -13 3319 1 0 1.000000
-7.320020 8.007520 0 -29.244300 -15.847400 219.324000 1209.970000 -13 3320 1 0 1.000000
8.422380 12.273900 0 0.450460 -0.818655 209.555000 1210.000000 -13 3321 1 0 1.000000
0.058737 -5.394980 0 8.322920 -14.987900 220.941000 1209.830000 -13 3322 1 0 1.000000
1.051470 -6.923570 0 -13.609800 -1.390090 211.948000 1209.900000 -13 3323 1 0 1.000000
-1.666820 -4.698170 0 52.829700 -5.219480 228.078000 1209.940000 -13 3324 1 0 1.000000
-4.318160 4.008480 0 4.344330 10.281000 193.292000 1209.860000 -13 3325 1 0 1.000000
6.278890 1.369660 0 -5.558300 -6.203490 207.138000 1209.960000 -13 3326 1 0 1.000000
-0.765426 -7.358450 0 8.243180 3.452790 192.886000 1209.960000 -13 3327 1 0 1.000000
-8.911010 4.023740 0 18.496000 -3.367010 208.524000 1209.920000 -13 3328 1 0 1.000000
-5.924670 -11.107000 0 -5.038970 -1.302560 222.342000 1209.770000 -13 3329 1 0 1.000000
-5.330640 9.738890 0 11.069000 -3.328720 188.044000 1209.760000 -13 3330 1 0 1.000000
-12.010000 -6.773500 0 -25.250500 11.408000 223.761000 1209.700000 -13 3331 1 0 1.000000
2.246440 -18.073400 0 -11.789400 11.897800 208.687000 1209.990000 -13 3332 1 0 1.000000
3.309380 -4.129630 0 -1.854000 -4.907760 200.512000 1209.780000 -13 3333 1 0 1.000000
4.578230 -8.942200 0 -7.398460 -12.533500 212.749000 1209.910000 -13 3334 1 0 1.000000
-1.206450 -1.091800 0 7.450560 15.868000 222.622000 1209.870000 -13 3335 1 0 1.000000
-0.717481 -8.637870 0 4.071140 -8.915820 209.194000 1209.780000 -13 3336 1 0 1.000000
-0.209742 -6.666240 0 7.296530 -10.149700 187.498000 1209.830000 -13 3337 1 0 1.000000
1.085660 -0.906358 0 -7.877840 -0.313698 198.111000 1209.830000 -13 3338 1 0 1.000000
-0.160522 -2.410830 0 9.078230 3.507730 201.556000 1209.950000 -13 3339 1 0 1.000000
-1.197580 -10.992900 0 -18.619900 20.993200 218.125000 1209.770000 -13 3340 1 0 1.000000
-6.997620 -2.345590 0 -20.054500 16.783300 210.420000 1210.020000 -13 3341 1 0 1.000000
-3.118370 -3.675630 0 -9.778890 0.254023 214.053000 1209.710000 -13 3342 1 0 1.000000
-11.528000 -14.288600 0 14.356100 15.339500 213.932000 1209.980000 -13 3343 1 0 1.000000
-3.627920 -4.641170 0 -16.855300 -1.259690 204.724000 1209.890000 -13 3344 1 0 1.000000
-12.719900 0.627713 0 15.361400 -3.716190 222.434000 1209.670000 -13 3345 1 0 1.000000
-1.574760 -4.401450 0 24.868700 7.942120 196.646000 1209.710000 -13 3346 1 0 1.000000
1.643430 -3.863460 0 -2.473840 7.807190 205.042000 1209.890000 -13 3347 1 0 1.000000
6.482250 3.360830 0 -10.026400 3.209560 202.699000 1209.880000 -13 3348 1 0 1.000000
-3.722540 -0.754775 0 -9.676920 -4.471120 211.034000 1209.810000 -13 3349 1 0 1.000000
4.459330 -6.025450 0 8.644920 19.628100 209.675000 1209.720000 -13 3350 1 0 1.000000
-2.317630 3.425560 0 -12.152700 -6.148780 191.910000 1209.730000 -13 3351 1 0 1.000000
-8.490990 -4.147120 0 14.192600 3.171290 214.945000 1209.850000 -13 3352 1 0 1.000000
-6.032490 -10.445100 0 -3.918140 6.578270 215.607000 1209.940000 -13 3353 1 0 1.000000
-1.104080 -4.309890 0 17.298300 20.607100 218.749000 1209.770000 -13 3354 1 0 1.000000
-13.079500 -10.451600 0 -18.245000 14.961000 221.587000 1209.750000 -13 3355 1 0 1.000000
-2.051640 -0.873301 0 6.613030 -9.631450 206.749000 1209.920000 -13 3356 1 0 1.000000
-0.518882 0.910266 0 -14.702000 -15.085300 213.337000 1209.970000 -13 3357 1 0 1.000000
-13.525400 15.356100 0 -3.807550 -5.178880 209.306000 1209.990000 -13 3358 1 0 1.000000
0.413714 3.276800 0 -10.184600 1.003410 200.141000 1209.880000 -13 3359 1 0 1.000000
5.916940 1.002060 0 -18.693300 -19.324100 197.358000 1209.990000 -13 3360 1 0 1.000000
-14.463200 -3.810580 0 22.799700 2.189380 206.319000 1209.730000 -13 3361 1 0 1.000000
-14.427300 12.051700 0 -19.121600 -3.900200 221.277000 1209.840000 -13 3362 1 0 1.000000
0.735014 -5.100530 0 -8.281930 2.126810 194.334000 1209.800000 -13 3363 1 0 1.000000
-1.263770 -0.147195 0 11.764600 10.527500 220.154000 1210.000000 -13 3364 1 0 1.000000
2.471650 -0.167420 0 3.745060 0.924440 187.963000 1209.770000 -13 3365 1 0 1.000000
-5.832500 -4.727320 0 -3.146890 14.377500 186.061000 1209.900000 -13 3366 1 0 1.000000
1.085120 -8.899000 0 -9.213500 -3.028600 202.920000 1209.960000 -13 3367 1 0 1.000000
-1.057900 1.517300 0 -6.197670 -21.881400 189.190000 1209.880000 -13 3368 1 0 1.000000
1.211730 -5.962820 0 5.640220 13.916100 200.488000 1210.040000 -13 3369 1 0 1.000000
-2.763690 -1.384210 0 17.229300 22.211600 222.853000 1209.750000 -13 3370 1 0 1.000000
-8.727090 -10.584600 0 -4.237590 -20.137600 237.033000 1209.880000 -13 3371 1 0 1.000000
-10.729700 -4.443710 0 18.509800 -10.045900 212.891000 1209.730000 -13 3372 1 0 1.000000
1.351210 0.334471 0 -11.097400 -6.323590 202.716000 1210.060000 -13 3373 1 0 1.000000
-7.995870 -1.412710 0 14.230000 11.219700 206.312000 1209.840000 -13 3374 1 0 1.000000
-5.960450 -4.113960 0 1.214270 -17.704200 220.646000 1209.910000 -13 3375 1 0 1.000000
-3.921150 -0.797074 0 -3.490980 3.034100 220.048000 1209.890000 -13 3376 1 0 1.000000
-17.768500 -16.512600 0 -8.568300 16.133400 209.449000 1209.790000 -13 3377 1 0 1.000000
-10.087700 -0.717678 0 -19.018800 -3.329970 202.016000 1209.950000 -13 3378 1 0 1.000000
3.268510 1.557640 0 7.259790 -3.139650 199.161000 1209.910000 -13 3379 1 0 1.000000
-2.520650 6.387030 0 16.956400 -0.607480 212.343000 1209.800000 -13 3380 1 0 1.000000
12.959900 -4.208650 0 -1.387450 -7.406680 192.119000 1209.900000 -13 3381 1 0 1.000000
1.999430 -11.702800 0 -8.239130 -47.270100 234.912000 1209.760000 -13 3382 1 0 1.000000
0.864290 -2.199790 0 4.119680 -12.002800 191.585000 1209.790000 -13 3383 1 0 1.000000
0.579705 -0.520933 0 -8.041450 2.682690 215.369000 1209.830000 -13 3384 1 0 1.000000
-2.375010 5.057190 0 12.011200 13.345800 212.643000 1209.750000 -13 3385 1 0 1.000000
4.154110 -12.201200 0 -17.028500 16.618800 214.111000 1209.910000 -13 3386 1 0 1.000000
-0.809335 -2.865600 0 -11.900200 -6.190040 188.457000 1210.070000 -13 3387 1 0 1.000000
-12.458200 -4.436640 0 8.247180 -6.605350 193.859000 1209.900000 -13 3388 1 0 1.000000
-4.975420 -0.622420 0 4.409040 -0.935796 212.643000 1209.900000 -13 3389 1 0 1.000000
-13.051100 -4.427480 0 -0.737905 4.853990 201.691000 1209.690000 -13 3390 1 0 1.000000
-9.976170 -8.167180 0 -3.533170 10.553700 201.999000 1209.940000 -13 3391 1 0 1.000000
-3.130380 -6.942350 0 -5.005390 -20.063800 220.076000 1209.670000 -13 3392 1 0 1.000000
-2.045500 -6.434140 0 -8.156020 -12.228700 213.008000 1209.940000 -13 3393 1 0 1.000000
-9.573080 -8.766460 0 -7.491260 -1.427570 214.129000 1209.730000 -13 3394 1 0 1.000000
-0.326421 -10.345100 0 6.938840 9.610100 200.367000 1209.920000 -13 3395 1 0 1.000000
0.420566 -7.621930 0 1.774510 -3.781680 192.148000 1209.880000 -13 3396 1 0 1.000000
-2.391130 -2.186330 0 -4.756740 21.634000 195.515000 1209.810000 -13 3397 1 0 1.000000
9.929750 1.226110 0 -2.892640 -7.646810 199.799000 1209.980000 -13 3398 1 0 1.000000
-10.009900 -8.123540 0 7.483940 -11.528200 193.734000 1209.840000 -13 3399 1 0 1.000000
-12.358300 -10.141700 0 -9.638240 7.086840 202.101000 1209.950000 -13 3400 1 0 1.000000
-13.580000 -4.499500 0 -28.873700 -3.727220 241.113000 1210.010000 -13 3401 1 0 1.000000
-8.212290 -10.018700 0 0.724173 27.987100 218.348000 1209.840000 -13 3402 1 0 1.000000
3.579150 -9.459660 0 -21.661100 -3.982870 217.726000 1209.700000 -13 3403 1 0 1.000000
1.438930 -2.659990 0 -2.748360 1.433300 202.956000 1209.770000 -13 3404 1 0 1.000000
-0.640624 -0.960220 0 -0.772335 1.236940 214.871000 1209.790000 -13 3405 1 0 1.000000
3.677440 1.244340 0 12.525500 16.763100 217.494000 1209.990000 -13 3406 1 0 1.000000
-2.636260 -6.533250 0 2.963830 0.940946 207.740000 1209.980000 -13 3407 1 0 1.000000
2.791620 -12.759100 0 -2.448100 -13.587800 206.785000 1210.040000 -13 3408 1 0 1.000000
-11.870400 -1.312480 0 -8.291230 18.283800 221.893000 1209.930000 -13 3409 1 0 1.000000
-9.365970 -4.929920 0 3.508380 5.955960 201.400000 1209.860000 -13 3410 1 0 1.000000
-4.250650 0.039595 0 -2.664280 -6.873510 215.147000 1209.850000 -13 3411 1 0 1.000000
-9.469420 1.830890 0 -3.616550 -4.557630 212.315000 1209.820000 -13 3412 1 0 1.000000
1.796530 -10.443400 0 3.584140 2.218470 212.074000 1209.860000 -13 3413 1 0 1.000000
-4.813760 -3.438380 0 -1.586850 -5.538640 209.317000 1209.880000 -13 3414 1 0 1.000000
-0.465585 -3.681700 0 -9.215110 29.334700 190.524000 1209.920000 -13 3415 1 0 1.000000
-11.652100 1.424100 0 13.342500 -8.409660 199.699000 1210.010000 -13 3416 1 0 1.000000
-7.258650 -11.337500 0 8.973360 -24.471900 222.022000 1209.720000 -13 3417 1 0 1.000000
-6.511460 -15.596500 0 -7.528050 24.389100 208.417000 1209.880000 -13 3418 1 0 1.000000
-8.533320 -8.190900 0 -25.298600 -13.481500 205.882000 1209.740000 -13 3419 1 0 1.000000
-1.170790 -2.738580 0 -19.490500 0.180162 222.508000 1209.800000 -13 3420 1 0 1.000000
0.203807 -2.572150 0 -5.303170 23.821900 202.788000 1209.940000 -13 3421 1 0 1.000000
1.862190 -11.730600 0 9.367060 -0.397713 202.105000 1209.900000 -13 3422 1 0 1.000000
2.176370 -10.637600 0 -0.665187 -2.215770 209.878000 1209.830000 -13 3423 1 0 1.000000
-6.305830 -9.127390 0 26.209600 0.543880 193.778000 1209.910000 -13 3424 1 0 1.000000
-9.294990 -1.600950 0 -11.042800 -5.895270 206.770000 1209.800000 -13 3425 1 0 1.000000
-3.503450 -7.144960 0 16.946600 -2.316100 200.645000 1209.900000 -13 3426 1 0 1.000000
-1.286650 -0.576111 0 -15.767300 9.884630 194.594000 1209.910000 -13 3427 1 0 1.000000
-2.238990 -6.815310 0 11.696800 -1.651370 218.336000 1210.010000 -13 3428 1 0 1.000000
-1.137050 6.076860 0 34.988900 -12.928700 192.323000 1209.800000 -13 3429 1 0 1.000000
-8.685970 -6.983950 0 15.741700 -16.750400 207.508000 1209.880000 -13 3430 1 0 1.000000
5.766780 -9.657850 0 -9.422760 35.354200 216.328000 1209.800000 -13 3431 1 0 1.000000
-6.108160 -13.637000 0 5.536480 -12.401500 205.585000 1209.880000 -13 3432 1 0 1.000000
2.852150 -2.323360 0 5.119360 11.031500 216.465000 1209.930000 -13 3433 1 0 1.000000
-2.625610 -6.662540 0 -29.369700 7.593250 203.404000 1209.680000 -13 3434 1 0 1.000000
-7.399710 -7.795360 0 -14.347500 -3.984480 187.626000 1209.870000 -13 3435 1 0 1.000000
-2.647320 -3.571050 0 -5.230500 -18.082900 214.273000 1209.770000 -13 3436 1 0 1.000000
-8.637530 -2.680200 0 12.668500 -43.157800 218.954000 1209.900000 -13 3437 1 0 1.000000
5.955540 4.552220 0 19.160600 -3.557900 210.253000 1209.940000 -13 3438 1 0 1.000000
-3.599390 -12.594100 0 14.116000 7.784340 226.404000 1209.740000 -13 3439 1 0 1.000000
5.871070 -3.046130 0 10.163800 -0.897649 203.455000 1209.680000 -13 3440 1 0 1.000000
-3.535900 -6.218600 0 -9.083970 11.961500 229.981000 1209.800000 -13 3441 1 0 1.000000
-0.558504 -10.812600 0 -3.836220 6.809190 207.043000 1209.960000 -13 3442 1 0 1.000000
0.784938 -11.916700 0 -19.235700 -4.854010 211.131000 1209.790000 -13 3443 1 0 1.000000
1.522520 -19.738300 0 -1.677130 -7.013690 193.369000 1209.980000 -13 3444 1 0 1.000000
-3.696560 3.283500 0 2.660460 11.673500 200.567000 1209.790000 -13 3445 1 0 1.000000
-25.278600 -3.882860 0 16.962000 -5.221150 239.001000 1209.940000 -13 3446 1 0 1.000000
-10.949100 -6.999710 0 12.193900 7.000270 207.937000 1209.940000 -13 3447 1 0 1.000000
-1.671390 -9.890000 0 3.036570 -12.888100 206.412000 1209.960000 -13 3448 1 0 1.000000
-4.199070 -1.117970 0 -0.615352 5.017100 207.879000 1209.740000 -13 3449 1 0 1.000000
-4.986160 -5.851500 0 11.368200 5.403230 214.736000 1209.850000 -13 3450 1 0 1.000000
6.797590 -5.899370 0 9.817140 -16.413000 215.944000 1209.820000 -13 3451 1 0 1.000000
4.029710 3.944880 0 -4.930030 -4.570940 200.172000 1209.820000 -13 3452 1 0 1.000000
-9.180490 -0.770131 0 -28.217400 13.589800 201.254000 1209.960000 -13 3453 1 0 1.000000
-5.944430 -1.361170 0 18.756700 -6.124430 203.780000 1210.000000 -13 3454 1 0 1.000000
6.842560 -2.677550 0 -3.371150 -8.816940 207.281000 1210.100000 -13 3455 1 0 1.000000
-7.337370 1.560830 0 -22.662800 -9.219640 220.994000 1209.770000 -13 3456 1 0 1.000000
-4.428890 -4.254580 0 -1.890150 -17.346600 212.441000 1209.690000 -13 3457 1 0 1.000000
-4.134830 -15.779200 0 5.601070 -14.246600 191.472000 1209.750000 -13 3458 1 0 1.000000
-0.976895 -8.541400 0 6.233830 11.570200 214.260000 1209.870000 -13 3459 1 0 1.000000
-9.687520 -3.589200 0 -11.654800 -1.523350 210.960000 1209.780000 -13 3460 1 0 1.000000
1.423500 -12.918600 0 -9.583490 23.491600 222.693000 1209.830000 -13 3461 1 0 1.000000
-3.556540 -5.072360 0 -1.451320 -19.293500 203.122000 1209.930000 -13 3462 1 0 1.000000
-5.131600 -20.797100 0 14.944400 16.102200 215.114000 1209.780000 -13 3463 1 0 1.000000
-2.651710 -12.485300 0 -6.020100 14.413900 199.567000 1209.890000 -13 3464 1 0 1.000000
-4.612130 -5.375930 0 -6.058980 12.121800 201.240000 1209.900000 -13 3465 1 0 1.000000
-14.214000 -7.445870 0 -0.389069 12.534100 207.768000 1209.750000 -13 3466 1 0 1.000000
-9.375130 -2.479850 0 2.128900 -8.532410 193.087000 1209.930000 -13 3467 1 0 1.000000
3.289670 -1.047780 0 5.331560 -5.525840 200.363000 1210.090000 -13 3468 1 0 1.000000
-4.833360 -7.997510 0 0.687049 -7.501940 194.110000 1209.850000 -13 3469 1 0 1.000000
-0.625270 -11.468800 0 -9.756450 5.371710 200.747000 1209.730000 -13 3470 1 0 1.000000
-7.503630 -1.044610 0 2.301910 -11.475600 199.452000 1209.950000 -13 3471 1 0 1.000000
4.477670 -5.669810 0 -8.254310 -4.152610 202.849000 1210.040000 -13 3472 1 0 1.000000
0.385046 -13.627000 0 -3.537660 8.404090 211.500000 1209.830000 -13 3473 1 0 1.000000
-12.142400 -6.336030 0 -4.051700 6.985820 207.304000 1209.750000 -13 3474 1 0 1.000000
14.378700 -15.273300 0 -11.533400 -2.182810 228.739000 1209.730000 -13 3475 1 0 1.000000
-7.498910 1.079110 0 -14.930200 -8.998870 206.409000 1209.890000 -13 3476 1 0 1.000000
-3.842970 0.543653 0 -5.144960 4.675370 211.625000 1209.910000 -13 3477 1 0 1.000000
-5.773390 -1.481430 0 10.543200 6.896110 205.078000 1209.890000 -13 3478 1 0 1.000000
1.600100 0.404471 0 -14.831000 2.959340 212.762000 1209.840000 -13 3479 1 0 1.000000
-6.241470 -2.623000 0 -27.169900 -20.347700 215.446000 1209.840000 -13 3480 1 0 1.000000
3.588600 1.568020 0 -18.072500 -8.767790 190.489000 1209.930000 -13 3481 1 0 1.000000
-2.775710 -1.196490 0 15.607000 13.312700 186.934000 1209.830000 -13 3482 1 0 1.000000
-6.853880 7.012410 0 -4.968280 -16.825600 206.575000 1210.010000 -13 3483 1 0 1.000000
-11.991600 -5.043040 0 23.038000 -1.587270 220.748000 1209.870000 -13 3484 1 0 1.000000
3.379940 -5.557940 0 20.132800 -0.492926 206.997000 1209.930000 -13 3485 1 0 1.000000
-8.141070 -13.185700 0 -13.769900 25.190300 215.820000 1209.800000 -13 3486 1 0 1.000000
-10.004500 -6.499520 0 -17.512500 -2.147830 210.714000 1209.950000 -13 3487 1 0 1.000000
-4.316640 -11.689600 0 -6.774120 -9.174880 206.129000 1209.750000 -13 3488 1 0 1.000000
5.831490 -7.035700 0 3.474870 12.468000 214.236000 1210.010000 -13 3489 1 0 1.000000
-4.711020 4.878140 0 0.641373 8.214910 198.074000 1209.980000 -13 3490 1 0 1.000000
-5.687600 -5.718650 0 6.387450 7.866580 204.742000 1209.810000 -13 3491 1 0 1.000000
-3.504610 -3.509000 0 10.004600 11.491100 231.494000 1209.780000 -13 3492 1 0 1.000000
-3.204330 -2.387440 0 0.253007 3.958760 182.969000 1209.830000 -13 3493 1 0 1.000000
-6.042840 6.235770 0 -6.447980 6.970010 217.729000 1209.840000 -13 3494 1 0 1.000000
-1.311210 -6.150640 0 22.295300 18.932500 194.627000 1209.940000 -13 3495 1 0 1.000000
0.892425 -1.357750 0 -10.416300 -2.763830 192.479000 1209.840000 -13 3496 1 0 1.000000
-3.535130 -6.962550 0 1.665000 -9.789290 217.619000 1209.740000 -13 3497 1 0 1.000000
-3.229190 -5.987110 0 27.932500 -8.854300 205.139000 1209.890000 -13 3498 1 0 1.000000
4.531940 0.187488 0 -30.242900 -9.565380 221.953000 1210.050000 -13 3499 1 0 1.000000
-6.439150 -8.217840 0 -5.789250 20.799600 190.897000 1209.780000 -13 3500 1 0 1.000000
5.118660 4.409580 0 -19.088600 9.114000 209.722000 1209.820000 -13 3501 1 0 1.000000
-5.625940 0.304270 0 -11.987500 1.113360 183.787000 1209.980000 -13 3502 1 0 1.000000
0.408954 -4.554490 0 -13.260500 0.648445 195.789000 1210.110000 -13 3503 1 0 1.000000
1.123900 4.012870 0 8.325080 -13.593800 212.765000 1209.910000 -13 3504 1 0 1.000000
-6.039190 0.411557 0 1.077640 -1.856180 193.016000 1209.970000 -13 3505 1 0 1.000000
-3.859650 4.798500 0 -7.826380 0.872285 189.536000 1210.070000 -13 3506 1 0 1.000000
-6.377020 -1.043490 0 -2.303860 -8.036340 189.492000 1209.940000 -13 3507 1 0 1.000000
-5.597100 1.939480 0 -7.558600 3.304330 220.395000 1209.860000 -13 3508 1 0 1.000000
-9.069880 -4.380700 0 -1.737800 -2.635240 206.160000 1209.890000 -13 3509 1 0 1.000000
