#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.312490 -5.100240 0 -5.967250 6.837830 202.222000 1372.340000 -13 2683 1 0 1.000000
-5.696200 3.574280 0 9.413040 -8.117290 197.597000 1372.340000 -13 2684 1 0 1.000000
1.666900 -8.422790 0 -0.589854 -1.612910 212.528000 1372.220000 -13 2685 1 0 1.000000
-9.514410 -4.690200 0 5.770710 5.429690 197.472000 1372.240000 -13 2686 1 0 1.000000
-2.566800 -4.444130 0 -10.784100 -34.062300 203.501000 1372.170000 -13 2687 1 0 1.000000
-0.647125 -5.515040 0 -10.026100 -11.145800 197.886000 1372.120000 -13 2688 1 0 1.000000
-10.726600 -2.975810 0 -8.523230 -2.721000 202.850000 1372.260000 -13 2689 1 0 1.000000
-5.898470 0.107002 0 -7.718580 2.258040 216.615000 1372.320000 -13 2690 1 0 1.000000
-8.457560 -0.478351 0 36.300300 3.241320 228.915000 1372.150000 -13 2691 1 0 1.000000
-4.393520 -4.632650 0 2.337970 5.093780 212.765000 1372.290000 -13 2692 1 0 1.000000
0.583586 -6.792520 0 11.413800 -1.656950 214.630000 1372.270000 -13 2693 1 0 1.000000
-0.549691 -2.182040 0 6.441740 12.608900 215.492000 1372.240000 -13 2694 1 0 1.000000
0.866458 -0.562574 0 10.296900 -0.107230 200.562000 1372.260000 -13 2695 1 0 1.000000
-1.278330 -2.324450 0 8.172510 -6.263930 199.960000 1372.260000 -13 2696 1 0 1.000000
-1.506550 -6.925220 0 17.523000 -10.732100 212.105000 1372.320000 -13 2697 1 0 1.000000
-0.232922 4.393110 0 5.528600 -5.994670 207.453000 1372.150000 -13 2698 1 0 1.000000
-11.360800 6.748300 0 26.530200 -8.184150 225.700000 1372.400000 -13 2699 1 0 1.000000
-4.931410 1.760510 0 19.313700 10.839800 213.467000 1372.360000 -13 2700 1 0 1.000000
1.755300 0.874758 0 5.757760 9.410270 187.009000 1372.460000 -13 2701 1 0 1.000000
-6.170790 -4.604670 0 10.030900 -1.715340 205.917000 1372.200000 -13 2702 1 0 1.000000
7.568960 -5.297500 0 -1.407250 13.259900 220.894000 1372.360000 -13 2703 1 0 1.000000
-3.959660 -5.701180 0 -48.593800 7.296920 212.142000 1372.130000 -13 2704 1 0 1.000000
-11.251700 -6.701040 0 10.330600 2.773310 200.514000 1372.390000 -13 2705 1 0 1.000000
-6.732500 -6.779260 0 -3.211320 7.387650 216.350000 1372.340000 -13 2706 1 0 1.000000
-2.226220 0.512144 0 13.295200 22.568500 212.227000 1372.190000 -13 2707 1 0 1.000000
3.102340 -3.649680 0 -4.060150 3.157670 204.661000 1372.070000 -13 2708 1 0 1.000000
-8.795020 2.128250 0 -11.069300 -6.878770 199.470000 1372.240000 -13 2709 1 0 1.000000
-6.101030 -0.304951 0 22.169100 12.181600 217.019000 1372.330000 -13 2710 1 0 1.000000
-2.320970 -1.506650 0 -6.158430 -4.135170 197.788000 1372.210000 -13 2711 1 0 1.000000
-7.208610 -6.414270 0 4.793170 10.904400 199.570000 1372.350000 -13 2712 1 0 1.000000
1.862370 3.927720 0 -22.031500 -15.837900 195.327000 1372.400000 -13 2713 1 0 1.000000
-6.827390 1.852580 0 2.730040 -23.246700 189.900000 1372.230000 -13 2714 1 0 1.000000
-4.407340 -7.408130 0 -9.689380 6.602680 216.014000 1372.180000 -13 2715 1 0 1.000000
-5.563220 1.465930 0 -31.089700 -12.923500 194.751000 1372.310000 -13 2716 1 0 1.000000
-11.246700 -5.024530 0 33.275100 16.092100 214.010000 1372.340000 -13 2717 1 0 1.000000
-0.083642 -2.054150 0 4.198230 -11.893900 195.139000 1372.250000 -13 2718 1 0 1.000000
-2.989970 -3.635990 0 2.060960 19.222900 197.149000 1372.310000 -13 2719 1 0 1.000000
-1.680080 -4.014590 0 -2.201010 -26.274900 203.061000 1372.240000 -13 2720 1 0 1.000000
-1.731300 -3.538480 0 -2.550070 -11.301500 214.316000 1372.270000 -13 2721 1 0 1.000000
-3.011090 -6.305200 0 -0.672385 -6.301350 202.423000 1372.310000 -13 2722 1 0 1.000000
-8.250000 -1.125320 0 -7.281620 11.702300 191.501000 1372.310000 -13 2723 1 0 1.000000
-6.496680 -1.104370 0 3.183340 7.099030 201.305000 1372.070000 -13 2724 1 0 1.000000
-2.334690 -2.803720 0 18.996800 -14.726000 209.052000 1372.350000 -13 2725 1 0 1.000000
6.682300 -4.284950 0 -11.711000 10.552200 206.040000 1372.320000 -13 2726 1 0 1.000000
-4.096950 -0.643097 0 -18.779300 -37.328800 194.018000 1372.360000 -13 2727 1 0 1.000000
-1.489430 0.270810 0 0.770064 10.214300 213.168000 1372.270000 -13 2728 1 0 1.000000
-2.800680 -1.545980 0 13.097300 -10.160200 208.692000 1372.190000 -13 2729 1 0 1.000000
-5.764840 -5.607670 0 13.414300 -20.435500 186.081000 1372.340000 -13 2730 1 0 1.000000
0.930435 2.139830 0 -10.480200 14.561700 216.679000 1372.210000 -13 2731 1 0 1.000000
-0.543696 -1.674260 0 1.052490 28.768600 193.792000 1372.400000 -13 2732 1 0 1.000000
-2.329360 -4.187180 0 1.241880 -4.167820 200.227000 1372.180000 -13 2733 1 0 1.000000
-3.771220 0.761429 0 2.757670 -11.093300 223.299000 1372.360000 -13 2734 1 0 1.000000
7.068260 -5.349630 0 1.523430 12.026500 212.902000 1372.270000 -13 2735 1 0 1.000000
-3.490830 -2.262970 0 8.748390 0.940690 178.845000 1372.220000 -13 2736 1 0 1.000000
3.233880 -0.627163 0 21.757700 6.092760 191.880000 1372.240000 -13 2737 1 0 1.000000
-0.524372 -0.751485 0 20.764500 2.079550 207.506000 1372.250000 -13 2738 1 0 1.000000
-7.963550 -1.847700 0 13.557400 -3.694690 202.935000 1372.180000 -13 2739 1 0 1.000000
-8.597060 4.024110 0 -2.943410 -17.489600 211.520000 1372.220000 -13 2740 1 0 1.000000
0.051039 -3.688100 0 5.803230 24.260100 195.911000 1372.130000 -13 2741 1 0 1.000000
-2.159010 3.010180 0 1.420900 16.384500 197.378000 1372.230000 -13 2742 1 0 1.000000
0.279605 -5.072130 0 5.492630 -7.472250 213.644000 1372.340000 -13 2743 1 0 1.000000
4.734070 -4.496850 0 -9.959370 -1.718930 203.081000 1372.460000 -13 2744 1 0 1.000000
-1.028740 1.727790 0 10.348100 -0.133684 198.890000 1372.410000 -13 2745 1 0 1.000000
-8.191600 -3.061520 0 9.289610 10.676700 193.146000 1372.390000 -13 2746 1 0 1.000000
-0.804657 -2.328440 0 4.970270 -0.393405 215.440000 1372.390000 -13 2747 1 0 1.000000
-5.379540 -0.500510 0 13.010000 5.266810 187.804000 1372.410000 -13 2748 1 0 1.000000
2.061280 -8.958100 0 16.501100 1.520300 206.764000 1372.140000 -13 2749 1 0 1.000000
-6.798390 2.639390 0 -17.918500 1.920740 204.453000 1372.160000 -13 2750 1 0 1.000000
-1.795410 -6.487790 0 -13.248400 38.616000 217.860000 1372.320000 -13 2751 1 0 1.000000
-3.638040 -2.612680 0 -5.352550 -18.510100 220.609000 1372.200000 -13 2752 1 0 1.000000
-4.233970 -2.272150 0 31.166800 -2.340160 213.673000 1372.510000 -13 2753 1 0 1.000000
-8.033760 -2.555390 0 -7.389610 -0.917378 202.742000 1372.430000 -13 2754 1 0 1.000000
0.417939 -0.970654 0 10.406400 -12.268700 197.670000 1372.220000 -13 2755 1 0 1.000000
-7.520580 4.278410 0 30.894500 -28.141900 217.429000 1372.220000 -13 2756 1 0 1.000000
2.661510 1.778900 0 -0.420559 7.654310 192.259000 1372.130000 -13 2757 1 0 1.000000
-3.463510 -5.195650 0 -2.734200 -1.749270 204.639000 1372.160000 -13 2758 1 0 1.000000
2.766000 -0.451027 0 -0.946200 19.350300 193.636000 1372.240000 -13 2759 1 0 1.000000
-0.029871 -3.625410 0 -3.705780 -3.448140 211.843000 1372.420000 -13 2760 1 0 1.000000
1.602700 2.068630 0 10.008800 9.200000 197.404000 1372.260000 -13 2761 1 0 1.000000
-0.565482 -0.353311 0 -0.270820 -33.582900 193.645000 1372.280000 -13 2762 1 0 1.000000
3.990640 2.910320 0 -5.885980 -3.596680 198.893000 1372.420000 -13 2763 1 0 1.000000
2.762280 -13.235600 0 13.098200 -2.988670 196.210000 1372.370000 -13 2764 1 0 1.000000
-6.171440 -1.603360 0 27.574100 -1.494390 223.830000 1372.520000 -13 2765 1 0 1.000000
5.859180 -2.320630 0 0.215717 5.187310 202.657000 1372.370000 -13 2766 1 0 1.000000
-1.816030 -1.458050 0 -26.055400 -11.935700 207.274000 1372.180000 -13 2767 1 0 1.000000
-11.470700 -8.138160 0 1.516750 -10.695200 196.054000 1372.390000 -13 2768 1 0 1.000000
-5.621010 3.462860 0 10.382500 33.727400 223.042000 1372.310000 -13 2769 1 0 1.000000
0.608209 -3.731060 0 -12.720400 16.609400 203.340000 1372.250000 -13 2770 1 0 1.000000
-0.560139 -0.422570 0 -33.529100 13.369400 199.232000 1372.400000 -13 2771 1 0 1.000000
-3.375400 -1.872190 0 -8.137280 19.077800 202.898000 1372.160000 -13 2772 1 0 1.000000
-4.892430 0.516801 0 -21.982900 -1.951360 202.450000 1372.130000 -13 2773 1 0 1.000000
-3.652990 -9.208890 0 -6.245340 -1.867760 228.005000 1372.330000 -13 2774 1 0 1.000000
-8.890800 -9.464220 0 24.197300 35.630600 208.728000 1372.210000 -13 2775 1 0 1.000000
-11.566200 1.036870 0 -9.681060 -2.022010 209.097000 1372.210000 -13 2776 1 0 1.000000
-3.081060 -0.471091 0 -13.467300 -18.018900 191.513000 1372.290000 -13 2777 1 0 1.000000
-0.989999 1.274450 0 -8.408790 5.058440 197.998000 1372.420000 -13 2778 1 0 1.000000
2.309130 -0.569463 0 1.392010 11.616400 203.153000 1372.380000 -13 2779 1 0 1.000000
-0.657684 -1.723680 0 -5.662870 15.552900 190.171000 1372.390000 -13 2780 1 0 1.000000
2.114330 -1.864540 0 -12.968900 13.193900 206.523000 1372.360000 -13 2781 1 0 1.000000
-4.236750 -1.971390 0 -5.429190 8.314570 200.765000 1372.270000 -13 2782 1 0 1.000000
-3.487650 -5.700900 0 17.720700 -2.730810 181.383000 1372.270000 -13 2783 1 0 1.000000
-1.914310 -6.269860 0 -7.911090 -13.761200 196.397000 1372.150000 -13 2784 1 0 1.000000
1.018830 3.517650 0 5.121520 -28.347100 196.763000 1372.270000 -13 2785 1 0 1.000000
-4.191660 -2.544200 0 -0.097073 -4.461020 209.971000 1372.230000 -13 2786 1 0 1.000000
-2.673320 -3.317920 0 11.199500 13.363800 218.882000 1372.260000 -13 2787 1 0 1.000000
3.743320 -11.176800 0 1.980950 5.431090 206.404000 1372.170000 -13 2788 1 0 1.000000
2.308600 -5.990400 0 9.322800 23.296700 213.862000 1372.200000 -13 2789 1 0 1.000000
4.541310 5.651250 0 -17.054500 -10.512400 193.710000 1372.260000 -13 2790 1 0 1.000000
-2.435350 -9.116160 0 15.039600 40.757600 226.211000 1372.160000 -13 2791 1 0 1.000000
-4.065700 0.437205 0 4.750940 2.752210 212.431000 1372.160000 -13 2792 1 0 1.000000
-4.935980 -1.101080 0 5.451380 0.474447 210.476000 1372.280000 -13 2793 1 0 1.000000
3.309550 -5.050670 0 -6.683360 -4.341530 186.251000 1372.200000 -13 2794 1 0 1.000000
-4.369140 -13.174900 0 -2.554390 -11.161500 191.654000 1372.370000 -13 2795 1 0 1.000000
-4.290740 -8.737400 0 19.526200 16.480000 217.315000 1372.430000 -13 2796 1 0 1.000000
0.367883 -6.639730 0 4.353160 -7.992210 197.462000 1372.400000 -13 2797 1 0 1.000000
0.313998 -5.219980 0 10.250300 7.037950 196.210000 1372.300000 -13 2798 1 0 1.000000
-7.438250 -3.903690 0 1.590540 -9.230290 202.427000 1372.140000 -13 2799 1 0 1.000000
-3.153460 0.284278 0 13.129300 -10.893100 197.989000 1372.380000 -13 2800 1 0 1.000000
-3.481690 2.405600 0 -20.680700 -10.051700 204.758000 1372.320000 -13 2801 1 0 1.000000
-3.087950 2.335980 0 -1.773860 17.776800 212.181000 1372.280000 -13 2802 1 0 1.000000
-6.583310 -4.633680 0 -8.926340 6.489960 207.005000 1372.420000 -13 2803 1 0 1.000000
-8.445350 -1.180250 0 -5.238140 7.224700 203.717000 1372.380000 -13 2804 1 0 1.000000
-9.953940 -0.708019 0 -31.336300 -7.005810 200.962000 1372.210000 -13 2805 1 0 1.000000
-6.304300 -5.017450 0 -1.619110 -9.405830 205.112000 1372.200000 -13 2806 1 0 1.000000
6.451880 -7.245990 0 1.225440 17.032900 221.118000 1372.250000 -13 2807 1 0 1.000000
-4.203060 -4.516410 0 -18.071600 -16.475700 222.260000 1372.360000 -13 2808 1 0 1.000000
-7.600120 -5.937760 0 5.483580 14.586300 202.910000 1372.460000 -13 2809 1 0 1.000000
-13.764800 -1.733340 0 30.550900 15.668000 205.744000 1372.240000 -13 2810 1 0 1.000000
-10.467800 -3.565170 0 1.528670 -6.347220 198.993000 1372.350000 -13 2811 1 0 1.000000
-0.963395 -5.708930 0 -19.328200 -4.397760 205.116000 1372.470000 -13 2812 1 0 1.000000
-2.938610 -10.328500 0 9.963950 13.970700 213.725000 1372.140000 -13 2813 1 0 1.000000
-2.035940 5.798610 0 0.796118 -22.957100 206.686000 1372.380000 -13 2814 1 0 1.000000
-2.488570 -2.756960 0 3.451840 -1.937810 191.848000 1372.240000 -13 2815 1 0 1.000000
-3.241740 -3.312250 0 9.573000 -7.773750 210.853000 1372.420000 -13 2816 1 0 1.000000
-2.723950 -4.947240 0 34.207100 -9.775570 207.208000 1372.400000 -13 2817 1 0 1.000000
-1.530560 0.093648 0 10.835000 -8.206720 196.724000 1372.230000 -13 2818 1 0 1.000000
-6.181990 -7.547120 0 14.037700 3.993090 194.414000 1372.310000 -13 2819 1 0 1.000000
-4.926090 -4.117630 0 -4.626480 -5.776560 211.455000 1372.180000 -13 2820 1 0 1.000000
-4.826470 -4.205910 0 -23.446200 10.593100 221.469000 1372.330000 -13 2821 1 0 1.000000
-1.576310 -9.173210 0 0.139174 15.438000 186.790000 1372.220000 -13 2822 1 0 1.000000
-1.823510 -3.490050 0 -6.911300 4.248200 199.912000 1372.170000 -13 2823 1 0 1.000000
-0.744625 -9.537550 0 7.704670 19.730400 200.297000 1372.290000 -13 2824 1 0 1.000000
-3.034160 -4.487460 0 -6.707490 10.148400 187.027000 1372.440000 -13 2825 1 0 1.000000
-4.888060 -4.773850 0 2.523670 2.637960 191.687000 1372.320000 -13 2826 1 0 1.000000
-3.239330 -2.910830 0 2.913620 4.244150 207.136000 1372.310000 -13 2827 1 0 1.000000
-4.362250 -3.861250 0 14.317200 -3.021250 206.971000 1372.350000 -13 2828 1 0 1.000000
-2.228970 -1.137880 0 -25.215800 -12.278700 206.882000 1372.220000 -13 2829 1 0 1.000000
2.287730 6.816030 0 -3.252700 -4.965440 211.970000 1372.220000 -13 2830 1 0 1.000000
-5.787670 -9.909210 0 0.844811 -22.101700 199.933000 1372.360000 -13 2831 1 0 1.000000
-1.088280 -8.509660 0 0.564872 -13.210300 201.848000 1372.360000 -13 2832 1 0 1.000000
-2.746030 -6.938090 0 -3.839690 4.472960 190.512000 1372.190000 -13 2833 1 0 1.000000
1.656830 -6.953250 0 -10.027200 16.586400 195.008000 1372.230000 -13 2834 1 0 1.000000
-4.510850 5.262190 0 -7.460420 -0.866807 198.868000 1372.220000 -13 2835 1 0 1.000000
0.012493 -2.626520 0 -10.052200 25.973400 202.500000 1372.160000 -13 2836 1 0 1.000000
-0.136872 0.230035 0 7.805640 4.927820 201.299000 1372.310000 -13 2837 1 0 1.000000
4.087860 -3.067540 0 -11.037600 5.735520 198.177000 1372.070000 -13 2838 1 0 1.000000
1.323480 -8.796750 0 0.131370 15.224800 215.618000 1372.420000 -13 2839 1 0 1.000000
-2.130230 -2.762150 0 23.497600 4.867130 221.708000 1372.300000 -13 2840 1 0 1.000000
-0.003738 1.050810 0 -7.298040 -4.393810 213.670000 1372.290000 -13 2841 1 0 1.000000
3.625410 -1.901340 0 2.662520 28.648300 191.178000 1372.290000 -13 2842 1 0 1.000000
-3.571120 -5.067990 0 6.724240 -5.756700 202.543000 1372.180000 -13 2843 1 0 1.000000
-0.886254 4.253550 0 7.852150 -3.229540 221.287000 1372.320000 -13 2844 1 0 1.000000
-5.946970 -2.553470 0 22.537400 13.598000 214.749000 1372.340000 -13 2845 1 0 1.000000
3.621420 -3.088150 0 -13.617400 11.985900 208.455000 1372.360000 -13 2846 1 0 1.000000
9.583370 -2.394040 0 -10.688400 2.006780 199.666000 1372.270000 -13 2847 1 0 1.000000
-5.891060 -6.928950 0 -3.667120 3.697860 193.162000 1372.190000 -13 2848 1 0 1.000000
-1.110620 -4.452630 0 -1.399630 -2.358840 205.034000 1372.240000 -13 2849 1 0 1.000000
-0.524196 -0.373186 0 -8.364870 7.199540 223.826000 1372.410000 -13 2850 1 0 1.000000
-6.992890 -6.402170 0 3.235620 -27.852600 223.816000 1372.280000 -13 2851 1 0 1.000000
-0.982859 -5.773710 0 -33.459700 -6.602140 221.380000 1372.240000 -13 2852 1 0 1.000000
-2.042730 -5.367910 0 4.994870 2.127240 191.701000 1372.380000 -13 2853 1 0 1.000000
0.578766 -1.852820 0 10.400800 -11.722300 203.918000 1372.400000 -13 2854 1 0 1.000000
-5.293590 -4.186710 0 -5.078560 10.817400 200.287000 1372.190000 -13 2855 1 0 1.000000
-1.208070 -3.359520 0 -3.837900 14.715200 215.178000 1372.340000 -13 2856 1 0 1.000000
1.902280 -0.634440 0 19.348500 3.322750 187.514000 1372.220000 -13 2857 1 0 1.000000
-4.468300 -5.135000 0 12.085300 7.903150 211.209000 1372.240000 -13 2858 1 0 1.000000
-3.521570 -2.212160 0 19.066300 1.206930 210.444000 1372.310000 -13 2859 1 0 1.000000
-2.267330 -5.378290 0 7.670270 -13.797500 192.840000 1372.340000 -13 2860 1 0 1.000000
-0.555531 -13.437500 0 5.792680 15.751100 206.807000 1372.360000 -13 2861 1 0 1.000000
0.083911 -1.568830 0 6.846860 5.375700 205.301000 1372.280000 -13 2862 1 0 1.000000
3.262080 0.773638 0 -4.465280 4.049760 188.397000 1372.230000 -13 2863 1 0 1.000000
-0.902687 -5.741130 0 15.551300 -5.703330 203.632000 1372.220000 -13 2864 1 0 1.000000
-3.538100 3.216610 0 -24.598400 12.610600 202.321000 1372.190000 -13 2865 1 0 1.000000
4.895470 -1.242610 0 6.391400 -2.595870 196.775000 1372.110000 -13 2866 1 0 1.000000
4.839440 -1.394050 0 6.416480 6.336360 186.539000 1372.290000 -13 2867 1 0 1.000000
-3.934730 -4.590640 0 -11.755600 -4.308770 196.428000 1372.200000 -13 2868 1 0 1.000000
-3.208640 2.517270 0 12.790100 -6.426030 203.876000 1372.520000 -13 2869 1 0 1.000000
-0.796216 -6.023290 0 -23.686200 19.357600 219.357000 1372.280000 -13 2870 1 0 1.000000
-4.957170 -6.004710 0 -6.391700 10.967900 209.967000 1372.270000 -13 2871 1 0 1.000000
-2.972550 -4.439070 0 5.097980 9.273900 204.148000 1372.130000 -13 2872 1 0 1.000000
1.032610 -4.197110 0 -18.174400 13.727700 197.862000 1372.070000 -13 2873 1 0 1.000000
0.358192 -3.000540 0 -11.292800 2.008400 201.920000 1372.100000 -13 2874 1 0 1.000000
3.000630 -3.101900 0 13.789700 5.844890 223.683000 1372.260000 -13 2875 1 0 1.000000
0.424956 -10.716000 0 10.264200 0.183059 203.552000 1372.190000 -13 2876 1 0 1.000000
-0.919114 -3.456050 0 7.318950 -3.530190 212.132000 1372.330000 -13 2877 1 0 1.000000
-0.244039 -2.534940 0 -4.755660 5.758970 186.796000 1372.210000 -13 2878 1 0 1.000000
1.976070 -1.396180 0 5.374490 -9.310870 183.945000 1372.330000 -13 2879 1 0 1.000000
-3.583900 -1.105120 0 5.785610 -9.146610 213.686000 1372.260000 -13 2880 1 0 1.000000
-2.248050 -0.093091 0 16.037200 4.813410 198.868000 1372.310000 -13 2881 1 0 1.000000
-2.479880 5.050440 0 -16.887800 -0.533289 196.870000 1372.170000 -13 2882 1 0 1.000000
-6.833870 -1.004600 0 26.061600 -0.201128 222.892000 1372.280000 -13 2883 1 0 1.000000
-5.231610 -7.254680 0 1.942210 14.972700 212.107000 1372.150000 -13 2884 1 0 1.000000
-7.000440 -3.294330 0 -9.833780 6.135660 190.942000 1372.280000 -13 2885 1 0 1.000000
-0.020917 1.060500 0 0.177157 -7.461560 214.388000 1372.260000 -13 2886 1 0 1.000000
-9.630620 -0.158759 0 3.521500 -5.994880 208.668000 1372.230000 -13 2887 1 0 1.000000
8.121640 -4.701180 0 29.017000 7.375130 227.665000 1372.280000 -13 2888 1 0 1.000000
-6.537770 -1.416670 0 9.780400 -16.770200 223.218000 1372.350000 -13 2889 1 0 1.000000
2.225360 -0.360303 0 0.175940 0.120456 201.751000 1372.200000 -13 2890 1 0 1.000000
3.462120 -1.108770 0 -12.368000 0.214260 196.683000 1372.210000 -13 2891 1 0 1.000000
-4.211550 3.531640 0 8.200710 11.802300 226.506000 1372.340000 -13 2892 1 0 1.000000
0.939381 -0.023921 0 -8.459220 -12.593200 209.523000 1372.420000 -13 2893 1 0 1.000000
-1.966580 -5.167980 0 10.343200 6.557780 194.068000 1372.570000 -13 2894 1 0 1.000000
-4.175710 -2.050510 0 14.775500 4.131370 195.010000 1372.370000 -13 2895 1 0 1.000000
-3.706160 -7.870230 0 -5.010230 32.375600 206.984000 1372.320000 -13 2896 1 0 1.000000
-7.462700 0.064683 0 -5.975490 -45.578700 201.318000 1372.220000 -13 2897 1 0 1.000000
-3.087910 -6.678110 0 -21.717000 -16.953200 203.205000 1372.420000 -13 2898 1 0 1.000000
-4.062010 -5.595480 0 17.771600 -7.751960 222.502000 1372.230000 -13 2899 1 0 1.000000
-12.429500 -2.133460 0 19.384000 6.638750 217.163000 1372.120000 -13 2900 1 0 1.000000
-2.002900 2.727690 0 1.775120 -23.070000 226.232000 1372.250000 -13 2901 1 0 1.000000
-1.883620 1.375100 0 12.038300 4.154810 212.691000 1372.330000 -13 2902 1 0 1.000000
-1.111720 -10.053300 0 6.439770 6.707950 218.694000 1372.300000 -13 2903 1 0 1.000000
6.032110 -5.273390 0 -1.738780 -3.383230 208.219000 1372.190000 -13 2904 1 0 1.000000
-8.288940 -4.493800 0 12.030900 -9.918700 191.303000 1372.200000 -13 2905 1 0 1.000000
1.673690 -2.505160 0 -4.402280 -4.606720 195.746000 1372.300000 -13 2906 1 0 1.000000
-5.630990 3.027090 0 4.411250 5.740080 205.391000 1372.410000 -13 2907 1 0 1.000000
-0.184051 -2.710790 0 26.608300 -3.165940 226.017000 1372.300000 -13 2908 1 0 1.000000
0.825598 4.757410 0 8.525720 15.841600 199.467000 1372.430000 -13 2909 1 0 1.000000
-0.082165 -6.061690 0 -5.867160 4.733580 210.105000 1372.150000 -13 2910 1 0 1.000000
-2.612780 -2.620920 0 6.061590 -11.168700 203.278000 1372.390000 -13 2911 1 0 1.000000
-5.450850 -3.116220 0 2.306390 -18.152100 207.065000 1372.300000 -13 2912 1 0 1.000000
2.447560 -5.197020 0 11.348900 10.230200 193.353000 1372.160000 -13 2913 1 0 1.000000
-3.074230 3.308520 0 -13.876600 8.637810 208.065000 1372.300000 -13 2914 1 0 1.000000
3.161700 -2.757960 0 -9.203230 15.387800 197.446000 1372.310000 -13 2915 1 0 1.000000
-1.411350 -3.793830 0 12.237000 -15.275300 207.411000 1372.210000 -13 2916 1 0 1.000000
-1.520080 3.877100 0 -4.500250 20.742000 199.366000 1372.220000 -13 2917 1 0 1.000000
-0.271197 0.920903 0 2.659030 1.702890 189.762000 1372.140000 -13 2918 1 0 1.000000
-3.835380 -7.736060 0 0.020913 11.949900 223.085000 1372.290000 -13 2919 1 0 1.000000
-0.994178 -8.849130 0 18.439200 -0.362971 207.924000 1372.460000 -13 2920 1 0 1.000000
1.048410 -2.425460 0 -3.342390 24.650300 212.950000 1372.250000 -13 2921 1 0 1.000000
-9.225840 2.523960 0 10.910600 5.483540 212.702000 1372.200000 -13 2922 1 0 1.000000
-1.004420 -0.858280 0 -1.949250 2.132560 214.011000 1372.400000 -13 2923 1 0 1.000000
-0.464132 1.418300 0 1.533610 29.195100 210.880000 1372.510000 -13 2924 1 0 1.000000
-5.817810 1.475440 0 11.644800 -17.461600 209.993000 1372.300000 -13 2925 1 0 1.000000
-3.506340 -4.505690 0 -11.422700 -27.819400 193.682000 1372.160000 -13 2926 1 0 1.000000
-0.603878 -9.005100 0 6.009560 -10.329000 198.371000 1372.320000 -13 2927 1 0 1.000000
