#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.140710 -10.191200 0 -9.799520 9.818980 188.732000 778.435000 -13 3689 1 0 1.000000
-10.388300 -20.663400 0 -13.989700 -0.561080 208.968000 778.803000 -13 3690 1 0 1.000000
9.254990 -17.137600 0 -7.430180 -1.174730 207.105000 778.900000 -13 3691 1 0 1.000000
10.162300 -25.821200 0 -1.651160 -10.226500 216.280000 778.859000 -13 3692 1 0 1.000000
-13.333900 -18.254300 0 -9.761380 -17.273800 216.302000 778.849000 -13 3693 1 0 1.000000
-6.235150 -14.234000 0 7.321900 -6.693330 192.519000 778.826000 -13 3694 1 0 1.000000
-6.834250 -5.149770 0 -10.896900 -10.835600 212.804000 778.881000 -13 3695 1 0 1.000000
-18.291700 -18.938100 0 -30.840700 15.219800 238.502000 778.574000 -13 3696 1 0 1.000000
-6.618800 -23.630600 0 -2.448150 -6.950240 199.592000 779.011000 -13 3697 1 0 1.000000
-10.503600 -13.220200 0 -21.356600 9.896170 193.136000 778.526000 -13 3698 1 0 1.000000
-10.828400 -8.853910 0 -11.409100 -25.126500 203.314000 778.742000 -13 3699 1 0 1.000000
-10.307200 12.213300 0 -10.117100 5.409380 213.686000 778.516000 -13 3700 1 0 1.000000
-25.780900 10.368600 0 -13.589300 -2.258330 211.068000 778.550000 -13 3701 1 0 1.000000
-1.912920 -2.185710 0 -13.916700 -0.484399 189.020000 778.654000 -13 3702 1 0 1.000000
-4.465850 -0.629624 0 -3.004440 6.984790 191.899000 778.524000 -13 3703 1 0 1.000000
-18.356000 -1.678090 0 -3.530080 -6.899980 219.784000 778.903000 -13 3704 1 0 1.000000
-27.474600 8.649480 0 9.280980 -9.531320 210.125000 778.842000 -13 3705 1 0 1.000000
-22.186500 14.284600 0 0.086012 4.322740 206.217000 778.420000 -13 3706 1 0 1.000000
-11.832400 -18.067900 0 -2.890720 -10.006200 200.097000 778.593000 -13 3707 1 0 1.000000
-14.216500 6.252440 0 -1.000240 -3.005600 229.496000 778.852000 -13 3708 1 0 1.000000
5.850410 -10.391800 0 3.104720 12.115200 217.001000 778.568000 -13 3709 1 0 1.000000
-1.364680 5.222230 0 8.193130 16.048800 216.371000 778.821000 -13 3710 1 0 1.000000
-33.273500 -16.161000 0 -22.856500 8.023720 200.585000 778.678000 -13 3711 1 0 1.000000
-26.293600 -7.186860 0 8.208040 -5.365720 206.083000 778.895000 -13 3712 1 0 1.000000
8.198450 0.825653 0 -27.182300 -5.375680 209.403000 778.661000 -13 3713 1 0 1.000000
-22.607700 -9.080330 0 9.243580 9.453580 223.438000 778.671000 -13 3714 1 0 1.000000
-7.741700 10.223300 0 22.023900 -2.550360 219.740000 778.532000 -13 3715 1 0 1.000000
-0.754738 -20.675500 0 -41.680200 -7.147440 219.193000 778.719000 -13 3716 1 0 1.000000
-11.285200 -11.348500 0 6.572690 3.425550 210.250000 778.666000 -13 3717 1 0 1.000000
-8.740090 0.291551 0 -10.084300 -0.231875 203.994000 778.921000 -13 3718 1 0 1.000000
-18.320800 -16.039500 0 12.796500 -22.703500 206.350000 778.893000 -13 3719 1 0 1.000000
-8.865590 -18.136900 0 -25.300400 11.376700 221.464000 778.614000 -13 3720 1 0 1.000000
-3.864540 -11.514000 0 -18.226800 -2.176490 220.373000 778.491000 -13 3721 1 0 1.000000
-9.520310 -13.880800 0 12.663200 -1.023560 187.964000 778.668000 -13 3722 1 0 1.000000
-0.538615 -19.349100 0 -15.282900 -0.218169 210.444000 778.879000 -13 3723 1 0 1.000000
1.378060 -13.751300 0 -14.717800 -14.926300 189.623000 778.728000 -13 3724 1 0 1.000000
-5.250750 -2.270690 0 4.499260 9.952920 194.809000 778.841000 -13 3725 1 0 1.000000
-7.045570 -22.618300 0 7.590470 15.282300 203.725000 778.782000 -13 3726 1 0 1.000000
-13.463400 -0.788650 0 -16.199100 27.222000 219.998000 778.684000 -13 3727 1 0 1.000000
1.008580 -16.756500 0 -1.212190 0.838097 223.320000 778.818000 -13 3728 1 0 1.000000
-7.856480 -21.594300 0 -0.199801 1.340150 213.357000 778.877000 -13 3729 1 0 1.000000
-17.003600 -29.462800 0 19.740600 26.666900 205.603000 778.646000 -13 3730 1 0 1.000000
-9.342520 -8.555560 0 -4.088250 3.219720 198.988000 778.477000 -13 3731 1 0 1.000000
4.980800 -21.221400 0 -10.333500 -1.089750 213.127000 778.702000 -13 3732 1 0 1.000000
-25.459200 -1.287000 0 23.466500 -9.492000 203.932000 778.877000 -13 3733 1 0 1.000000
-4.810540 -10.339200 0 11.143500 0.548108 195.129000 778.860000 -13 3734 1 0 1.000000
-6.709720 -14.016800 0 -1.917710 -0.538409 209.856000 778.707000 -13 3735 1 0 1.000000
-1.903990 -1.829890 0 12.897600 2.105750 203.025000 778.752000 -13 3736 1 0 1.000000
1.851320 -16.937200 0 22.761700 -10.214200 200.324000 778.828000 -13 3737 1 0 1.000000
-10.660300 -6.431100 0 8.507210 -12.426800 209.752000 778.834000 -13 3738 1 0 1.000000
-4.356400 -13.159100 0 -12.441100 -0.466168 211.243000 778.642000 -13 3739 1 0 1.000000
-3.931720 -13.196600 0 7.199860 21.672300 197.994000 778.955000 -13 3740 1 0 1.000000
14.303700 3.443030 0 -7.525630 -1.343460 213.568000 778.928000 -13 3741 1 0 1.000000
-26.519100 4.103930 0 23.617900 -11.375900 206.150000 778.665000 -13 3742 1 0 1.000000
-27.074600 5.310040 0 -6.031960 25.267500 219.641000 778.408000 -13 3743 1 0 1.000000
-1.375510 -13.581100 0 6.582120 12.836600 218.895000 778.644000 -13 3744 1 0 1.000000
-11.595600 -10.464400 0 15.959000 9.738920 212.582000 778.658000 -13 3745 1 0 1.000000
6.411330 -16.176800 0 -3.211750 0.636639 204.131000 778.696000 -13 3746 1 0 1.000000
-1.285020 -10.706200 0 5.650560 -13.485500 231.542000 778.536000 -13 3747 1 0 1.000000
17.408600 1.031680 0 17.847000 4.902980 200.290000 778.680000 -13 3748 1 0 1.000000
2.588410 -10.420100 0 -0.108369 -16.841800 183.944000 778.744000 -13 3749 1 0 1.000000
-0.666639 -33.490600 0 -2.057400 -10.214500 183.765000 778.670000 -13 3750 1 0 1.000000
3.395630 1.373970 0 18.753800 10.271900 202.155000 779.033000 -13 3751 1 0 1.000000
-24.040400 -1.577930 0 -0.595101 -19.644600 227.012000 778.650000 -13 3752 1 0 1.000000
10.161700 -16.525100 0 0.760930 -14.023400 219.210000 778.663000 -13 3753 1 0 1.000000
9.532060 -13.213600 0 1.326290 3.429660 209.381000 779.015000 -13 3754 1 0 1.000000
5.430940 -11.146600 0 -15.444400 12.942100 225.920000 778.472000 -13 3755 1 0 1.000000
-10.388600 0.935397 0 -9.121460 16.580400 200.345000 778.699000 -13 3756 1 0 1.000000
-13.885900 11.479800 0 12.075000 -15.691300 225.462000 778.577000 -13 3757 1 0 1.000000
-9.440860 7.137750 0 -10.994700 0.274346 196.965000 778.604000 -13 3758 1 0 1.000000
-31.857500 -9.990550 0 27.698100 -20.981000 229.958000 778.584000 -13 3759 1 0 1.000000
22.054500 4.159930 0 0.856574 5.044100 217.768000 778.905000 -13 3760 1 0 1.000000
-16.954400 5.556370 0 -16.654500 -3.865380 216.571000 778.949000 -13 3761 1 0 1.000000
-19.233100 -11.248500 0 -3.440050 -7.693930 209.594000 778.900000 -13 3762 1 0 1.000000
0.536876 -0.395504 0 -4.658420 -5.099100 210.970000 778.956000 -13 3763 1 0 1.000000
-30.563900 3.422080 0 8.049020 0.117405 204.307000 779.122000 -13 3764 1 0 1.000000
-14.577900 -10.390800 0 16.025500 -12.590500 207.714000 778.978000 -13 3765 1 0 1.000000
-35.069200 -8.987520 0 -13.112700 -3.909070 195.984000 778.572000 -13 3766 1 0 1.000000
-14.152000 3.119170 0 4.852620 3.046340 194.192000 778.708000 -13 3767 1 0 1.000000
-19.774300 0.098565 0 -0.498646 4.321250 195.583000 778.815000 -13 3768 1 0 1.000000
-14.745500 -11.284700 0 -1.029270 13.200100 215.076000 778.871000 -13 3769 1 0 1.000000
18.642400 -4.664500 0 -10.964600 -35.684800 209.130000 778.834000 -13 3770 1 0 1.000000
16.062500 -17.011200 0 18.511400 -0.045528 222.154000 778.661000 -13 3771 1 0 1.000000
-9.240460 -2.975350 0 6.663890 -8.281730 201.331000 778.505000 -13 3772 1 0 1.000000
-15.442300 -3.480160 0 -12.754900 10.370600 220.586000 778.787000 -13 3773 1 0 1.000000
-5.666410 -13.648000 0 2.626310 -0.874683 228.233000 778.684000 -13 3774 1 0 1.000000
-14.375500 -0.656650 0 -3.896930 5.421980 197.614000 778.613000 -13 3775 1 0 1.000000
-20.672800 -20.691800 0 -7.642690 -1.357310 198.108000 778.746000 -13 3776 1 0 1.000000
-12.720300 -21.644600 0 -6.174380 10.821500 210.230000 778.848000 -13 3777 1 0 1.000000
-6.270330 -3.719760 0 -4.640270 -2.353680 200.830000 778.619000 -13 3778 1 0 1.000000
-4.480280 -0.757518 0 -12.872100 2.193930 191.854000 778.635000 -13 3779 1 0 1.000000
-21.818900 -10.726600 0 3.236290 11.151000 205.367000 778.643000 -13 3780 1 0 1.000000
6.995010 -7.325150 0 -20.540600 -8.426850 218.788000 778.628000 -13 3781 1 0 1.000000
2.854000 -3.017240 0 19.100500 7.291200 187.460000 778.878000 -13 3782 1 0 1.000000
-13.869800 -16.193200 0 18.502300 -2.524820 197.499000 778.744000 -13 3783 1 0 1.000000
11.019800 -19.739700 0 -13.714200 -8.619370 211.476000 778.692000 -13 3784 1 0 1.000000
-5.546420 -14.974500 0 19.590400 -11.665200 192.121000 778.769000 -13 3785 1 0 1.000000
7.514970 -6.621540 0 -7.788920 -17.916500 186.210000 778.878000 -13 3786 1 0 1.000000
5.751370 3.984490 0 3.007360 -11.466100 220.380000 778.563000 -13 3787 1 0 1.000000
-17.450300 -27.002400 0 13.788700 -5.782660 195.155000 778.773000 -13 3788 1 0 1.000000
-6.652260 -5.413570 0 15.418200 22.186900 207.720000 778.524000 -13 3789 1 0 1.000000
-6.486830 8.237700 0 14.018100 10.679800 190.610000 778.791000 -13 3790 1 0 1.000000
-22.142700 3.988780 0 16.464800 1.873860 232.668000 778.596000 -13 3791 1 0 1.000000
4.896280 -16.011700 0 13.055200 8.641730 213.520000 778.511000 -13 3792 1 0 1.000000
-3.925410 -15.896700 0 1.519020 -1.734520 176.849000 778.758000 -13 3793 1 0 1.000000
-2.813090 -3.691100 0 6.027020 2.071790 186.111000 778.524000 -13 3794 1 0 1.000000
3.837440 -5.121420 0 -4.542770 -16.313300 187.451000 778.660000 -13 3795 1 0 1.000000
-4.298870 -2.718590 0 -5.487110 4.094610 189.601000 778.623000 -13 3796 1 0 1.000000
-6.635370 -15.731500 0 2.442610 10.648500 194.103000 778.679000 -13 3797 1 0 1.000000
-4.662660 0.117301 0 -10.591500 7.305000 221.245000 778.778000 -13 3798 1 0 1.000000
-9.246730 -13.706900 0 7.223850 -14.349000 200.776000 778.677000 -13 3799 1 0 1.000000
8.653600 -16.904000 0 -7.700820 -4.377610 195.683000 778.764000 -13 3800 1 0 1.000000
6.575800 2.105890 0 6.551230 1.162000 196.094000 778.935000 -13 3801 1 0 1.000000
1.241940 -13.285700 0 4.527640 -11.741400 198.706000 778.815000 -13 3802 1 0 1.000000
16.127600 24.572200 0 -6.478860 -34.658400 197.083000 778.817000 -13 3803 1 0 1.000000
-16.829000 -8.786590 0 -15.636900 5.174830 204.203000 778.656000 -13 3804 1 0 1.000000
-6.403930 -9.179440 0 1.708240 -4.224070 213.916000 778.767000 -13 3805 1 0 1.000000
-6.219730 1.671500 0 1.363500 -4.649380 216.473000 778.775000 -13 3806 1 0 1.000000
2.195690 -21.699000 0 -1.619330 -10.926400 200.049000 778.730000 -13 3807 1 0 1.000000
8.416970 5.617690 0 1.572240 -10.915400 214.170000 778.968000 -13 3808 1 0 1.000000
-10.073400 -9.385150 0 -7.972930 6.829250 199.665000 778.497000 -13 3809 1 0 1.000000
-10.472000 -8.011760 0 -13.514600 -1.564300 195.438000 778.706000 -13 3810 1 0 1.000000
-6.972590 2.776640 0 13.882700 -4.173410 195.678000 778.764000 -13 3811 1 0 1.000000
-22.661800 5.804230 0 -6.771580 -0.172098 195.885000 778.609000 -13 3812 1 0 1.000000
-19.005400 -2.212620 0 6.152810 22.368500 203.170000 778.785000 -13 3813 1 0 1.000000
17.522000 -6.388550 0 28.594500 -13.827900 201.450000 778.661000 -13 3814 1 0 1.000000
3.503950 -12.957300 0 3.188630 6.579580 199.189000 778.671000 -13 3815 1 0 1.000000
17.908200 -13.234700 0 -4.482700 5.391840 194.787000 778.528000 -13 3816 1 0 1.000000
-6.977090 -10.681600 0 9.839710 -2.952300 198.935000 778.613000 -13 3817 1 0 1.000000
-4.773070 -17.769900 0 -2.093800 -3.030870 199.771000 778.591000 -13 3818 1 0 1.000000
-18.601200 -10.062900 0 -18.308300 -0.627505 210.120000 778.666000 -13 3819 1 0 1.000000
-15.898200 -4.558190 0 -5.533440 -1.819980 214.316000 778.763000 -13 3820 1 0 1.000000
-0.442299 10.817800 0 2.084680 4.144290 212.957000 778.871000 -13 3821 1 0 1.000000
-3.091580 -26.013700 0 9.075480 5.437820 195.495000 778.781000 -13 3822 1 0 1.000000
-15.191700 -4.644960 0 -3.883260 -6.522750 204.156000 778.797000 -13 3823 1 0 1.000000
-16.270000 -20.499200 0 10.747900 -6.213410 201.522000 778.724000 -13 3824 1 0 1.000000
-16.138300 -19.076700 0 -0.695316 24.064600 226.158000 778.808000 -13 3825 1 0 1.000000
10.380500 1.235130 0 -5.293950 -2.929720 221.318000 778.430000 -13 3826 1 0 1.000000
-20.866000 -8.927490 0 -28.336700 5.215040 203.457000 778.731000 -13 3827 1 0 1.000000
-50.886800 2.709460 0 -20.542700 -6.670360 209.135000 778.972000 -13 3828 1 0 1.000000
-8.459210 2.392560 0 22.235700 -18.848500 190.104000 778.938000 -13 3829 1 0 1.000000
-7.671720 16.242900 0 1.014620 -14.225600 209.384000 778.743000 -13 3830 1 0 1.000000
1.805190 -6.280550 0 -9.322050 -11.634200 220.347000 778.930000 -13 3831 1 0 1.000000
-5.497560 -13.055600 0 0.109105 -9.694860 210.036000 778.803000 -13 3832 1 0 1.000000
14.176800 0.824465 0 20.720100 -12.817800 195.620000 778.620000 -13 3833 1 0 1.000000
0.221985 4.464410 0 -0.639871 -7.596550 198.104000 778.673000 -13 3834 1 0 1.000000
16.505800 -12.423700 0 -5.616130 -11.175400 185.508000 778.691000 -13 3835 1 0 1.000000
12.549300 0.482333 0 3.827490 -3.381580 202.964000 778.728000 -13 3836 1 0 1.000000
-25.035100 -15.956100 0 6.182120 -5.277430 220.784000 778.792000 -13 3837 1 0 1.000000
-8.590030 -4.707530 0 16.281200 -14.927000 208.820000 778.815000 -13 3838 1 0 1.000000
-4.973000 -4.696970 0 -7.391550 2.864600 204.130000 778.662000 -13 3839 1 0 1.000000
-19.881500 -21.889400 0 -7.024760 -2.048780 215.009000 778.729000 -13 3840 1 0 1.000000
-2.644880 -9.267750 0 2.977680 -5.375100 201.969000 778.616000 -13 3841 1 0 1.000000
-16.039500 -9.368270 0 0.579519 9.458910 201.733000 778.894000 -13 3842 1 0 1.000000
-7.571740 0.333954 0 5.620590 9.078740 198.683000 778.544000 -13 3843 1 0 1.000000
-1.026010 -6.865690 0 -0.989699 -4.870190 201.150000 778.499000 -13 3844 1 0 1.000000
-8.068470 -8.628350 0 -6.581370 7.282650 192.974000 778.658000 -13 3845 1 0 1.000000
-8.842130 -9.708680 0 -7.252130 -11.201400 214.703000 779.010000 -13 3846 1 0 1.000000
6.854380 -3.949870 0 11.190300 -12.426400 192.706000 778.631000 -13 3847 1 0 1.000000
-5.198220 -10.487900 0 6.015310 -2.848920 193.503000 778.570000 -13 3848 1 0 1.000000
-14.912600 -6.941120 0 -3.005240 -5.291970 219.412000 778.550000 -13 3849 1 0 1.000000
-2.679490 -23.876400 0 4.707430 -29.337100 197.072000 778.588000 -13 3850 1 0 1.000000
3.095570 -10.262300 0 -16.794700 5.336360 203.419000 778.922000 -13 3851 1 0 1.000000
-2.048160 -4.850640 0 -3.319660 4.201280 224.843000 778.639000 -13 3852 1 0 1.000000
-20.194600 15.086000 0 -5.126160 -13.373400 219.516000 778.727000 -13 3853 1 0 1.000000
-16.501800 -8.668540 0 5.999140 -5.752170 237.430000 778.648000 -13 3854 1 0 1.000000
-13.038300 -9.099270 0 -5.304060 10.409300 205.141000 778.708000 -13 3855 1 0 1.000000
-50.695200 4.050820 0 12.407300 -18.878600 240.506000 778.665000 -13 3856 1 0 1.000000
22.272700 -16.199400 0 41.323600 3.335210 225.468000 778.688000 -13 3857 1 0 1.000000
-28.267000 -21.958100 0 -8.532720 -8.919570 221.063000 778.544000 -13 3858 1 0 1.000000
19.926700 -30.859600 0 -1.408280 -8.613810 220.786000 778.809000 -13 3859 1 0 1.000000
4.224020 -16.261800 0 15.394900 -2.380390 218.586000 778.563000 -13 3860 1 0 1.000000
-20.782700 4.332310 0 -7.252020 11.540300 222.421000 778.590000 -13 3861 1 0 1.000000
-13.443800 -3.697810 0 6.526520 6.566480 225.381000 778.892000 -13 3862 1 0 1.000000
-27.852500 -8.912610 0 -9.433400 -5.015230 200.372000 778.911000 -13 3863 1 0 1.000000
-10.955500 -29.743400 0 -8.574840 -10.284000 206.546000 778.862000 -13 3864 1 0 1.000000
-22.960500 10.125300 0 5.031510 -6.313890 208.035000 778.800000 -13 3865 1 0 1.000000
-7.693550 -10.617600 0 -1.556990 -9.204380 215.033000 778.666000 -13 3866 1 0 1.000000
-0.183000 -6.766650 0 8.452130 4.121720 221.077000 778.725000 -13 3867 1 0 1.000000
-13.534000 2.344250 0 0.161739 3.447560 194.293000 778.425000 -13 3868 1 0 1.000000
18.830800 -37.578900 0 4.696850 -4.256990 215.034000 779.231000 -13 3869 1 0 1.000000
-22.956300 -22.904200 0 -1.344010 -2.914770 232.827000 778.583000 -13 3870 1 0 1.000000
-7.384370 4.201880 0 7.123320 1.810830 199.606000 778.620000 -13 3871 1 0 1.000000
-9.726260 10.801700 0 8.567250 -0.326215 209.816000 778.662000 -13 3872 1 0 1.000000
-22.988100 3.194290 0 -8.954420 -6.908300 210.080000 778.625000 -13 3873 1 0 1.000000
5.450730 -4.305400 0 1.406830 19.984100 219.263000 778.570000 -13 3874 1 0 1.000000
8.868360 -10.853800 0 13.850800 -9.913700 204.551000 778.793000 -13 3875 1 0 1.000000
-12.897200 -13.505500 0 -11.435900 5.360580 213.184000 778.708000 -13 3876 1 0 1.000000
-17.251200 -18.604200 0 14.326900 -3.450470 213.456000 778.823000 -13 3877 1 0 1.000000
-8.387750 8.794220 0 1.266530 -15.393000 220.691000 778.749000 -13 3878 1 0 1.000000
-1.923610 0.844537 0 9.065010 20.962200 194.383000 779.000000 -13 3879 1 0 1.000000
-6.509370 -14.374700 0 18.091300 6.502640 211.014000 778.902000 -13 3880 1 0 1.000000
-12.128300 -7.877960 0 -0.079377 -2.983540 207.629000 778.726000 -13 3881 1 0 1.000000
1.108510 0.856100 0 -9.396720 18.518400 200.759000 778.684000 -13 3882 1 0 1.000000
0.442347 -8.285480 0 -12.868700 -0.934257 205.514000 778.938000 -13 3883 1 0 1.000000
-6.777800 -14.875900 0 7.545020 -5.222700 203.579000 778.781000 -13 3884 1 0 1.000000
-11.325700 -22.942000 0 -16.987300 -10.994300 198.904000 778.592000 -13 3885 1 0 1.000000
4.424870 -5.628740 0 -5.412500 -5.107310 218.839000 778.579000 -13 3886 1 0 1.000000
-4.305770 -22.061500 0 2.091590 -15.134100 201.040000 778.679000 -13 3887 1 0 1.000000
-24.278700 -3.821140 0 0.746599 -9.698100 217.185000 778.957000 -13 3888 1 0 1.000000
-10.307700 -20.744800 0 -9.055880 12.866700 204.200000 778.588000 -13 3889 1 0 1.000000
-18.230300 -6.311680 0 -5.874950 0.243533 232.274000 778.925000 -13 3890 1 0 1.000000
-18.629000 -12.783300 0 2.285070 -14.522300 204.176000 778.606000 -13 3891 1 0 1.000000
-21.700800 -8.594390 0 -4.790970 -16.639600 208.541000 778.696000 -13 3892 1 0 1.000000
-20.038200 0.669683 0 -1.737360 -8.406950 207.173000 778.528000 -13 3893 1 0 1.000000
-6.871090 -14.326300 0 17.462100 11.256700 207.587000 778.782000 -13 3894 1 0 1.000000
-27.200500 -5.749270 0 0.121817 -4.492150 227.003000 778.585000 -13 3895 1 0 1.000000
3.338860 1.367060 0 2.052450 1.576500 221.779000 778.436000 -13 3896 1 0 1.000000
-12.587100 -17.626700 0 24.518100 4.748240 205.251000 778.637000 -13 3897 1 0 1.000000
0.724227 -13.324200 0 -14.705800 7.635040 191.183000 778.684000 -13 3898 1 0 1.000000
-4.610830 -9.460160 0 -3.684060 23.813700 220.233000 778.695000 -13 3899 1 0 1.000000
2.214820 -13.065100 0 3.885730 1.343900 208.232000 779.102000 -13 3900 1 0 1.000000
-7.910550 -40.128800 0 -8.938110 33.425200 237.743000 778.205000 -13 3901 1 0 1.000000
-13.068200 -36.218900 0 -7.751400 -16.134000 218.245000 778.995000 -13 3902 1 0 1.000000
2.067440 -7.296910 0 -55.336600 -3.807710 244.029000 778.562000 -13 3903 1 0 1.000000
-8.717250 -14.467900 0 -5.038560 -5.933540 236.253000 778.475000 -13 3904 1 0 1.000000
10.771800 -17.773500 0 -0.450968 -2.689090 239.180000 778.673000 -13 3905 1 0 1.000000
7.519960 -4.881590 0 0.153800 -38.477700 226.450000 778.940000 -13 3906 1 0 1.000000
-12.950300 9.917370 0 -11.759100 -13.635800 206.736000 778.818000 -13 3907 1 0 1.000000
-0.384647 -9.993140 0 9.305900 12.358600 213.422000 778.726000 -13 3908 1 0 1.000000
-7.301090 -16.889000 0 -0.548199 14.383600 218.760000 778.734000 -13 3909 1 0 1.000000
11.479300 29.644000 0 -7.911050 -14.247300 204.211000 778.664000 -13 3910 1 0 1.000000
-18.247000 -16.590200 0 -4.907920 6.444280 221.278000 778.724000 -13 3911 1 0 1.000000
-10.290100 2.748060 0 16.377100 4.911190 203.360000 778.655000 -13 3912 1 0 1.000000
-2.562560 4.773050 0 14.474000 19.190600 215.191000 778.527000 -13 3913 1 0 1.000000
-0.417999 1.919370 0 -2.738180 -4.924490 196.263000 778.583000 -13 3914 1 0 1.000000
-8.805730 -12.919700 0 6.400830 -3.542750 211.414000 779.031000 -13 3915 1 0 1.000000
-5.290980 -10.331800 0 1.605100 -2.285330 225.858000 778.828000 -13 3916 1 0 1.000000
-12.239400 -13.232800 0 20.856800 -2.016610 208.050000 779.095000 -13 3917 1 0 1.000000
-21.289900 11.658100 0 -5.836380 13.653800 214.065000 778.520000 -13 3918 1 0 1.000000
-2.553500 -7.556690 0 -2.722040 -7.323790 204.396000 778.644000 -13 3919 1 0 1.000000
0.383208 -21.691100 0 1.195660 10.555700 226.903000 778.704000 -13 3920 1 0 1.000000
-11.628100 -14.434000 0 11.450900 -28.161800 204.355000 778.972000 -13 3921 1 0 1.000000
-8.987490 1.589790 0 -2.581530 3.859130 218.059000 778.867000 -13 3922 1 0 1.000000
-5.763210 -6.238110 0 -17.491300 24.808200 195.080000 778.485000 -13 3923 1 0 1.000000
-10.505700 3.681130 0 -3.667540 -10.516300 190.149000 778.597000 -13 3924 1 0 1.000000
-16.787900 -8.850660 0 3.369610 25.300100 195.486000 778.688000 -13 3925 1 0 1.000000
1.210650 11.923400 0 -3.084310 -10.247400 188.726000 778.790000 -13 3926 1 0 1.000000
2.464260 -11.696300 0 13.857300 14.085600 194.999000 778.978000 -13 3927 1 0 1.000000
-26.261600 -4.872110 0 17.802300 -22.330500 216.125000 778.404000 -13 3928 1 0 1.000000
4.248500 -5.519130 0 -11.548600 2.701470 226.685000 778.617000 -13 3929 1 0 1.000000
