#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.600610 -4.556100 0 6.465870 -9.056580 216.260000 1492.580000 -13 2445 1 0 1.000000
-2.670570 -5.189730 0 19.553300 9.509780 214.388000 1492.750000 -13 2446 1 0 1.000000
-0.772908 -4.618460 0 8.071810 7.729330 215.556000 1492.600000 -13 2447 1 0 1.000000
-2.943960 1.737920 0 6.831830 -3.036350 212.034000 1492.590000 -13 2448 1 0 1.000000
0.303655 -3.294110 0 5.672880 -5.190240 199.740000 1492.640000 -13 2449 1 0 1.000000
-0.955642 -3.151090 0 16.428000 12.567300 200.468000 1492.500000 -13 2450 1 0 1.000000
-1.256170 -5.159380 0 34.127800 0.385853 197.352000 1492.580000 -13 2451 1 0 1.000000
-1.575380 -1.432200 0 -13.159300 22.363700 200.419000 1492.830000 -13 2452 1 0 1.000000
-2.863040 -0.518904 0 -14.213400 4.545940 188.514000 1492.570000 -13 2453 1 0 1.000000
-2.192820 1.653580 0 -11.957300 -5.594230 202.200000 1492.500000 -13 2454 1 0 1.000000
-1.668310 -4.853710 0 -3.623350 21.473100 197.130000 1492.750000 -13 2455 1 0 1.000000
5.778010 -4.912070 0 -14.115700 15.777000 200.711000 1492.780000 -13 2456 1 0 1.000000
1.808670 -8.248900 0 -10.790800 22.731600 224.338000 1492.640000 -13 2457 1 0 1.000000
-4.644980 -3.134960 0 -1.344980 -17.386300 219.201000 1492.680000 -13 2458 1 0 1.000000
-0.209210 -5.437460 0 -7.205190 11.246900 209.669000 1492.660000 -13 2459 1 0 1.000000
-3.647790 -2.393550 0 15.075900 -15.435600 188.308000 1492.620000 -13 2460 1 0 1.000000
-0.362081 -2.659170 0 -8.299970 -11.292100 217.218000 1492.610000 -13 2461 1 0 1.000000
-1.371370 -1.213090 0 -2.469680 18.140500 209.477000 1492.600000 -13 2462 1 0 1.000000
4.247860 -3.480580 0 -0.447674 3.737360 203.165000 1492.530000 -13 2463 1 0 1.000000
-6.093210 -2.493530 0 -10.676900 8.009990 225.432000 1492.680000 -13 2464 1 0 1.000000
-0.199238 -1.177660 0 -3.812410 21.012000 216.883000 1492.590000 -13 2465 1 0 1.000000
-0.379467 -2.120730 0 11.192600 -3.437460 199.129000 1492.640000 -13 2466 1 0 1.000000
-5.212200 4.551980 0 -20.214500 -5.567670 207.740000 1492.500000 -13 2467 1 0 1.000000
-0.255634 -4.943300 0 -18.102100 -19.784700 220.742000 1492.530000 -13 2468 1 0 1.000000
1.347610 -5.986260 0 -19.875400 21.307200 225.971000 1492.720000 -13 2469 1 0 1.000000
-5.068170 2.226750 0 -2.869420 9.970780 215.924000 1492.690000 -13 2470 1 0 1.000000
-1.539580 -1.660960 0 0.541159 -23.205800 221.644000 1492.680000 -13 2471 1 0 1.000000
-5.811970 1.078210 0 -19.537500 -4.344900 198.134000 1492.460000 -13 2472 1 0 1.000000
-1.499820 -4.823330 0 2.690380 19.250300 209.049000 1492.690000 -13 2473 1 0 1.000000
-4.347910 0.967683 0 3.654800 6.290450 223.090000 1492.610000 -13 2474 1 0 1.000000
-1.671740 0.982618 0 -18.780900 9.914830 222.245000 1492.570000 -13 2475 1 0 1.000000
-2.901920 -9.604130 0 -2.087260 4.406200 204.044000 1492.730000 -13 2476 1 0 1.000000
-6.616700 -3.405050 0 13.806100 -21.390900 205.081000 1492.700000 -13 2477 1 0 1.000000
-1.624050 -2.981330 0 16.093000 -14.279400 194.877000 1492.570000 -13 2478 1 0 1.000000
-3.608690 -9.058120 0 -13.024000 0.039556 210.219000 1492.500000 -13 2479 1 0 1.000000
-3.441740 -1.559390 0 2.401600 -11.286700 200.470000 1492.690000 -13 2480 1 0 1.000000
-6.569590 -2.445860 0 -3.805760 -26.009800 212.897000 1492.610000 -13 2481 1 0 1.000000
-1.458400 -1.088870 0 3.405860 -3.037690 209.765000 1492.830000 -13 2482 1 0 1.000000
0.396075 -3.973940 0 19.829800 -0.898109 203.205000 1492.740000 -13 2483 1 0 1.000000
-1.633520 2.020410 0 15.686900 -10.376400 206.933000 1492.490000 -13 2484 1 0 1.000000
-3.590610 -1.867280 0 -2.679040 1.477430 202.754000 1492.610000 -13 2485 1 0 1.000000
3.137850 -6.266020 0 -9.513360 10.010800 199.067000 1492.600000 -13 2486 1 0 1.000000
-2.360970 -1.085230 0 -22.017700 7.067540 213.855000 1492.640000 -13 2487 1 0 1.000000
2.670660 -0.436701 0 14.896000 -4.973880 197.783000 1492.700000 -13 2488 1 0 1.000000
-0.662255 -0.432260 0 -0.186007 21.681200 201.675000 1492.710000 -13 2489 1 0 1.000000
7.045360 -3.056890 0 21.100600 15.782700 205.290000 1492.690000 -13 2490 1 0 1.000000
0.624572 -0.476665 0 -7.646390 0.091200 198.467000 1492.660000 -13 2491 1 0 1.000000
2.728890 -2.076160 0 -13.631800 -12.919400 220.882000 1492.630000 -13 2492 1 0 1.000000
2.714710 -4.958730 0 5.628070 -22.470600 185.865000 1492.580000 -13 2493 1 0 1.000000
-5.418820 -0.794858 0 8.766490 -11.519200 227.741000 1492.640000 -13 2494 1 0 1.000000
-4.232090 4.060370 0 -10.949900 17.135900 209.294000 1492.430000 -13 2495 1 0 1.000000
-4.725780 -0.969467 0 -11.828200 8.460340 201.687000 1492.550000 -13 2496 1 0 1.000000
-2.355760 -3.870150 0 24.521400 -13.796900 197.775000 1492.740000 -13 2497 1 0 1.000000
-0.491075 -4.998150 0 14.703300 -12.508700 198.668000 1492.700000 -13 2498 1 0 1.000000
-0.900846 -2.915110 0 25.797100 3.448530 205.292000 1492.500000 -13 2499 1 0 1.000000
-8.480960 -2.398880 0 -23.028100 13.525600 212.488000 1492.510000 -13 2500 1 0 1.000000
-3.349950 -4.792070 0 1.806760 8.788310 219.483000 1492.610000 -13 2501 1 0 1.000000
0.442860 -8.574960 0 9.770240 -21.118400 202.625000 1492.730000 -13 2502 1 0 1.000000
2.263130 -1.896130 0 13.993400 -16.732100 197.562000 1492.760000 -13 2503 1 0 1.000000
-2.214950 -1.982710 0 -6.145130 7.418030 201.840000 1492.560000 -13 2504 1 0 1.000000
-3.740320 1.264840 0 -15.059800 2.041340 227.422000 1492.550000 -13 2505 1 0 1.000000
2.342470 -7.868800 0 4.700590 2.583250 214.183000 1492.450000 -13 2506 1 0 1.000000
1.344290 -3.027870 0 -2.064490 -12.987700 208.620000 1492.420000 -13 2507 1 0 1.000000
-6.016700 2.681970 0 -2.137980 3.839080 215.341000 1492.720000 -13 2508 1 0 1.000000
0.062342 1.449280 0 5.416320 -20.669700 222.029000 1492.600000 -13 2509 1 0 1.000000
-1.803040 -7.044150 0 7.892060 -3.352360 203.338000 1492.500000 -13 2510 1 0 1.000000
3.771350 -6.910280 0 -9.509470 -9.266230 202.063000 1492.720000 -13 2511 1 0 1.000000
-1.497510 -2.287960 0 15.183300 -23.065300 208.739000 1492.530000 -13 2512 1 0 1.000000
-7.511730 0.008614 0 7.093840 -8.241860 217.525000 1492.700000 -13 2513 1 0 1.000000
-5.809520 1.082660 0 -23.161000 -0.674155 212.705000 1492.690000 -13 2514 1 0 1.000000
0.653639 -5.829440 0 -12.889000 5.875200 207.595000 1492.610000 -13 2515 1 0 1.000000
-2.371950 -0.922495 0 -18.491700 7.168810 201.980000 1492.750000 -13 2516 1 0 1.000000
-2.816400 -7.224440 0 -3.351220 11.558000 204.793000 1492.640000 -13 2517 1 0 1.000000
-1.757200 2.638490 0 -11.383300 5.203320 197.845000 1492.650000 -13 2518 1 0 1.000000
-3.897830 -2.030140 0 -8.850200 0.249540 189.408000 1492.680000 -13 2519 1 0 1.000000
1.552810 -6.740500 0 5.210630 -12.352700 193.838000 1492.760000 -13 2520 1 0 1.000000
-0.385640 -2.895630 0 12.049400 0.522431 201.236000 1492.670000 -13 2521 1 0 1.000000
-1.695300 -9.714010 0 -5.827000 12.661700 213.304000 1492.760000 -13 2522 1 0 1.000000
-2.877420 -7.312050 0 -12.000100 -1.926670 208.588000 1492.480000 -13 2523 1 0 1.000000
-1.760920 0.377600 0 1.424110 -0.815487 203.063000 1492.570000 -13 2524 1 0 1.000000
-0.572068 -2.537020 0 -4.578820 -4.683490 195.793000 1492.640000 -13 2525 1 0 1.000000
-0.965859 -5.196270 0 11.893800 -16.164400 187.447000 1492.450000 -13 2526 1 0 1.000000
0.451437 1.458440 0 -2.022060 -4.351480 189.598000 1492.620000 -13 2527 1 0 1.000000
-6.036410 3.458130 0 7.639070 -12.898300 205.535000 1492.470000 -13 2528 1 0 1.000000
-4.525030 -6.183880 0 -1.005470 7.456770 204.305000 1492.600000 -13 2529 1 0 1.000000
-3.129120 -5.429210 0 -0.818836 -13.049100 207.082000 1492.510000 -13 2530 1 0 1.000000
4.436750 1.759050 0 -0.056409 6.938960 197.440000 1492.740000 -13 2531 1 0 1.000000
-3.498820 -6.894320 0 -2.366870 4.602960 205.753000 1492.780000 -13 2532 1 0 1.000000
-6.126050 -2.207980 0 2.857800 -24.557800 202.410000 1492.550000 -13 2533 1 0 1.000000
2.895100 -1.879610 0 5.956080 -3.231140 213.148000 1492.600000 -13 2534 1 0 1.000000
3.991050 -3.341690 0 -2.196900 13.271500 187.325000 1492.640000 -13 2535 1 0 1.000000
-3.404240 -0.895809 0 10.610700 23.661500 207.656000 1492.430000 -13 2536 1 0 1.000000
2.658230 0.807520 0 17.873100 0.745992 191.395000 1492.620000 -13 2537 1 0 1.000000
-0.701270 1.609910 0 22.631600 2.986800 214.465000 1492.700000 -13 2538 1 0 1.000000
2.384850 -2.869650 0 -11.895000 3.253230 201.675000 1492.520000 -13 2539 1 0 1.000000
-3.503630 5.626000 0 -10.764600 -2.157390 201.225000 1492.610000 -13 2540 1 0 1.000000
-4.484730 -0.844775 0 -14.048100 9.983680 199.887000 1492.650000 -13 2541 1 0 1.000000
-2.157610 -1.756800 0 0.821207 -1.324820 203.591000 1492.630000 -13 2542 1 0 1.000000
0.657860 -3.425580 0 3.324950 -15.754500 220.521000 1492.600000 -13 2543 1 0 1.000000
-2.012760 1.639740 0 -0.377554 -13.168400 216.031000 1492.650000 -13 2544 1 0 1.000000
1.120900 1.690190 0 -16.209700 10.213600 205.795000 1492.450000 -13 2545 1 0 1.000000
0.991351 -4.134380 0 15.944900 -3.063910 212.244000 1492.460000 -13 2546 1 0 1.000000
1.311250 -1.079940 0 35.627100 4.874660 212.128000 1492.540000 -13 2547 1 0 1.000000
-7.841500 -2.674100 0 -17.030100 -1.560760 210.830000 1492.540000 -13 2548 1 0 1.000000
1.125040 -5.729380 0 -8.664550 -37.471300 206.709000 1492.620000 -13 2549 1 0 1.000000
-4.185090 -0.451274 0 -0.199015 -15.212300 200.799000 1492.690000 -13 2550 1 0 1.000000
-1.662290 -3.165400 0 8.899730 -4.433270 211.995000 1492.660000 -13 2551 1 0 1.000000
0.547191 2.665100 0 5.831020 7.617880 217.234000 1492.580000 -13 2552 1 0 1.000000
-3.765910 1.885240 0 -3.187650 4.501640 211.413000 1492.470000 -13 2553 1 0 1.000000
-6.892990 -1.848730 0 23.022000 9.671780 212.537000 1492.720000 -13 2554 1 0 1.000000
-2.982940 -0.615060 0 8.892450 17.846500 188.763000 1492.590000 -13 2555 1 0 1.000000
-1.090820 -1.055380 0 4.142920 -3.852540 215.531000 1492.570000 -13 2556 1 0 1.000000
-3.301760 -1.950210 0 -17.575500 -14.271000 210.164000 1492.560000 -13 2557 1 0 1.000000
2.071300 -6.883690 0 20.170300 4.562100 191.281000 1492.700000 -13 2558 1 0 1.000000
4.551100 -0.660021 0 5.592920 12.664000 212.360000 1492.590000 -13 2559 1 0 1.000000
2.174300 -5.607990 0 18.592700 2.059870 208.847000 1492.660000 -13 2560 1 0 1.000000
-2.973250 -8.120610 0 0.496831 -8.914690 198.662000 1492.600000 -13 2561 1 0 1.000000
0.191800 0.846983 0 -13.343000 -3.437140 204.606000 1492.680000 -13 2562 1 0 1.000000
-6.951990 -3.690700 0 -12.191100 -9.362590 191.444000 1492.680000 -13 2563 1 0 1.000000
-2.634960 -2.804570 0 -9.710640 2.379610 206.018000 1492.430000 -13 2564 1 0 1.000000
-7.822800 -2.794490 0 26.020900 -15.927800 207.042000 1492.520000 -13 2565 1 0 1.000000
-5.670510 5.510770 0 3.247350 16.701200 201.069000 1492.580000 -13 2566 1 0 1.000000
-1.571650 -3.387300 0 7.752230 2.535120 219.108000 1492.530000 -13 2567 1 0 1.000000
2.605350 1.134590 0 5.554430 -15.259800 206.212000 1492.600000 -13 2568 1 0 1.000000
-8.024560 -2.096990 0 -14.468000 2.545470 199.238000 1492.710000 -13 2569 1 0 1.000000
-8.189370 -3.124340 0 6.925300 -4.743020 208.761000 1492.670000 -13 2570 1 0 1.000000
-3.759400 2.143690 0 5.221390 0.794292 220.898000 1492.660000 -13 2571 1 0 1.000000
-2.485890 0.993611 0 2.634100 0.679422 212.535000 1492.700000 -13 2572 1 0 1.000000
0.999852 -8.081310 0 2.462710 16.475100 188.484000 1492.500000 -13 2573 1 0 1.000000
-1.926560 -3.332720 0 -3.201720 -17.339000 210.266000 1492.520000 -13 2574 1 0 1.000000
3.768240 1.164340 0 5.102840 -0.958160 204.390000 1492.720000 -13 2575 1 0 1.000000
-1.897800 1.170680 0 -11.114700 14.487800 200.326000 1492.790000 -13 2576 1 0 1.000000
-1.866750 -3.235260 0 -0.598211 14.105200 195.672000 1492.470000 -13 2577 1 0 1.000000
-3.985180 0.031410 0 4.999510 -4.442440 184.955000 1492.560000 -13 2578 1 0 1.000000
-8.407750 -6.354020 0 25.509500 -0.822421 221.300000 1492.630000 -13 2579 1 0 1.000000
-0.206985 -3.885050 0 -11.947900 -4.566690 210.382000 1492.580000 -13 2580 1 0 1.000000
-1.907080 1.693350 0 1.129270 -4.767970 217.654000 1492.480000 -13 2581 1 0 1.000000
-5.210470 -4.168770 0 -15.507600 10.193900 214.921000 1492.610000 -13 2582 1 0 1.000000
-0.238918 -1.005500 0 -1.996790 1.617480 216.793000 1492.570000 -13 2583 1 0 1.000000
-3.775710 1.800560 0 -3.759520 24.072800 200.425000 1492.610000 -13 2584 1 0 1.000000
-1.297550 -0.136938 0 31.627300 -3.484650 223.143000 1492.630000 -13 2585 1 0 1.000000
-3.760470 -3.796850 0 2.160010 8.162850 207.334000 1492.720000 -13 2586 1 0 1.000000
2.020000 3.038440 0 0.160775 -2.172040 199.336000 1492.540000 -13 2587 1 0 1.000000
-2.078610 2.112310 0 5.793280 -2.124800 189.778000 1492.580000 -13 2588 1 0 1.000000
-9.640530 -1.098910 0 -9.664830 3.143810 204.371000 1492.520000 -13 2589 1 0 1.000000
1.617570 0.692392 0 -30.010100 -14.579000 185.954000 1492.560000 -13 2590 1 0 1.000000
2.682530 -0.291712 0 -7.537150 -10.008900 197.445000 1492.780000 -13 2591 1 0 1.000000
-2.728080 2.167620 0 7.298090 0.426953 206.949000 1492.520000 -13 2592 1 0 1.000000
4.005160 -1.600950 0 -7.319540 -2.940490 200.201000 1492.700000 -13 2593 1 0 1.000000
-1.577800 -0.317156 0 4.684950 1.065840 214.013000 1492.560000 -13 2594 1 0 1.000000
-3.877170 2.620710 0 4.420310 -5.200300 215.365000 1492.540000 -13 2595 1 0 1.000000
-2.696620 0.591017 0 6.621500 4.133330 199.297000 1492.610000 -13 2596 1 0 1.000000
-0.526111 -4.538550 0 5.614480 22.927700 211.486000 1492.690000 -13 2597 1 0 1.000000
-4.318200 -3.307640 0 -6.449490 5.294760 215.288000 1492.540000 -13 2598 1 0 1.000000
-3.591990 1.564340 0 -1.329590 4.233690 209.186000 1492.640000 -13 2599 1 0 1.000000
-3.160580 -5.841660 0 10.802300 -3.946770 193.440000 1492.730000 -13 2600 1 0 1.000000
-6.026060 -5.071480 0 -9.928370 -10.043400 201.399000 1492.720000 -13 2601 1 0 1.000000
-1.652940 2.103130 0 0.437544 -16.665900 220.794000 1492.710000 -13 2602 1 0 1.000000
-7.087640 -2.903730 0 -21.980200 3.155510 206.069000 1492.500000 -13 2603 1 0 1.000000
-1.379480 -3.926640 0 -0.230945 -10.120800 192.780000 1492.660000 -13 2604 1 0 1.000000
-2.467860 -1.660970 0 -15.375600 -6.356930 197.998000 1492.590000 -13 2605 1 0 1.000000
-0.326736 4.414260 0 -8.261310 6.137840 219.142000 1492.790000 -13 2606 1 0 1.000000
-8.205030 -3.153090 0 -12.637700 1.713750 222.468000 1492.560000 -13 2607 1 0 1.000000
-6.613060 -2.986940 0 -2.039900 -3.766300 186.545000 1492.480000 -13 2608 1 0 1.000000
-0.897784 -2.849740 0 -7.256360 -12.882200 208.801000 1492.500000 -13 2609 1 0 1.000000
-4.257820 -1.283730 0 -1.347320 15.193700 209.724000 1492.540000 -13 2610 1 0 1.000000
-1.795240 0.836087 0 15.098600 -7.153660 197.369000 1492.560000 -13 2611 1 0 1.000000
-0.716655 -5.661780 0 10.936700 -1.231330 202.885000 1492.590000 -13 2612 1 0 1.000000
-3.370990 -3.909800 0 5.982750 5.913030 195.139000 1492.620000 -13 2613 1 0 1.000000
4.283120 -6.353320 0 2.327360 1.034650 210.567000 1492.700000 -13 2614 1 0 1.000000
-4.216660 -0.155581 0 0.230663 -0.089490 210.729000 1492.700000 -13 2615 1 0 1.000000
-4.952180 -4.379980 0 -1.092610 -13.235300 197.519000 1492.530000 -13 2616 1 0 1.000000
0.296458 2.271010 0 1.319130 -18.093200 192.137000 1492.690000 -13 2617 1 0 1.000000
1.442510 -2.250800 0 24.372900 -0.647925 199.452000 1492.500000 -13 2618 1 0 1.000000
0.347592 0.456509 0 -3.537010 5.218420 214.160000 1492.550000 -13 2619 1 0 1.000000
-0.664090 -7.628320 0 16.249400 -0.429645 217.093000 1492.600000 -13 2620 1 0 1.000000
-1.721400 -2.672210 0 -19.345800 21.750500 203.301000 1492.560000 -13 2621 1 0 1.000000
-7.519080 -5.805320 0 -9.351980 -19.013000 216.375000 1492.650000 -13 2622 1 0 1.000000
-0.241845 -2.661070 0 5.127880 1.379060 203.343000 1492.680000 -13 2623 1 0 1.000000
2.872780 -1.874250 0 16.846700 -14.376200 209.676000 1492.560000 -13 2624 1 0 1.000000
-1.007190 -4.439000 0 20.156200 -27.316800 208.408000 1492.740000 -13 2625 1 0 1.000000
-0.302441 1.119470 0 -0.042045 7.705890 223.528000 1492.620000 -13 2626 1 0 1.000000
-6.888090 -2.515890 0 4.124800 3.399340 208.615000 1492.530000 -13 2627 1 0 1.000000
-2.551380 0.845624 0 -34.189600 7.965580 200.404000 1492.580000 -13 2628 1 0 1.000000
2.992870 0.819487 0 -6.208890 32.818300 209.823000 1492.580000 -13 2629 1 0 1.000000
-4.535540 -1.757190 0 21.655400 -40.239600 218.222000 1492.540000 -13 2630 1 0 1.000000
1.615650 -1.648620 0 17.091200 5.668650 192.092000 1492.550000 -13 2631 1 0 1.000000
-2.504160 -5.895280 0 15.697100 5.002740 212.863000 1492.750000 -13 2632 1 0 1.000000
-2.049370 1.605380 0 -17.893200 -7.738030 194.089000 1492.530000 -13 2633 1 0 1.000000
0.779025 -5.110680 0 -8.101960 -22.208900 217.096000 1492.630000 -13 2634 1 0 1.000000
-1.027100 -6.489660 0 13.819000 16.647300 227.610000 1492.600000 -13 2635 1 0 1.000000
-0.643185 0.823848 0 -14.054400 -4.336930 189.911000 1492.690000 -13 2636 1 0 1.000000
-5.923510 1.322460 0 -2.872870 -15.903400 208.359000 1492.510000 -13 2637 1 0 1.000000
-0.433950 -3.393980 0 -0.993775 -10.494600 217.606000 1492.560000 -13 2638 1 0 1.000000
-4.770710 -5.862890 0 -16.959900 3.559890 211.977000 1492.620000 -13 2639 1 0 1.000000
-2.978860 -2.175790 0 -5.196410 2.920940 204.535000 1492.600000 -13 2640 1 0 1.000000
-2.041640 2.382230 0 4.821270 3.788540 195.527000 1492.680000 -13 2641 1 0 1.000000
-0.632177 2.967120 0 -15.439600 -2.023060 200.140000 1492.590000 -13 2642 1 0 1.000000
-6.281090 0.438219 0 18.745700 6.637920 199.905000 1492.660000 -13 2643 1 0 1.000000
0.138795 -3.218570 0 16.323600 -3.315930 213.839000 1492.620000 -13 2644 1 0 1.000000
0.127656 -0.023551 0 15.793600 -7.645740 217.050000 1492.730000 -13 2645 1 0 1.000000
0.824830 -5.878240 0 -22.562400 16.021700 195.761000 1492.390000 -13 2646 1 0 1.000000
2.083250 -1.271610 0 4.540580 14.222900 202.520000 1492.420000 -13 2647 1 0 1.000000
1.549180 -6.311150 0 -1.667560 10.849800 198.335000 1492.580000 -13 2648 1 0 1.000000
1.379250 -0.620139 0 3.430040 20.838300 189.769000 1492.550000 -13 2649 1 0 1.000000
0.757743 -4.819620 0 -8.383690 15.491100 197.461000 1492.520000 -13 2650 1 0 1.000000
-1.419740 -9.969230 0 4.754990 -3.073090 199.251000 1492.650000 -13 2651 1 0 1.000000
-5.507950 2.126210 0 -6.149590 -21.428700 217.881000 1492.600000 -13 2652 1 0 1.000000
-2.101090 -0.160187 0 -3.901200 21.140500 212.947000 1492.510000 -13 2653 1 0 1.000000
3.041720 -2.827130 0 11.582900 5.704790 204.071000 1492.680000 -13 2654 1 0 1.000000
-2.655450 0.699089 0 -28.196400 4.967380 197.684000 1492.790000 -13 2655 1 0 1.000000
-7.021080 -1.293870 0 8.521160 11.673600 216.309000 1492.700000 -13 2656 1 0 1.000000
-2.739390 0.542660 0 -0.551103 -8.341720 204.741000 1492.760000 -13 2657 1 0 1.000000
-4.124320 -3.562090 0 1.102490 -9.675210 216.324000 1492.650000 -13 2658 1 0 1.000000
-3.499050 0.921641 0 5.983910 -9.660400 206.301000 1492.620000 -13 2659 1 0 1.000000
-5.931900 -4.977450 0 15.878300 -24.194800 211.824000 1492.630000 -13 2660 1 0 1.000000
0.368047 -2.395940 0 10.101500 4.910510 215.720000 1492.500000 -13 2661 1 0 1.000000
-0.017199 -0.232083 0 17.271500 -0.670513 203.132000 1492.520000 -13 2662 1 0 1.000000
-7.584880 -2.614900 0 -14.319300 -11.036300 213.842000 1492.530000 -13 2663 1 0 1.000000
0.676979 -3.521330 0 11.223500 -16.720900 198.064000 1492.530000 -13 2664 1 0 1.000000
-4.245650 -0.531000 0 -4.046200 -5.013560 210.135000 1492.660000 -13 2665 1 0 1.000000
-2.430180 2.046130 0 17.705500 -16.926300 229.675000 1492.590000 -13 2666 1 0 1.000000
-2.748900 1.805650 0 17.044600 10.434400 205.093000 1492.610000 -13 2667 1 0 1.000000
-3.573200 -0.120156 0 10.000300 -5.931700 206.767000 1492.580000 -13 2668 1 0 1.000000
2.448070 -6.791490 0 -17.668100 7.505830 208.424000 1492.590000 -13 2669 1 0 1.000000
-2.457250 -2.390960 0 -8.123210 2.681810 220.270000 1492.720000 -13 2670 1 0 1.000000
-1.490830 -0.507385 0 9.520280 18.607000 193.241000 1492.590000 -13 2671 1 0 1.000000
0.056974 -3.394400 0 -6.687500 9.447210 215.698000 1492.460000 -13 2672 1 0 1.000000
-3.773040 -1.250930 0 -0.047907 3.181640 204.181000 1492.730000 -13 2673 1 0 1.000000
-1.937440 -2.996180 0 1.852550 14.440700 205.784000 1492.510000 -13 2674 1 0 1.000000
-7.714720 -2.754500 0 -2.320510 -8.437900 214.124000 1492.700000 -13 2675 1 0 1.000000
-5.855830 -3.160700 0 21.071400 -16.893800 214.924000 1492.670000 -13 2676 1 0 1.000000
-1.193190 2.335050 0 2.889920 29.843800 207.284000 1492.490000 -13 2677 1 0 1.000000
-5.896460 -2.357240 0 11.946200 -10.159200 216.336000 1492.570000 -13 2678 1 0 1.000000
5.064040 -1.996860 0 -6.081440 21.168600 208.670000 1492.550000 -13 2679 1 0 1.000000
-8.453940 -2.267100 0 -6.682490 23.819000 214.519000 1492.570000 -13 2680 1 0 1.000000
-0.835115 2.008360 0 0.441204 6.441440 208.326000 1492.810000 -13 2681 1 0 1.000000
-4.888970 -2.234870 0 -6.919380 -7.982790 212.631000 1492.760000 -13 2682 1 0 1.000000
1.345570 -4.423340 0 -11.489700 8.252730 206.318000 1492.480000 -13 2683 1 0 1.000000
-2.786280 2.291020 0 23.654600 1.166280 205.148000 1492.580000 -13 2684 1 0 1.000000
0.188753 -8.809440 0 7.136320 8.719240 218.703000 1492.680000 -13 2685 1 0 1.000000
-4.774890 -7.343900 0 -13.043600 10.420400 204.262000 1492.620000 -13 2686 1 0 1.000000
5.307470 -3.283910 0 -6.251790 -9.321300 206.423000 1492.510000 -13 2687 1 0 1.000000
-0.975615 0.104406 0 -17.887000 3.417540 200.966000 1492.600000 -13 2688 1 0 1.000000
-1.321650 -3.797050 0 6.117210 -1.935300 191.375000 1492.470000 -13 2689 1 0 1.000000
-1.485750 -4.740320 0 -8.114090 -2.189980 185.448000 1492.580000 -13 2690 1 0 1.000000
